Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
32408000,32416000,5439,8000,2705140.0,11665.3544696
32416000,32424000,5440,8000,2705637.0,11665.9963689
32424000,32432000,5441,8000,2706134.0,11666.6752656
32432000,32440000,5442,8000,2706631.0,11666.7654308
32440000,32448000,5443,8000,2707128.0,11666.0364485
32448000,32456000,5444,8000,2707626.0,11663.7095863
32456000,32464000,5445,8000,2708123.0,11661.3645897
32464000,32472000,5446,8000,2708620.0,11659.0218865
32472000,32480000,5447,8000,2709117.0,11659.3451751
32480000,32488000,5448,8000,2709614.0,11659.8324365
32488000,32496000,5449,8000,2710111.0,11660.4594716
32496000,32504000,5450,8000,2710609.0,11661.1052021
32504000,32512000,5451,8000,2711106.0,11661.7884442
32512000,32520000,5452,8000,2711603.0,11662.2693283
32520000,32528000,5453,8000,2712100.0,11662.9194428
32528000,32536000,5454,8000,2712597.0,11663.0019218
32536000,32544000,5455,8000,2713094.0,11663.4916005
32544000,32552000,5456,8000,2713592.0,11664.1808199
32552000,32560000,5457,8000,2714089.0,11664.6682419
32560000,32568000,5458,8000,2714586.0,11664.7495045
32568000,32576000,5459,8000,2715083.0,11663.6561507
32576000,32584000,5460,8000,2715581.0,11664.3337334
32584000,32592000,5461,8000,2716078.0,11664.8116101
32592000,32600000,5462,8000,2716575.0,11665.2883121
32600000,32608000,5463,8000,2717072.0,11665.3540158
32608000,32616000,5464,8000,2717569.0,11666.0546354
32616000,32624000,5465,8000,2718066.0,11666.5487271
32624000,32632000,5466,8000,2718564.0,11667.0388062
32632000,32640000,5467,8000,2719061.0,11667.1186275
32640000,32648000,5468,8000,2719558.0,11666.3839672
32648000,32656000,5469,8000,2720055.0,11665.6755404
32656000,32664000,5470,8000,2720552.0,11666.3103305
32664000,32672000,5471,8000,2721049.0,11666.4472447
32672000,32680000,5472,8000,2721547.0,11666.9326946
32680000,32688000,5473,8000,2722044.0,11666.9985091
32688000,32696000,5474,8000,2722541.0,11666.2811385
32696000,32704000,5475,8000,2723038.0,11666.9327998
32704000,32712000,5476,8000,2723535.0,11667.5771578
32712000,32720000,5477,8000,2724032.0,11668.2656324
32720000,32728000,5478,8000,2724530.0,11668.7624157
32728000,32736000,5479,8000,2725027.0,11669.2381337
32736000,32744000,5480,8000,2725524.0,11669.7236046
32744000,32752000,5481,8000,2726022.0,11670.2192232
32752000,32760000,5482,8000,2726519.0,11670.2998499
32760000,32768000,5483,8000,2727016.0,11669.2312923
32768000,32776000,5484,8000,2727513.0,11669.2919871
32776000,32784000,5485,8000,2728010.0,11669.9161936
32784000,32792000,5486,8000,2728507.0,11670.4125987
32792000,32800000,5487,8000,2729005.0,11670.5015962
32800000,32808000,5488,8000,2729502.0,11669.7925172
32808000,32816000,5489,8000,2729999.0,11669.8603392
32816000,32824000,5490,8000,2730496.0,11670.5080767
32824000,32832000,5491,8000,2730994.0,11671.1946955
32832000,32840000,5492,8000,2731491.0,11671.6751666
32840000,32848000,5493,8000,2731988.0,11672.1528748
32848000,32856000,5494,8000,2732485.0,11672.7798387
32856000,32864000,5495,8000,2732983.0,11672.8983607
32864000,32872000,5496,8000,2733480.0,11672.9557984
32872000,32880000,5497,8000,2733977.0,11673.5859967
32880000,32888000,5498,8000,2734474.0,11674.0777308
32888000,32896000,5499,8000,2734971.0,11674.7237526
32896000,32904000,5500,8000,2735468.0,11675.2351327
32904000,32912000,5501,8000,2735966.0,11675.7271654
32912000,32920000,5502,8000,2736463.0,11676.2113489
32920000,32928000,5503,8000,2736960.0,11676.8497895
32928000,32936000,5504,8000,2737457.0,11676.9199673
32936000,32944000,5505,8000,2737954.0,11677.6089721
32944000,32952000,5506,8000,2738451.0,11677.6922812
32952000,32960000,5507,8000,2738948.0,11677.9460984
32960000,32968000,5508,8000,2739446.0,11678.5894391
32968000,32976000,5509,8000,2739943.0,11679.0773067
32976000,32984000,5510,8000,2740440.0,11679.7039297
32984000,32992000,5511,8000,2740937.0,11680.3828461
32992000,33000000,5512,8000,2741434.0,11680.4685438
33000000,33008000,5513,8000,2741932.0,11679.7425376
33008000,33016000,5514,8000,2742442.0,11679.0607672
33016000,33024000,5515,8000,2742954.0,11679.1751511
33024000,33032000,5516,8000,2743465.0,11678.4951355
33032000,33040000,5517,8000,2743976.0,11678.6153053
33040000,33048000,5518,8000,2744487.0,11678.7264751
33048000,33056000,5519,8000,2744998.0,11678.0622316
33056000,33064000,5520,8000,2745508.0,11677.8579576
33064000,33072000,5521,8000,2746019.0,11678.5431899
33072000,33080000,5522,8000,2746530.0,11679.0688715
33080000,33088000,5523,8000,2747041.0,11679.191985
33088000,33096000,5524,8000,2747552.0,11678.5139226
33096000,33104000,5525,8000,2748064.0,11678.6462423
33104000,33112000,5526,8000,2748574.0,11679.3541742
33112000,33120000,5527,8000,2749085.0,11679.870558
33120000,33128000,5528,8000,2749596.0,11680.5828342
33128000,33136000,5529,8000,2750107.0,11681.0930981
33136000,33144000,5530,8000,2750618.0,11681.8060251
33144000,33152000,5531,8000,2751129.0,11682.3270495
33152000,33160000,5532,8000,2751640.0,11682.4988746
33160000,33168000,5533,8000,2752151.0,11683.1811145
33168000,33176000,5534,8000,2752662.0,11683.9047892
33176000,33184000,5535,8000,2753174.0,11684.5761441
33184000,33192000,5536,8000,2753685.0,11685.0944787
33192000,33200000,5537,8000,2754196.0,11685.6130571
33200000,33208000,5538,8000,2754707.0,11686.1289597
33208000,33216000,5539,8000,2755218.0,11686.64136
33216000,33224000,5540,8000,2755729.0,11687.1544424
33224000,33232000,5541,8000,2756240.0,11687.6652526
33232000,33240000,5542,8000,2756751.0,11687.7862703
33240000,33248000,5543,8000,2757262.0,11687.9124549
33248000,33256000,5544,8000,2757773.0,11687.7050319
33256000,33264000,5545,8000,2758284.0,11687.0232193
33264000,33272000,5546,8000,2758795.0,11687.4874237
33272000,33280000,5547,8000,2759306.0,11688.1505181
33280000,33288000,5548,8000,2759817.0,11688.6516693
33288000,33296000,5549,8000,2760328.0,11689.1572688
33296000,33304000,5550,8000,2760839.0,11689.2679148
33304000,33312000,5551,8000,2761350.0,11689.9776101
33312000,33320000,5552,8000,2761861.0,11690.4822556
33320000,33328000,5553,8000,2762373.0,11691.0144892
33328000,33336000,5554,8000,2762884.0,11691.1413755
33336000,33344000,5555,8000,2763395.0,11690.4722044
33344000,33352000,5556,8000,2763906.0,11689.4531298
33352000,33360000,5557,8000,2764417.0,11687.1886032
33360000,33368000,5558,8000,2764928.0,11686.5088317
33368000,33376000,5559,8000,2765439.0,11684.2380805
33376000,33384000,5560,8000,2765950.0,11683.5437164
33384000,33392000,5561,8000,2766461.0,11682.9029773
33392000,33400000,5562,8000,2766972.0,11680.6296244
33400000,33408000,5563,8000,2767483.0,11679.9293
33408000,33416000,5564,8000,2767995.0,11679.2667406
33416000,33424000,5565,8000,2768505.0,11679.9896376
33424000,33432000,5566,8000,2769016.0,11680.514366
33432000,33440000,5567,8000,2769527.0,11681.2473881
33440000,33448000,5568,8000,2770038.0,11681.028889
33448000,33456000,5569,8000,2770549.0,11681.1583753
33456000,33464000,5570,8000,2771060.0,11681.8139424
33464000,33472000,5571,8000,2771571.0,11681.924588
33472000,33480000,5572,8000,2772082.0,11682.4377186
33480000,33488000,5573,8000,2772593.0,11682.9441559
33488000,33496000,5574,8000,2773104.0,11683.4458735
33496000,33504000,5575,8000,2773615.0,11683.5728065
33504000,33512000,5576,8000,2774126.0,11683.695953
33512000,33520000,5577,8000,2774637.0,11683.8223998
33520000,33528000,5578,8000,2775148.0,11684.4965847
33528000,33536000,5579,8000,2775659.0,11684.620697
33536000,33544000,5580,8000,2776170.0,11684.3898804
33544000,33552000,5581,8000,2776681.0,11684.5067314
33552000,33560000,5582,8000,2777192.0,11684.6077184
33560000,33568000,5583,8000,2777703.0,11683.9148447
33568000,33576000,5584,8000,2778214.0,11684.0207551
33576000,33584000,5585,8000,2778725.0,11684.7317446
33584000,33592000,5586,8000,2779236.0,11685.4493415
33592000,33600000,5587,8000,2779747.0,11685.9714702
33600000,33608000,5588,8000,2780258.0,11686.6944198
33608000,33616000,5589,8000,2780769.0,11687.4179309
33616000,33624000,5590,8000,2781280.0,11687.5238351
33624000,33632000,5591,8000,2781791.0,11686.8432258
33632000,33640000,5592,8000,2782302.0,11686.5936381
33640000,33648000,5593,8000,2782813.0,11687.2585085
33648000,33656000,5594,8000,2783324.0,11687.370586
33656000,33664000,5595,8000,2783835.0,11687.8786632
33664000,33672000,5596,8000,2784345.0,11688.377405
33672000,33680000,5597,8000,2784856.0,11689.049711
33680000,33688000,5598,8000,2785367.0,11689.5717214
33688000,33696000,5599,8000,2785878.0,11690.0941367
33696000,33704000,5600,8000,2786389.0,11690.2202887
33704000,33712000,5601,8000,2786900.0,11690.8978686
33712000,33720000,5602,8000,2787411.0,11691.6074898
33720000,33728000,5603,8000,2787922.0,11691.7228767
33728000,33736000,5604,8000,2788432.0,11691.4653984
33736000,33744000,5605,8000,2788944.0,11692.1346232
33744000,33752000,5606,8000,2789455.0,11692.6402939
33752000,33760000,5607,8000,2789965.0,11693.1219789
33760000,33768000,5608,8000,2790476.0,11693.6403023
33768000,33776000,5609,8000,2790987.0,11694.3486459
33776000,33784000,5610,8000,2791499.0,11694.8708999
33784000,33792000,5611,8000,2792009.0,11694.9912535
33792000,33800000,5612,8000,2792521.0,11695.1128884
33800000,33808000,5613,8000,2793032.0,11694.4443174
33808000,33816000,5614,8000,2793543.0,11695.1059819
33816000,33824000,5615,8000,2794054.0,11695.2221201
33824000,33832000,5616,8000,2794565.0,11695.3805668
33832000,33840000,5617,8000,2795076.0,11695.8852455
33840000,33848000,5618,8000,2795587.0,11696.3809277
33848000,33856000,5619,8000,2796098.0,11697.1053768
33856000,33864000,5620,8000,2796609.0,11697.2341476
33864000,33872000,5621,8000,2797120.0,11696.5565717
33872000,33880000,5622,8000,2797631.0,11696.6937434
33880000,33888000,5623,8000,2798142.0,11696.8055015
33888000,33896000,5624,8000,2798653.0,11697.5247064
33896000,33904000,5625,8000,2799164.0,11698.0590025
33904000,33912000,5626,8000,2799675.0,11698.1543358
33912000,33920000,5627,8000,2800186.0,11698.8225854
33920000,33928000,5628,8000,2800697.0,11698.559032
33928000,33936000,5629,8000,2801208.0,11699.2983059
33936000,33944000,5630,8000,2801719.0,11699.8192444
33944000,33952000,5631,8000,2802230.0,11700.3368596
33952000,33960000,5632,8000,2802741.0,11700.4630253
33960000,33968000,5633,8000,2803252.0,11701.1250649
33968000,33976000,5634,8000,2803762.0,11701.2390721
33976000,33984000,5635,8000,2804273.0,11701.3632661
33984000,33992000,5636,8000,2804784.0,11701.4787696
33992000,34000000,5637,8000,2805295.0,11702.185507
34000000,34008000,5638,8000,2805806.0,11702.8414599
34008000,34016000,5639,8000,2806314.0,11702.9515267
34016000,34024000,5640,8000,2806822.0,11703.085952
34024000,34032000,5641,8000,2807330.0,11703.7595151
34032000,34040000,5642,8000,2807838.0,11704.4253509
34040000,34048000,5643,8000,2808346.0,11704.5450834
34048000,34056000,5644,8000,2808854.0,11705.2399443
34056000,34064000,5645,8000,2809361.0,11705.3419642
34064000,34072000,5646,8000,2809869.0,11704.6625993
34072000,34080000,5647,8000,2810377.0,11705.3091518
34080000,34088000,5648,8000,2810885.0,11705.7940339
34088000,34096000,5649,8000,2811393.0,11706.2905301
34096000,34104000,5650,8000,2811901.0,11706.391198
34104000,34112000,5651,8000,2812409.0,11706.8949049
34112000,34120000,5652,8000,2812917.0,11707.5845732
34120000,34128000,5653,8000,2813425.0,11707.7749048
34128000,34136000,5654,8000,2813933.0,11707.8895195
34136000,34144000,5655,8000,2814441.0,11708.3969715
34144000,34152000,5656,8000,2814949.0,11709.0981708
34152000,34160000,5657,8000,2815457.0,11709.2005867
34160000,34168000,5658,8000,2815965.0,11709.8533276
34168000,34176000,5659,8000,2816473.0,11710.3523355
34176000,34184000,5660,8000,2816980.0,11710.9972961
34184000,34192000,5661,8000,2817488.0,11711.0843343
34192000,34200000,5662,8000,2817996.0,11711.7699553
34200000,34208000,5663,8000,2818504.0,11711.8645271
34208000,34216000,5664,8000,2819012.0,11711.1939952
34216000,34224000,5665,8000,2819520.0,11710.9835794
34224000,34232000,5666,8000,2820028.0,11711.0876677
34232000,34240000,5667,8000,2820536.0,11710.413832
34240000,34248000,5668,8000,2821044.0,11710.5095609
34248000,34256000,5669,8000,2821552.0,11711.2010178
34256000,34264000,5670,8000,2822060.0,11711.697357
34264000,34272000,5671,8000,2822568.0,11712.3492797
34272000,34280000,5672,8000,2823076.0,11712.8316243
34280000,34288000,5673,8000,2823584.0,11712.9208361
34288000,34296000,5674,8000,2824092.0,11713.5450207
34296000,34304000,5675,8000,2824600.0,11714.0510797
34304000,34312000,5676,8000,2825108.0,11714.5598263
34312000,34320000,5677,8000,2825616.0,11714.3231557
34320000,34328000,5678,8000,2826124.0,11713.6514121
34328000,34336000,5679,8000,2826632.0,11713.7623824
34336000,34344000,5680,8000,2827140.0,11713.8684201
34344000,34352000,5681,8000,2827648.0,11713.9762728
34352000,34360000,5682,8000,2828156.0,11714.6641074
34360000,34368000,5683,8000,2828664.0,11715.1525035
34368000,34376000,5684,8000,2829171.0,11715.642442
34376000,34384000,5685,8000,2829679.0,11716.1349407
34384000,34392000,5686,8000,2830187.0,11716.6503869
34392000,34400000,5687,8000,2830695.0,11716.7665902
34400000,34408000,5688,8000,2831203.0,11717.2643354
34408000,34416000,5689,8000,2831711.0,11717.4197258
34416000,34424000,5690,8000,2832219.0,11717.9201321
34424000,34432000,5691,8000,2832726.0,11718.4158371
34432000,34440000,5692,8000,2833234.0,11718.9147686
34440000,34448000,5693,8000,2833742.0,11719.4063877
34448000,34456000,5694,8000,2834250.0,11719.9029211
34456000,34464000,5695,8000,2834758.0,11720.3932993
34464000,34472000,5696,8000,2835266.0,11720.880054
34472000,34480000,5697,8000,2835774.0,11721.5800513
34480000,34488000,5698,8000,2836282.0,11721.6981505
34488000,34496000,5699,8000,2836790.0,11721.8083572
34496000,34504000,5700,8000,2837298.0,11721.9228909
34504000,34512000,5701,8000,2837806.0,11722.2896551
34512000,34520000,5702,8000,2838314.0,11722.7717454
34520000,34528000,5703,8000,2838822.0,11722.8626806
34528000,34536000,5704,8000,2839330.0,11723.3571107
34536000,34544000,5705,8000,2839838.0,11723.8383544
34544000,34552000,5706,8000,2840346.0,11724.3286501
34552000,34560000,5707,8000,2840854.0,11724.4244919
34560000,34568000,5708,8000,2841362.0,11724.5415825
34568000,34576000,5709,8000,2841870.0,11724.6557849
34576000,34584000,5710,8000,2842377.0,11724.7531051
34584000,34592000,5711,8000,2842885.0,11724.8603156
34592000,34600000,5712,8000,2843393.0,11724.193911
34600000,34608000,5713,8000,2843901.0,11723.9422028
34608000,34616000,5714,8000,2844409.0,11724.0443243
34616000,34624000,5715,8000,2844917.0,11724.1420567
34624000,34632000,5716,8000,2845425.0,11724.2344347
34632000,34640000,5717,8000,2845934.0,11723.5523627
34640000,34648000,5718,8000,2846441.0,11722.8673843
34648000,34656000,5719,8000,2846949.0,11722.9790481
34656000,34664000,5720,8000,2847457.0,11723.0957258
34664000,34672000,5721,8000,2847965.0,11723.1984313
34672000,34680000,5722,8000,2848473.0,11723.8957451
34680000,34688000,5723,8000,2848981.0,11724.5818953
34688000,34696000,5724,8000,2849489.0,11724.6862393
34696000,34704000,5725,8000,2849997.0,11724.4277274
34704000,34712000,5726,8000,2850505.0,11724.5255397
34712000,34720000,5727,8000,2851013.0,11723.8457839
34720000,34728000,5728,8000,2851521.0,11724.5262573
34728000,34736000,5729,8000,2852029.0,11725.0097673
34736000,34744000,5730,8000,2852537.0,11725.5172768
34744000,34752000,5731,8000,2853045.0,11726.0169509
34752000,34760000,5732,8000,2853553.0,11726.5094928
34760000,34768000,5733,8000,2854061.0,11727.0054735
34768000,34776000,5734,8000,2854569.0,11727.504065
34776000,34784000,5735,8000,2855077.0,11728.1690141
34784000,34792000,5736,8000,2855585.0,11728.273801
34792000,34800000,5737,8000,2856093.0,11727.2473064
34800000,34808000,5738,8000,2856601.0,11727.3447424
34808000,34816000,5739,8000,2857109.0,11728.0277655
34816000,34824000,5740,8000,2857617.0,11728.5058524
34824000,34832000,5741,8000,2858125.0,11729.214314
34832000,34840000,5742,8000,2858632.0,11729.9121486
34840000,34848000,5743,8000,2859141.0,11730.4072814
34848000,34856000,5744,8000,2859648.0,11730.9020034
34856000,34864000,5745,8000,2860156.0,11731.0055666
34864000,34872000,5746,8000,2860664.0,11731.6747725
34872000,34880000,5747,8000,2861172.0,11732.1613426
34880000,34888000,5748,8000,2861680.0,11732.6570585
34888000,34896000,5749,8000,2862188.0,11732.7790732
34896000,34904000,5750,8000,2862696.0,11733.456635
34904000,34912000,5751,8000,2863204.0,11733.9383575
34912000,34920000,5752,8000,2863711.0,11734.0489363
34920000,34928000,5753,8000,2864220.0,11733.390639
34928000,34936000,5754,8000,2864728.0,11732.7103838
34936000,34944000,5755,8000,2865235.0,11733.3910326
34944000,34952000,5756,8000,2865743.0,11733.8889554
34952000,34960000,5757,8000,2866251.0,11734.3816128
34960000,34968000,5758,8000,2866759.0,11735.0674263
34968000,34976000,5759,8000,2867267.0,11735.7002476
34976000,34984000,5760,8000,2867775.0,11736.183966
34984000,34992000,5761,8000,2868283.0,11736.3041164
34992000,35000000,5762,8000,2868791.0,11736.9357945
35000000,35008000,5763,8000,2869299.0,11737.6296847
35008000,35016000,5764,8000,2869798.0,11738.089516
35016000,35024000,5765,8000,2870298.0,11738.5497077
35024000,35032000,5766,8000,2870797.0,11739.0062582
35032000,35040000,5767,8000,2871297.0,11739.6156216
35040000,35048000,5768,8000,2871797.0,11740.0718225
35048000,35056000,5769,8000,2872296.0,11740.137283
35056000,35064000,5770,8000,2872796.0,11740.2037197
35064000,35072000,5771,8000,2873296.0,11739.5061282
35072000,35080000,5772,8000,2873795.0,11740.1138601
35080000,35088000,5773,8000,2874295.0,11740.3711307
35088000,35096000,5774,8000,2874794.0,11741.0274993
35096000,35104000,5775,8000,2875294.0,11741.4912172
35104000,35112000,5776,8000,2875794.0,11741.5659596
35112000,35120000,5777,8000,2876293.0,11742.0175656
35120000,35128000,5778,8000,2876793.0,11742.6298159
35128000,35136000,5779,8000,2877292.0,11743.2773733
35136000,35144000,5780,8000,2877792.0,11743.3492854
35144000,35152000,5781,8000,2878292.0,11742.6496778
35152000,35160000,5782,8000,2878792.0,11740.4078642
35160000,35168000,5783,8000,2879292.0,11739.7012235
35168000,35176000,5784,8000,2879791.0,11738.9879163
35176000,35184000,5785,8000,2880291.0,11738.2803983
35184000,35192000,5786,8000,2880791.0,11737.2455809
35192000,35200000,5787,8000,2881290.0,11735.0069951
35200000,35208000,5788,8000,2881790.0,11735.6484889
35208000,35216000,5789,8000,2882290.0,11735.7169269
35216000,35224000,5790,8000,2882789.0,11735.0240646
35224000,35232000,5791,8000,2883289.0,11732.7999224
35232000,35240000,5792,8000,2883788.0,11732.0893385
35240000,35248000,5793,8000,2884288.0,11731.3941887
35248000,35256000,5794,8000,2884788.0,11731.9787111
35256000,35264000,5795,8000,2885287.0,11732.6074446
35264000,35272000,5796,8000,2885787.0,11732.6701838
35272000,35280000,5797,8000,2886287.0,11732.7495946
35280000,35288000,5798,8000,2886786.0,11732.4898392
35288000,35296000,5799,8000,2887286.0,11731.7841793
35296000,35304000,5800,8000,2887786.0,11731.8645539
35304000,35312000,5801,8000,2888286.0,11732.4720247
35312000,35320000,5802,8000,2888785.0,11733.0739912
35320000,35328000,5803,8000,2889285.0,11733.6814973
35328000,35336000,5804,8000,2889785.0,11734.2843801
35336000,35344000,5805,8000,2890284.0,11734.7334087
35344000,35352000,5806,8000,2890784.0,11735.1753589
35352000,35360000,5807,8000,2891284.0,11735.8147467
35360000,35368000,5808,8000,2891783.0,11736.2696755
35368000,35376000,5809,8000,2892283.0,11736.735592
35376000,35384000,5810,8000,2892782.0,11736.4601736
35384000,35392000,5811,8000,2893282.0,11737.0733709
35392000,35400000,5812,8000,2893781.0,11737.5216231
35400000,35408000,5813,8000,2894281.0,11737.9771586
35408000,35416000,5814,8000,2894781.0,11738.6243904
35416000,35424000,5815,8000,2895280.0,11739.0720345
35424000,35432000,5816,8000,2895780.0,11739.1399312
35432000,35440000,5817,8000,2896279.0,11739.2066108
35440000,35448000,5818,8000,2896779.0,11739.8009916
35448000,35456000,5819,8000,2897278.0,11740.4588233
35456000,35464000,5820,8000,2897778.0,11740.536963
35464000,35472000,5821,8000,2898278.0,11739.8572147
35472000,35480000,5822,8000,2898777.0,11739.5906709
35480000,35488000,5823,8000,2899277.0,11740.2383624
35488000,35496000,5824,8000,2899776.0,11740.3076409
35496000,35504000,5825,8000,2900276.0,11740.3741911
35504000,35512000,5826,8000,2900776.0,11739.6695539
35512000,35520000,5827,8000,2901275.0,11739.7167458
35520000,35528000,5828,8000,2901775.0,11739.0158834
35528000,35536000,5829,8000,2902275.0,11738.3191267
35536000,35544000,5830,8000,2902774.0,11738.9252425
35544000,35552000,5831,8000,2903274.0,11739.3856394
35552000,35560000,5832,8000,2903773.0,11739.839585
35560000,35568000,5833,8000,2904273.0,11740.4943619
35568000,35576000,5834,8000,2904773.0,11740.6126527
35576000,35584000,5835,8000,2905272.0,11741.17794
35584000,35592000,5836,8000,2905772.0,11741.6277189
35592000,35600000,5837,8000,2906271.0,11742.0713352
35600000,35608000,5838,8000,2906771.0,11742.7275518
35608000,35616000,5839,8000,2907271.0,11742.7921847
35616000,35624000,5840,8000,2907770.0,11743.3692488
35624000,35632000,5841,8000,2908270.0,11743.9851248
35632000,35640000,5842,8000,2908770.0,11744.6388305
35640000,35648000,5843,8000,2909269.0,11744.7093047
35648000,35656000,5844,8000,2909769.0,11744.0180122
35656000,35664000,5845,8000,2910269.0,11744.0946871
35664000,35672000,5846,8000,2910768.0,11744.39157
35672000,35680000,5847,8000,2911268.0,11744.4610089
35680000,35688000,5848,8000,2911768.0,11744.5074863
35688000,35696000,5849,8000,2912267.0,11745.1434676
35696000,35704000,5850,8000,2912767.0,11745.5890783
35704000,35712000,5851,8000,2913267.0,11746.0277612
35712000,35720000,5852,8000,2913766.0,11746.4839721
35720000,35728000,5853,8000,2914266.0,11747.1412723
35728000,35736000,5854,8000,2914765.0,11747.20293
35736000,35744000,5855,8000,2915265.0,11747.264342
35744000,35752000,5856,8000,2915765.0,11746.5872154
35752000,35760000,5857,8000,2916264.0,11746.6526192
35760000,35768000,5858,8000,2916764.0,11746.3677534
35768000,35776000,5859,8000,2917263.0,11747.0072537
35776000,35784000,5860,8000,2917763.0,11747.4651731
35784000,35792000,5861,8000,2918262.0,11747.5234014
35792000,35800000,5862,8000,2918762.0,11747.9659302
35800000,35808000,5863,8000,2919261.0,11748.4255088
35808000,35816000,5864,8000,2919761.0,11749.0900568
35816000,35824000,5865,8000,2920261.0,11749.1722821
35824000,35832000,5866,8000,2920760.0,11749.2279096
35832000,35840000,5867,8000,2921260.0,11749.8752472
35840000,35848000,5868,8000,2921759.0,11749.9388763
35848000,35856000,5869,8000,2922259.0,11750.5410124
35856000,35864000,5870,8000,2922759.0,11750.2642004
35864000,35872000,5871,8000,2923258.0,11750.7072503
35872000,35880000,5872,8000,2923758.0,11751.3069867
35880000,35888000,5873,8000,2924258.0,11751.7435132
35888000,35896000,5874,8000,2924757.0,11752.1954948
35896000,35904000,5875,8000,2925257.0,11752.2665669
35904000,35912000,5876,8000,2925757.0,11752.3435583
35912000,35920000,5877,8000,2926256.0,11751.6526799
35920000,35928000,5878,8000,2926756.0,11752.2469326
35928000,35936000,5879,8000,2927255.0,11752.8937405
35936000,35944000,5880,8000,2927755.0,11753.3301998
35944000,35952000,5881,8000,2928255.0,11753.9642789
35952000,35960000,5882,8000,2928754.0,11754.0462004
35960000,35968000,5883,8000,2929254.0,11754.4779504
35968000,35976000,5884,8000,2929754.0,11754.5271766
35976000,35984000,5885,8000,2930253.0,11754.6787602
35984000,35992000,5886,8000,2930753.0,11753.9998218
35992000,36000000,5887,8000,2931253.0,11754.0664507
36000000,36008000,5888,8000,2931752.0,11754.6690868
36008000,36016000,5889,8000,2932254.0,11755.2799323
36016000,36024000,5890,8000,2932756.0,11755.9229555
36024000,36032000,5891,8000,2933257.0,11756.3687156
36032000,36040000,5892,8000,2933759.0,11756.4327039
36040000,36048000,5893,8000,2934261.0,11756.8795072
36048000,36056000,5894,8000,2934762.0,11756.9642027
36056000,36064000,5895,8000,2935264.0,11757.0265583
36064000,36072000,5896,8000,2935766.0,11757.6247376
36072000,36080000,5897,8000,2936267.0,11757.7060741
36080000,36088000,5898,8000,2936769.0,11758.3023071
36088000,36096000,5899,8000,2937270.0,11758.9461341
36096000,36104000,5900,8000,2937772.0,11759.016019
36104000,36112000,5901,8000,2938274.0,11758.3317957
36112000,36120000,5902,8000,2938775.0,11758.9653185
36120000,36128000,5903,8000,2939277.0,11759.4191051
36128000,36136000,5904,8000,2939778.0,11760.0459839
36136000,36144000,5905,8000,2940280.0,11760.103736
36144000,36152000,5906,8000,2940782.0,11759.0598396
36152000,36160000,5907,8000,2941283.0,11759.6894808
36160000,36168000,5908,8000,2941785.0,11760.334574
36168000,36176000,5909,8000,2942287.0,11760.4013182
36176000,36184000,5910,8000,2942788.0,11760.4738711
36184000,36192000,5911,8000,2943290.0,11761.1167603
36192000,36200000,5912,8000,2943791.0,11761.1822633
36200000,36208000,5913,8000,2944293.0,11760.4950546
36208000,36216000,5914,8000,2944794.0,11760.555987
36216000,36224000,5915,8000,2945296.0,11760.6219224
36224000,36232000,5916,8000,2945797.0,11759.916817
36232000,36240000,5917,8000,2946299.0,11759.2260755
36240000,36248000,5918,8000,2946800.0,11758.5491671
36248000,36256000,5919,8000,2947302.0,11758.8489535
36256000,36264000,5920,8000,2947804.0,11759.4641817
36264000,36272000,5921,8000,2948305.0,11760.0995112
36272000,36280000,5922,8000,2948807.0,11760.1931163
36280000,36288000,5923,8000,2949308.0,11759.5079226
36288000,36296000,5924,8000,2949810.0,11757.3142138
36296000,36304000,5925,8000,2950312.0,11755.1271838
36304000,36312000,5926,8000,2950813.0,11755.7538221
36312000,36320000,5927,8000,2951315.0,11756.1952382
36320000,36328000,5928,8000,2951817.0,11756.8188358
36328000,36336000,5929,8000,2952318.0,11757.2526469
36336000,36344000,5930,8000,2952820.0,11757.8565311
36344000,36352000,5931,8000,2953321.0,11757.5797836
36352000,36360000,5932,8000,2953823.0,11758.1612562
36360000,36368000,5933,8000,2954325.0,11758.6004095
36368000,36376000,5934,8000,2954826.0,11758.6670037
36376000,36384000,5935,8000,2955328.0,11757.9689051
36384000,36392000,5936,8000,2955829.0,11757.2805733
36392000,36400000,5937,8000,2956331.0,11756.5813948
36400000,36408000,5938,8000,2956833.0,11756.6348863
36408000,36416000,5939,8000,2957334.0,11755.9434095
36416000,36424000,5940,8000,2957836.0,11755.9950359
36424000,36432000,5941,8000,2958338.0,11756.0698573
36432000,36440000,5942,8000,2958839.0,11755.4153727
36440000,36448000,5943,8000,2959341.0,11755.1661429
36448000,36456000,5944,8000,2959842.0,11755.7914682
36456000,36464000,5945,8000,2960344.0,11756.3906542
36464000,36472000,5946,8000,2960846.0,11756.4579267
36472000,36480000,5947,8000,2961347.0,11756.5393678
36480000,36488000,5948,8000,2961849.0,11757.0029397
36488000,36496000,5949,8000,2962350.0,11757.0599603
36496000,36504000,5950,8000,2962852.0,11757.1146235
36504000,36512000,5951,8000,2963354.0,11757.7415183
36512000,36520000,5952,8000,2963855.0,11758.1825609
36520000,36528000,5953,8000,2964357.0,11758.6345825
36528000,36536000,5954,8000,2964859.0,11759.2341538
36536000,36544000,5955,8000,2965360.0,11759.3397693
36544000,36552000,5956,8000,2965862.0,11759.4040836
