#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481663342 4184680 1043151 11 1 4182549 1030324 2142 12828 1592.20 13020.09 14741.68 3364.30
1481663343 4184983 1043186 11 1 4182852 1030359 2142 12828 1591.82 13019.62 14741.34 3364.77
1481663345 4185316 1043222 11 1 4183185 1030395 2142 12828 1592.70 13018.97 14742.68 3365.03
1481663346 4185651 1043257 11 1 4183520 1030430 2142 12828 1592.16 13019.50 14742.43 3364.50
1481663347 4185980 1043295 11 1 4183850 1030468 2142 12828 1592.23 13019.61 14742.79 3364.79
1481663348 4186311 1043331 11 1 4184180 1030504 2142 12828 1592.69 13019.51 14742.69 3365.25
1481663349 4186645 1043368 11 1 4184514 1030542 2142 12828 1591.92 13019.25 14742.27 3364.87
1481663350 4186977 1043404 11 1 4184846 1030577 2142 12828 1591.98 13019.11 14742.59 3365.23
1481663351 4187326 1043438 11 1 4185195 1030611 2142 12828 1591.52 13018.28 14742.74 3365.35
1481663353 4187658 1043475 11 1 4185527 1030648 2142 12828 1592.15 13018.99 14741.73 3364.62
1481663354 4187991 1043511 11 1 4185860 1030684 2142 12828 1591.98 13019.08 14742.27 3364.52
1481663355 4188324 1043549 11 1 4186194 1030722 2142 12828 1591.49 13018.58 14742.38 3365.77
1481663356 4188659 1043586 11 1 4186528 1030759 2142 12828 1591.50 13018.91 14742.02 3365.43
1481663357 4188992 1043625 11 1 4186861 1030798 2142 12828 1592.36 13018.90 14742.52 3365.09
1481663358 4189325 1043662 11 1 4187194 1030835 2142 12828 1592.38 13019.02 14742.59 3365.32
1481663359 4189656 1043697 11 1 4187525 1030871 2142 12828 1592.51 13019.21 14742.43 3364.76
1481663361 4189990 1043734 11 1 4187859 1030907 2142 12828 1591.41 13019.55 14742.49 3364.84
1481663362 4190320 1043773 11 1 4188189 1030946 2142 12828 1592.25 13019.56 14743.10 3365.16
1481663363 4190654 1043808 11 1 4188523 1030981 2142 12828 1591.34 13018.36 14742.92 3365.98
1481663364 4190985 1043845 11 1 4188854 1031018 2142 12828 1591.32 13018.80 14742.54 3365.97
1481663365 4191330 1043880 11 1 4189200 1031054 2142 12828 1591.96 13019.62 14743.41 3364.04
1481663366 4191662 1043917 11 1 4189531 1031090 2142 12828 1591.50 13019.81 14742.32 3364.96
1481663367 4191994 1043955 11 1 4189863 1031128 2142 12828 1591.72 13019.37 14742.88 3364.24
1481663369 4192326 1043991 11 1 4190195 1031165 2142 12828 1591.94 13019.80 14743.07 3364.55
1481663370 4192657 1044028 11 1 4190526 1031201 2142 12828 1591.44 13019.24 14742.80 3364.38
1481663371 4192987 1044065 11 1 4190856 1031238 2142 12828 1590.86 13018.88 14743.05 3365.16
1481663372 4193319 1044103 11 1 4191188 1031276 2142 12828 1591.49 13018.64 14743.10 3364.98
1481663373 4193655 1044140 11 1 4191524 1031313 2142 12828 1591.45 13018.53 14743.23 3365.35
1481663374 4193989 1044177 11 1 4191858 1031350 2142 12828 1592.04 13019.50 14743.30 3364.47
1481663375 4194322 1044214 11 1 4192191 1031388 2142 12828 1591.06 13018.90 14743.16 3365.11
1481663376 4194655 1044251 11 1 4192524 1031424 2142 12828 1591.43 13019.97 14743.57 3364.03
1481663378 4194992 1044287 11 1 4192861 1031460 2142 12828 1591.34 13019.27 14743.27 3364.74
1481663379 4195328 1044323 11 1 4193197 1031497 2142 12828 1591.98 13018.77 14743.71 3365.90
1481663380 4195660 1044361 11 1 4193529 1031534 2142 12828 1590.75 13018.92 14743.15 3365.05
1481663381 4195991 1044398 11 1 4193860 1031571 2142 12828 1591.15 13019.08 14743.45 3364.93
1481663382 4196323 1044434 11 1 4194192 1031607 2142 12828 1590.83 13019.54 14743.41 3365.21
1481663383 4196653 1044470 11 1 4194522 1031643 2142 12828 1591.55 13019.44 14742.69 3364.55
1481663384 4196984 1044505 11 1 4194853 1031679 2142 12828 1590.63 13019.19 14742.91 3365.18
1481663386 4197318 1044540 11 1 4195187 1031713 2142 12828 1590.49 13019.11 14743.78 3365.27
1481663387 4197649 1044576 11 1 4195518 1031749 2142 12828 1591.31 13019.18 14744.04 3365.18
1481663388 4197982 1044612 11 1 4195852 1031786 2142 12828 1591.55 13018.82 14743.43 3365.55
1481663389 4198310 1044650 11 1 4196179 1031823 2142 12828 1591.04 13018.68 14743.95 3365.71
1481663390 4198644 1044686 11 1 4196513 1031860 2142 12828 1591.09 13018.89 14742.79 3365.11
1481663391 4198976 1044725 11 1 4196845 1031898 2142 12828 1591.02 13018.94 14744.33 3365.82
1481663392 4199309 1044762 11 1 4197178 1031935 2142 12828 1590.80 13019.53 14743.48 3365.18
1481663394 4199645 1044798 11 1 4197514 1031972 2142 12828 1590.77 13018.93 14743.48 3365.06
1481663395 4199978 1044838 11 1 4197847 1032011 2142 12828 1590.30 13019.27 14743.95 3364.74
1481663396 4200309 1044875 11 1 4198178 1032048 2142 12828 1591.15 13018.86 14743.86 3364.75
1481663397 4200644 1044911 11 1 4198513 1032084 2142 12828 1590.30 13019.39 14743.23 3364.98
1481663398 4200974 1044946 11 1 4198843 1032119 2142 12828 1590.28 13019.08 14743.58 3364.58
1481663399 4201234 1044983 11 1 4199103 1032156 2142 12828 1591.05 13018.95 14743.57 3364.70
1481663400 4201565 1045019 11 1 4199434 1032192 2142 12828 1590.43 13019.40 14744.54 3364.61
1481663402 4201942 1045058 11 1 4199811 1032232 2142 12828 1590.55 13018.58 14743.70 3365.42
1481663403 4202263 1045095 11 1 4200132 1032268 2142 12828 1590.82 13018.21 14744.51 3366.16
1481663404 4202571 1045132 11 1 4200440 1032305 2142 12828 1590.69 13018.00 14743.91 3365.63
1481663405 4202866 1045167 11 1 4200735 1032341 2142 12828 1590.45 13019.14 14743.43 3364.84
1481663407 4203197 1045202 11 1 4201066 1032375 2142 12828 1590.75 13018.95 14743.52 3365.05
1481663408 4203518 1045238 11 1 4201387 1032411 2142 12828 1589.95 13019.21 14743.90 3364.80
1481663409 4203850 1045274 11 1 4201719 1032447 2142 12828 1590.37 13018.29 14744.64 3365.72
1481663410 4204120 1045307 11 1 4201989 1032480 2142 12828 1590.35 13018.44 14743.91 3365.18
1481663411 4204396 1045346 11 1 4202265 1032519 2142 12828 1590.13 13019.50 14744.88 3364.87
1481663412 4204731 1045380 11 1 4202600 1032553 2142 12828 1590.17 13018.79 14744.47 3364.45
1481663413 4205030 1045418 11 1 4202899 1032592 2142 12828 1590.26 13019.17 14744.36 3365.55
1481663415 4205305 1045456 11 1 4203174 1032629 2142 12828 1590.27 13017.81 14744.37 3366.20
1481663416 4205631 1045493 11 1 4203500 1032667 2142 12828 1590.01 13018.43 14744.23 3366.31
1481663417 4205965 1045530 11 1 4203834 1032704 2142 12828 1590.39 13017.93 14744.59 3365.71
1481663418 4206240 1045566 11 1 4204109 1032739 2142 12828 1589.75 13017.95 14744.15 3365.31
1481663419 4206566 1045600 11 1 4204434 1032774 2142 12828 1589.61 13018.45 14744.68 3365.43
1481663420 4206902 1045636 11 1 4204771 1032809 2142 12828 1590.04 13018.67 14744.59 3365.30
1481663421 4207206 1045671 11 1 4205075 1032844 2142 12828 1590.07 13018.73 14744.90 3366.39
1481663423 4207510 1045707 11 1 4205379 1032880 2142 12828 1590.69 13018.54 14744.66 3365.44
1481663424 4207840 1045745 11 1 4205709 1032918 2142 12828 1590.40 13018.72 14744.52 3365.62
1481663425 4208170 1045781 11 1 4206038 1032954 2142 12828 1590.25 13018.56 14745.13 3365.44
1481663426 4208457 1045815 11 1 4206326 1032989 2142 12828 1589.73 13018.05 14744.50 3364.83
1481663427 4208712 1045852 11 1 4206581 1033025 2142 12828 1590.44 13018.70 14744.17 3364.54
1481663428 4208815 1045886 11 1 4206683 1033059 2142 12828 1614.36 13019.21 14719.87 3365.14
1481663429 4208871 1045927 11 1 4206740 1033101 2142 12828 1604.84 13014.34 14729.77 3369.30
