TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745655        123214           1212453029        0                232751            25023857061      155409492         116030           51232115743       62841593083      
1481745656        123214           1212453029        0                232815            25569140401      155416556         116030           51232115743       62841593083      
1481745657        123214           1212453029        0                232879            26118618045      155423621         116032           51232115743       62841593083      
1481745658        123214           1212453029        0                232951            26668095689      155430687         116034           51232115743       62841593083      
1481745659        123214           1212453029        0                233015            27204990421      155437750         116034           51232115743       62841593083      
1481745660        123214           1212453029        0                233079            27750273761      155444814         116034           51232115743       62841593083      
1481745661        123214           1212453029        0                233143            28291362797      155451876         116034           51232115743       62841593083      
1481745662        123214           1212453029        0                233207            28819868921      155458941         116034           51232115743       62841593083      
1481745664        123218           1212453029        0                233281            29373540869      155466003         116034           51232115743       62841593083      
1481745665        123218           1212453029        0                233345            29906241297      155473066         116034           51232115743       62841593083      
1481745666        123218           1212453029        0                233409            30451524637      155480130         116034           51232115743       62841593083      
1481745667        123218           1212453029        0                233473            30996807977      155487194         116036           51232115743       62841593083      
1481745668        123218           1212453029        0                233545            31554674229      155494258         116036           51232115743       62841593083      
1481745669        123218           1212453029        0                233609            32104151873      155501322         116036           51232115743       62841593083      
1481745670        123218           1212453029        0                233673            32636852301      155508386         116036           51232115743       62841593083      
1481745672        123218           1212453029        0                233737            33232467289      155515454         116036           51232115743       62841593083      
1481745673        123218           1212453029        0                233809            33710641765      155522520         116036           51232115743       62841593083      
1481745674        123222           1212453029        0                233873            34255925117      155529587         116036           51232115743       62841593083      
1481745675        123222           1212453029        0                233937            34721516681      155536650         116036           51232115743       62841593083      
1481745676        123222           1212453029        0                234001            35241634197      155543714         116036           51232115743       62841593083      
1481745677        123222           1212453029        0                234065            35778528929      155550777         116036           51232115743       62841593083      
1481745678        123222           1212453029        0                234137            36336395205      155557847         116038           51232115743       62841593083      
1481745680        123222           1212453029        0                234201            36818763985      155564912         116040           51232115743       62841593083      
1481745681        123222           1212453029        0                234265            37351464413      155571978         116040           51232115743       62841593083      
1481745682        123222           1212453029        0                234329            37867387625      155579041         116040           51232115743       62841593083      
1481745683        123226           1212453029        0                234403            38404282357      155586106         116040           51232115743       62841593083      
1481745684        123226           1212453029        0                234467            38957954305      155593171         116040           51232115743       62841593083      
1481745685        123226           1212453029        0                234531            39499043353      155600237         116040           51232115743       62841593083      
1481745686        123226           1212453029        0                234595            40014966569      155607301         116040           51232115743       62841593083      
1481745687        123226           1212453029        0                234659            40556055609      155614367         116040           51232115743       62841593083      
1481745689        123226           1212453029        0                234731            41097144649      155621436         116040           51232115743       62841593083      
1481745690        123226           1212453029        0                234795            41634039385      155628501         116040           51232115743       62841593083      
1481745691        123226           1212453029        0                234859            42137379689      155635569         116040           51232115743       62841593083      
1481745692        123226           1212453029        0                234923            42661691513      155642634         116040           51232115743       62841593083      
1481745693        123230           1212453029        0                234997            43089534345      155649701         116040           51232115743       62841593083      
1481745694        123230           1212453029        0                235061            43626429085      155656768         116040           51232115743       62841593083      
1481745695        123230           1212453029        0                235125            44146546609      155663835         116040           51232115743       62841593083      
1481745697        123230           1212453029        0                235189            44683441349      155670901         116040           51232115743       62841593083      
1481745698        123230           1212453029        0                235261            45178393061      155677970         116040           51232115743       62841593083      
1481745699        123230           1212453029        0                235325            45706899193      155685034         116041           51232115743       62841593083      
1481745700        123230           1212453029        0                235389            46227016717      155692100         116041           51232115743       62841593083      
1481745701        123230           1212453029        0                235453            46763911457      155699166         116041           51232115743       62841593083      
1481745702        123230           1212453029        0                235517            47317583413      155706231         116041           51232115743       62841593083      
1481745703        123234           1212453029        0                235589            47795757897      155713299         116041           51232115743       62841593083      
1481745705        123234           1212453029        0                235653            48282320989      155720364         116041           51232115743       62841593083      
1481745706        123234           1212453029        0                235717            48806632817      155727430         116041           51232115743       62841593083      
1481745707        123234           1212453029        0                235781            49662294661      155734495         116041           51232115743       62841593083      
1481745709        123234           1212453029        0                235855            50199189401      155741562         116041           51232115743       62841593083      
1481745710        123234           1212453029        0                235919            50736084141      155748630         116041           51232115743       62841593083      
1481745711        123234           1212453029        0                235983            51268784601      155755699         116041           51232115743       62841593083      
1481745712        123234           1212453029        0                236047            51780513517      155762762         116041           51232115743       62841593083      
1481745713        123238           1212453029        0                236119            52321602561      155769831         116041           51232115743       62841593083      
1481745714        123238           1212453029        0                236183            52871080213      155776897         116041           51232115743       62841593083      
1481745715        123238           1212453029        0                236247            53366031913      155783967         116041           51232115743       62841593083      
1481745716        123238           1212453029        0                236311            53860983613      155791033         116041           51232115743       62841593083      
1481745718        123238           1212453029        0                236385            54309797969      155798098         116041           51232115743       62841593083      
1481745719        123238           1212453029        0                236449            54825721201      155805167         116041           51232115743       62841593083      
1481745720        123238           1212453029        0                236513            55266146949      155812233         116041           51232115743       62841593083      
1481745721        123238           1212453029        0                236577            55798847385      155819296         116043           51232115743       62841593083      
1481745722        123238           1212453029        0                236641            56318964909      155826364         116043           51232115743       62841593083      
1481745723        123242           1212453029        0                236713            56813916609      155833427         116043           51232115743       62841593083      
1481745725        123242           1212453029        0                236777            57342422741      155840495         116043           51232115743       62841593083      
1481745726        123242           1212453029        0                236841            57849957353      155847562         116043           51232115743       62841593083      
1481745727        123242           1212453029        0                236905            58332326141      155854630         116043           51232115743       62841593083      
1481745728        123242           1212453029        0                236977            58844055069      155861703         116045           51232115743       62841593083      
1481745729        123242           1212453029        0                237041            59322229553      155868768         116045           51232115743       62841593083      
1481745730        123242           1212453029        0                237105            59796209733      155875836         116045           51232115743       62841593083      
1481745731        123242           1212453029        0                237169            60240829785      155882904         116045           51232115743       62841593083      
1481745732        123242           1212453029        0                237233            60739975789      155889970         116045           51232115743       62841593083      
1481745734        123246           1212453029        0                237307            61234927489      155897037         116045           51232115743       62841593083      
1481745735        123246           1212453029        0                237371            61776016533      155904105         116045           51232115743       62841593083      
1481745736        123246           1212453029        0                237435            62321299881      155911170         116045           51232115743       62841593083      
1481745737        123246           1212453029        0                237499            62866583229      155918237         116047           51232115743       62841593083      
1481745738        123246           1212453029        0                237571            63411866577      155925301         116047           51232115743       62841593083      
1481745739        123246           1212453029        0                237635            63957149925      155932370         116047           51232115743       62841593083      
1481745740        123246           1212453029        0                237699            64523404793      155939436         116047           51232115743       62841593083      
1481745742        123246           1212453029        0                237765            65089445841      155946499         116047           51232115743       62841593083      
1481745743        123249           1212453029        0                237823            65089449845      155948617         116047           51232115743       62841593083      
1481745744        123249           1212453029        0                237872            65089453849      155950737         116047           51232115743       62841593083      
1481745746        123249           1212453029        0                237921            65089457853      155952859         116047           51232115743       62841593083      
