TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745646        134174           1818285151        96276            288307            48530604032      966823330         103488           25255104235       36764971333      
1481745647        134174           1818285151        96276            288392            49092692328      966837336         103492           25255104235       36764971333      
1481745648        134174           1818285151        96276            288477            49658974928      966851342         103494           25255104235       36764971333      
1481745649        134174           1818285151        96276            288562            50221063224      966865348         103494           25255104235       36764971333      
1481745650        134174           1818285151        96276            288647            50787345824      966879353         103494           25255104235       36764971333      
1481745651        134181           1818285151        96276            288740            51345239816      966893357         103494           25255104235       36764971333      
1481745652        134181           1818285151        96276            288825            51894745200      966907368         103494           25255104235       36764971333      
1481745654        134181           1818285151        96276            288910            52444250584      966921371         103494           25255104235       36764971333      
1481745655        134181           1818285151        96276            288995            53006338880      966935375         103494           25255104235       36764971333      
1481745656        134194           1818285151        96276            289088            53576815784      966949380         103494           25255104235       36764971333      
1481745657        134194           1818285151        96276            289173            54155681296      966963385         103500           25255104235       36764971333      
1481745658        134194           1818285151        96276            289258            54700992376      966977390         103500           25255104235       36764971333      
1481745659        134194           1818285151        96276            289343            55246303456      966991395         103500           25255104235       36764971333      
1481745660        134194           1818285151        96276            289438            55804197448      967005401         103500           25255104235       36764971333      
1481745662        134198           1818285151        96276            289523            56370480052      967019407         103500           25255104235       36764971333      
1481745663        134198           1818285151        96276            289608            56919985444      967033414         103500           25255104235       36764971333      
1481745664        134198           1818285151        96276            289693            57503045268      967047423         103500           25255104235       36764971333      
1481745665        134198           1818285151        96276            289778            58060939268      967061430         103500           25255104235       36764971333      
1481745666        134198           1818285151        96276            289871            58614638968      967075436         103501           25255104235       36764971333      
1481745667        134198           1818285151        96276            289956            59159950060      967089444         103503           25255104235       36764971333      
1481745669        134198           1818285151        96276            290041            59717844064      967103452         103503           25255104235       36764971333      
1481745670        134198           1818285151        96276            290126            60275738068      967117462         103503           25255104235       36764971333      
1481745671        134198           1818285151        96276            290219            60837826376      967131469         103503           25255104235       36764971333      
1481745672        134202           1818285151        96276            290304            61441857724      967145477         103503           25255104235       36764971333      
1481745673        134202           1818285151        96276            290389            61991363120      967159483         103503           25255104235       36764971333      
1481745674        134202           1818285151        96276            290474            62549257124      967173490         103503           25255104235       36764971333      
1481745675        134202           1818285151        96276            290567            63098762520      967187502         103503           25255104235       36764971333      
1481745677        134202           1818285151        96276            290652            63656656524      967201510         103503           25255104235       36764971333      
1481745678        134202           1818285151        96276            290737            64214550528      967215516         103503           25255104235       36764971333      
1481745679        134202           1818285151        96276            290822            64764055924      967229523         103505           25255104235       36764971333      
1481745680        134202           1818285151        96276            290907            65317755624      967243528         103505           25255104235       36764971333      
1481745681        134202           1818285151        96276            291002            65871455324      967257533         103505           25255104235       36764971333      
1481745682        134206           1818285151        96276            291087            66425155024      967271542         103505           25255104235       36764971333      
1481745684        134206           1818285151        96276            291172            66983049028      967285550         103505           25255104235       36764971333      
1481745685        134206           1818285151        96276            291257            67532554424      967299558         103505           25255104235       36764971333      
1481745686        134206           1818285151        96276            291350            68082059820      967313564         103505           25255104235       36764971333      
1481745687        134206           1818285151        96276            291435            68635759520      967327575         103505           25255104235       36764971333      
1481745688        134206           1818285151        96276            291520            69189459220      967341585         103505           25255104235       36764971333      
1481745689        134206           1818285151        96276            291605            69743158924      967355592         103505           25255104235       36764971333      
1481745690        134206           1818285151        96276            291698            70288470020      967369601         103505           25255104235       36764971333      
1481745692        134211           1818285151        96276            291783            70833781116      967383608         103506           25255104235       36764971333      
1481745693        134211           1818285151        96276            291868            71379092212      967397616         103506           25255104235       36764971333      
1481745694        134211           1818285151        96276            291953            71936986220      967411625         103506           25255104235       36764971333      
1481745695        134211           1818285151        96276            292038            72482297316      967425634         103506           25255104235       36764971333      
1481745696        134211           1818285151        96276            292133            73027608412      967439640         103506           25255104235       36764971333      
1481745697        134211           1818285151        96276            292218            73585502420      967453648         103506           25255104235       36764971333      
1481745698        134211           1818285151        96276            292303            74139202124      967467660         103506           25255104235       36764971333      
1481745700        134211           1818285151        96276            292388            74688707524      967481667         103506           25255104235       36764971333      
1481745701        134211           1818285151        96276            292481            75250795836      967495674         103506           25255104235       36764971333      
1481745702        134215           1818285151        96276            292566            75796106932      967509684         103506           25255104235       36764971333      
1481745703        134215           1818285151        96276            292651            76328835116      967523693         103506           25255104235       36764971333      
1481745704        134215           1818285151        96276            292736            76882534820      967537702         103506           25255104235       36764971333      
1481745705        134215           1818285151        96276            292821            77432040220      967551710         103506           25255104235       36764971333      
1481745706        134215           1818285151        96276            292914            77964768404      967565719         103506           25255104235       36764971333      
1481745708        134215           1818285151        96276            292999            78531051020      967579726         103506           25255104235       36764971333      
1481745709        134215           1818285151        96276            293084            79080556420      967593734         103506           25255104235       36764971333      
1481745710        134215           1818285151        96276            293169            79634256124      967607748         103506           25255104235       36764971333      
1481745711        134215           1818285151        96276            293264            80187955828      967621755         103506           25255104235       36764971333      
1481745712        134219           1818285151        96276            293349            80729072620      967635765         103506           25255104235       36764971333      
1481745713        134219           1818285151        96276            293434            81270189412      967649773         103506           25255104235       36764971333      
1481745714        134219           1818285151        96276            293519            81819694812      967663784         103506           25255104235       36764971333      
1481745716        134219           1818285151        96276            293612            82335645780      967677792         103506           25255104235       36764971333      
1481745717        134219           1818285151        96276            293697            82889345484      967691801         103507           25255104235       36764971333      
1481745718        134219           1818285151        96276            293782            83434656580      967705808         103507           25255104235       36764971333      
1481745719        134219           1818285151        96276            293867            83967384764      967719815         103507           25255104235       36764971333      
1481745720        134219           1818285151        96276            293952            84525278772      967733823         103507           25255104235       36764971333      
1481745721        134219           1818285151        96276            294047            85078978476      967747833         103509           25255104235       36764971333      
1481745722        134223           1818285151        96276            294132            85628483876      967761844         103509           25255104235       36764971333      
1481745724        134223           1818285151        96276            294217            86186377884      967775852         103509           25255104235       36764971333      
1481745725        134223           1818285151        96276            294302            86723300372      967789862         103509           25255104235       36764971333      
1481745726        134223           1818285151        96276            294395            87272805772      967803867         103509           25255104235       36764971333      
1481745727        134223           1818285151        96276            294480            87813922564      967817876         103509           25255104235       36764971333      
1481745728        134223           1818285151        96276            294565            88355039356      967831885         103511           25255104235       36764971333      
1481745729        134223           1818285151        96276            294650            88896156148      967845893         103511           25255104235       36764971333      
1481745730        134223           1818285151        96276            294743            89454050156      967859903         103511           25255104235       36764971333      
1481745732        134227           1818285151        96276            294828            89957418212      967873909         103511           25255104235       36764971333      
1481745733        134227           1818285151        96276            294913            90251071068      967887920         103511           25255104235       36764971333      
1481745734        134227           1818285151        96276            294998            90385340372      967901947         103511           25255104235       36764971333      
1481745735        134227           1818285151        96276            295083            90385391948      967915967         103511           25255104235       36764971333      
1481745736        134227           1818285151        96276            295178            90385443524      967929987         103513           25255104235       36764971333      
1481745737        134227           1818285151        96276            295263            90385495100      967944006         103515           25255104235       36764971333      
1481745738        134227           1818285151        96276            295348            90385546676      967958026         103515           25255104235       36764971333      
1481745739        134227           1818285151        96276            295433            90385598252      967972046         103515           25255104235       36764971333      
1481745740        134227           1818285151        96276            295526            90385649828      967986066         103515           25255104235       36764971333      
1481745742        134232           1818285151        96276            295613            90385701404      968000504         103515           25255104235       36764971333      
1481745743        134471           1842983624        98197            295712            90385721296      971527452         103515           25255104235       36764971333      
1481745744        134615           1869185712        98197            295779            90385741184      971533546         103515           25255104235       36764971333      
1481745745        134624           1869185712        113602           295856            90385757705      971538657         103515           25255104235       36764971333      
