TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746267        83053            1678532120        217166           459429            118018168362     1273238776        3253395          463195797518      397964953773     
1481746268        83057            1678532120        217166           459495            118328562822     1273243881        3253395          463195797518      397964953773     
1481746270        83057            1678532120        217166           459553            118638957282     1273248983        3253395          463195797518      397964953773     
1481746271        83057            1678532120        217166           459611            118945157438     1273254086        3253395          463195797518      397964953773     
1481746272        83057            1678532120        217166           459669            119255551898     1273259190        3253397          463195797518      397964953773     
1481746273        83057            1678532120        217166           459727            119574334966     1273264294        3253397          463195797518      397964953773     
1481746274        83057            1678532120        217166           459795            119872146514     1273269394        3253397          463195797518      397964953773     
1481746275        83057            1678532120        217166           459853            120077683374     1273274501        3253399          463195797518      397964953773     
1481746276        83057            1678532120        217166           459911            120350329098     1273279604        3253399          463195797518      397964953773     
1481746278        83057            1678532120        217166           459969            120656529258     1273284708        3253399          463195797518      397964953773     
1481746279        83061            1678532120        217166           460035            120962729418     1273289813        3253399          463195797518      397964953773     
1481746280        83061            1678532120        217166           460093            121273123882     1273294918        3253399          463195797518      397964953773     
1481746281        83061            1678532120        217166           460151            121583518346     1273300024        3253399          463195797518      397964953773     
1481746282        83061            1678532120        217166           460209            121893912810     1273305130        3253399          463195797518      397964953773     
1481746283        83061            1678532120        217166           460267            122208501578     1273310231        3253399          463195797518      397964953773     
1481746284        83061            1678532120        217166           460333            122523090346     1273315337        3253399          463195797518      397964953773     
1481746286        83061            1678532120        217166           460391            122829290506     1273320437        3253399          463195797518      397964953773     
1481746287        83061            1678532120        217166           460449            123135490666     1273325546        3253399          463195797518      397964953773     
1481746288        83061            1678532120        217166           460507            123441690826     1273330648        3253401          463195797518      397964953773     
1481746289        83065            1678532120        217166           460575            123747890986     1273335750        3253401          463195797518      397964953773     
1481746290        83065            1678532120        217166           460633            124058285450     1273340853        3253401          463195797518      397964953773     
1481746291        83065            1678532120        217166           460691            124364485610     1273345958        3253401          463195797518      397964953773     
1481746292        83065            1678532120        217166           460749            124670685774     1273351062        3253401          463195797518      397964953773     
1481746294        83065            1678532120        217166           460815            124976885938     1273356169        3253401          463195797518      397964953773     
1481746295        83065            1678532120        217166           460873            125287280406     1273361274        3253401          463195797518      397964953773     
1481746296        83065            1678532120        217166           460931            125593480570     1273366383        3253401          463195797518      397964953773     
1481746297        83065            1678532120        217166           460989            125899680734     1273371489        3253401          463195797518      397964953773     
1481746298        83069            1678532120        217166           461047            126205880898     1273376596        3253401          463195797518      397964953773     
1481746299        83069            1678532120        217166           461115            126516275366     1273381701        3253401          463195797518      397964953773     
1481746300        83069            1678532120        217166           461173            126822475530     1273386805        3253401          463195797518      397964953773     
1481746302        83069            1678532120        217166           461231            127128675694     1273391911        3253401          463195797518      397964953773     
1481746303        83069            1678532120        217166           461289            127501984722     1273397016        3253401          463195797518      397964953773     
1481746304        83069            1678532120        217166           461355            127808184886     1273402122        3253401          463195797518      397964953773     
1481746305        83069            1678532120        217166           461413            128114385050     1273407227        3253401          463195797518      397964953773     
1481746306        83069            1678532120        217166           461471            128420585214     1273412335        3253401          463195797518      397964953773     
1481746307        83069            1678532120        217166           461529            128726785378     1273417439        3253403          463195797518      397964953773     
1481746309        83073            1678532120        217166           461595            129032985542     1273422543        3253403          463195797518      397964953773     
1481746310        83073            1678532120        217166           461653            129343380010     1273427649        3253403          463195797518      397964953773     
1481746311        83073            1678532120        217166           461711            129649580174     1273432752        3253403          463195797518      397964953773     
1481746312        83073            1678532120        217166           461769            129951586034     1273437856        3253403          463195797518      397964953773     
1481746313        83073            1678532120        217166           461827            130257786198     1273442962        3253403          463195797518      397964953773     
1481746314        83073            1678532120        217166           461895            130568180666     1273448065        3253403          463195797518      397964953773     
1481746315        83073            1678532120        217166           461953            130874380830     1273453168        3253403          463195797518      397964953773     
1481746317        83073            1678532120        217166           462011            131281244290     1273458275        3253405          463195797518      397964953773     
1481746318        83077            1678532120        217166           462069            131583250150     1273463378        3253405          463195797518      397964953773     
1481746319        83077            1678532120        217166           462135            131893644618     1273468483        3253405          463195797518      397964953773     
1481746320        83077            1678532120        217166           462193            132199844782     1273473590        3253405          463195797518      397964953773     
1481746322        83077            1678532120        217166           462251            132518627858     1273478696        3253405          463195797518      397964953773     
1481746323        83077            1678532120        217166           462309            132820633718     1273483801        3253405          463195797518      397964953773     
1481746324        83077            1678532120        217166           462375            133126833882     1273488910        3253405          463195797518      397964953773     
1481746325        83077            1678532120        217166           462433            133437228350     1273494015        3253405          463195797518      397964953773     
1481746326        83077            1678532120        217166           462491            133743428514     1273499121        3253407          463195797518      397964953773     
1481746327        83077            1678532120        217166           462549            134049628678     1273504226        3253407          463195797518      397964953773     
1481746328        83081            1678532120        217166           462617            134351634538     1273509335        3253407          463195797518      397964953773     
1481746330        83081            1678532120        217166           462675            134657834702     1273514440        3253407          463195797518      397964953773     
1481746331        83081            1678532120        217166           462733            134964034866     1273519547        3253407          463195797518      397964953773     
1481746332        83081            1678532120        217166           462791            135270235030     1273524651        3253407          463195797518      397964953773     
1481746333        83081            1678532120        217166           462849            135580629498     1273529757        3253407          463195797518      397964953773     
1481746334        83081            1678532120        217166           462915            135886829662     1273534862        3253407          463195797518      397964953773     
1481746335        83081            1678532120        217166           462973            136193029826     1273539961        3253407          463195797518      397964953773     
1481746336        83081            1678532120        217166           463031            136499229990     1273545067        3253407          463195797518      397964953773     
1481746338        83081            1678532120        217166           463089            136834790282     1273550169        3253407          463195797518      397964953773     
1481746339        83085            1678532120        217166           463155            137140990446     1273555273        3253407          463195797518      397964953773     
1481746340        83085            1678532120        217166           463213            137447190610     1273560379        3253415          463195797518      397964953773     
1481746341        83085            1678532120        217166           463271            137753390774     1273565481        3253421          463195797518      397964953773     
1481746342        83085            1678532120        217166           463329            138059590938     1273570587        3253421          463195797518      397964953773     
1481746343        83085            1678532120        217166           463387            138365791102     1273575689        3253421          463195797518      397964953773     
1481746344        83085            1678532120        217166           463455            138667796962     1273580791        3253421          463195797518      397964953773     
1481746346        83085            1678532120        217166           463513            138969802822     1273585894        3253421          463195797518      397964953773     
1481746347        83085            1678532120        217166           463571            139276002986     1273590999        3253421          463195797518      397964953773     
1481746348        83085            1678532120        217166           463629            139578008846     1273596103        3253421          463195797518      397964953773     
1481746349        83089            1678532120        217166           463695            139880014706     1273601205        3253421          463195797518      397964953773     
1481746350        83089            1678532120        217166           463753            140186214870     1273606309        3253421          463195797518      397964953773     
1481746351        83089            1678532120        217166           463811            140492415034     1273611415        3253421          463195797518      397964953773     
1481746352        83089            1678532120        217166           463869            140802809502     1273616520        3253421          463195797518      397964953773     
1481746354        83089            1678532120        217166           463935            141104815362     1273621622        3253421          463195797518      397964953773     
1481746355        83089            1678532120        217166           463993            141411015526     1273626727        3253421          463195797518      397964953773     
1481746356        83089            1678532120        217166           464051            141713021386     1273631832        3253421          463195797518      397964953773     
1481746357        83089            1678532120        217166           464109            142027610158     1273636935        3253421          463195797518      397964953773     
1481746358        83093            1678532120        217166           464167            142329616018     1273642039        3253421          463195797518      397964953773     
1481746359        83093            1678532120        217166           464235            142635816182     1273647142        3253421          463195797518      397964953773     
1481746360        83093            1678532120        217166           464293            142942016346     1273652246        3253421          463195797518      397964953773     
1481746362        83093            1678532120        217166           464351            143244022206     1273657350        3253421          463195797518      397964953773     
1481746363        83093            1678532120        217166           464409            143546028066     1273662455        3253421          463195797518      397964953773     
1481746364        83093            1678532120        217166           464475            143848033926     1273667561        3253421          463195797518      397964953773     
1481746365        83093            1678532120        217166           464533            144154234090     1273672667        3253421          463195797518      397964953773     
1481746366        83093            1678532120        217166           464591            144456239950     1273677768        3253421          463195797518      397964953773     
1481746367        83093            1678532120        217166           464649            144762440114     1273682872        3253421          463195797518      397964953773     
1481746368        83097            1678532120        217166           464707            145068640278     1273687977        3253421          463195797518      397964953773     
1481746370        83097            1678532120        217166           464773            145370646138     1273693084        3253421          463195797518      397964953773     
1481746371        83097            1678532120        217166           464831            145676846302     1273698190        3253421          463195797518      397964953773     
1481746372        83097            1678532120        217166           464889            145983046466     1273703290        3253423          463195797518      397964953773     
1481746373        83097            1678532120        217166           464947            146289246630     1273708394        3253425          463195797518      397964953773     
1481746374        83097            1678532120        217166           465015            146595446794     1273713501        3253425          463195797518      397964953773     
1481746375        83097            1678532120        217166           465073            146901646958     1273718606        3253425          463195797518      397964953773     
1481746376        83097            1678532120        217166           465131            147207847122     1273723711        3253425          463195797518      397964953773     
1481746377        83097            1678532120        217166           465189            147514047286     1273728815        3253425          463195797518      397964953773     
1481746379        83101            1678532120        217166           465255            147824441754     1273733921        3253425          463195797518      397964953773     
1481746380        83101            1678532120        217166           465313            148126447614     1273739026        3253425          463195797518      397964953773     
1481746381        83101            1678532120        217166           465371            148445230690     1273744132        3253425          463195797518      397964953773     
1481746382        83101            1678532120        217166           465429            148747236550     1273749236        3253425          463195797518      397964953773     
1481746383        83101            1678532120        217166           465487            149061825322     1273754340        3253425          463195797518      397964953773     
1481746384        83101            1678532120        217166           465553            149368025486     1273759446        3253425          463195797518      397964953773     
1481746386        83101            1678532120        217166           465611            149674225650     1273764548        3253427          463195797518      397964953773     
1481746387        83101            1678532120        217166           465669            149976231510     1273769650        3253427          463195797518      397964953773     
1481746388        83101            1678532120        217166           465729            150282431674     1273774755        3253427          463195797518      397964953773     
1481746389        83105            1678532120        217166           465797            150584437534     1273779860        3253427          463195797518      397964953773     
1481746390        83105            1678532120        217166           465855            150890637698     1273784963        3253427          463195797518      397964953773     
1481746391        83105            1678532120        217166           465913            151196837862     1273790066        3253427          463195797518      397964953773     
1481746392        83105            1678532120        217166           465971            151503038026     1273795170        3253427          463195797518      397964953773     
1481746394        83105            1678532120        217166           466037            151809238190     1273800273        3253427          463195797518      397964953773     
1481746395        83105            1678532120        217166           466095            152115438354     1273805379        3253427          463195797518      397964953773     
1481746396        83105            1678532120        217166           466153            152434221430     1273810482        3253427          463195797518      397964953773     
1481746397        83105            1678532120        217166           466211            152740421594     1273815588        3253427          463195797518      397964953773     
1481746398        83109            1678532120        217166           466269            153042427454     1273820693        3253427          463195797518      397964953773     
1481746399        83109            1678532120        217166           466337            153348627618     1273825796        3253427          463195797518      397964953773     
1481746400        83109            1678532120        217166           466395            153654827782     1273830900        3253427          463195797518      397964953773     
1481746402        83109            1678532120        217166           466453            153961027946     1273836005        3253427          463195797518      397964953773     
1481746403        83109            1678532120        217166           466511            154258839502     1273841109        3253427          463195797518      397964953773     
1481746404        83109            1678532120        217166           466577            154565039666     1273846215        3253427          463195797518      397964953773     
1481746405        83109            1678532120        217166           466635            154867045526     1273851316        3253429          463195797518      397964953773     
1481746406        83109            1678532120        217166           466693            155169051386     1273856420        3253429          463195797518      397964953773     
1481746407        83109            1678532120        217166           466751            155500417374     1273861524        3253429          463195797518      397964953773     
1481746408        83113            1678532120        217166           466817            155802423234     1273866628        3253429          463195797518      397964953773     
1481746410        83113            1678532120        217166           466875            156108623398     1273871733        3253429          463195797518      397964953773     
1481746411        83113            1678532120        217166           466933            156410629258     1273876834        3253429          463195797518      397964953773     
1481746412        83113            1678532120        217166           466991            156721023726     1273881941        3253429          463195797518      397964953773     
1481746413        83113            1678532120        217166           467049            157023029586     1273887044        3253429          463195797518      397964953773     
1481746414        83113            1678532120        217166           467117            157329229750     1273892147        3253429          463195797518      397964953773     
1481746415        83113            1678532120        217166           467175            157631235610     1273897252        3253429          463195797518      397964953773     
1481746416        83113            1678532120        217166           467233            157937435774     1273902360        3253431          463195797518      397964953773     
1481746418        83113            1678532120        217166           467291            158239441634     1273907462        3253431          463195797518      397964953773     
1481746419        83117            1678532120        217166           467357            158545641798     1273912569        3253431          463195797518      397964953773     
1481746420        83117            1678532120        217166           467415            158851841962     1273917673        3253431          463195797518      397964953773     
1481746421        83117            1678532120        217166           467473            159153847822     1273922780        3253431          463195797518      397964953773     
1481746422        83117            1678532120        217166           467531            159455853682     1273927885        3253431          463195797518      397964953773     
1481746423        83117            1678532120        217166           467589            159766248150     1273932989        3253431          463195797518      397964953773     
1481746424        83117            1678532120        217166           467655            160068254010     1273938095        3253431          463195797518      397964953773     
1481746426        83117            1678532120        217166           467713            160374454174     1273943197        3253431          463195797518      397964953773     
1481746427        83117            1678532120        217166           467771            160680654338     1273948304        3253431          463195797518      397964953773     
1481746428        83117            1678532120        217166           467829            160986854502     1273953411        3253431          463195797518      397964953773     
1481746429        83121            1678532120        217166           467897            161301443274     1273958518        3253431          463195797518      397964953773     
1481746430        83121            1678532120        217166           467955            161607643438     1273963624        3253431          463195797518      397964953773     
1481746431        83121            1678532120        217166           468013            161913843602     1273968732        3253431          463195797518      397964953773     
1481746432        83121            1678532120        217166           468071            162215849462     1273973837        3253431          463195797518      397964953773     
1481746434        83121            1678532120        217166           468137            162517855322     1273978944        3253431          463195797518      397964953773     
1481746435        83121            1678532120        217166           468195            162824055486     1273984051        3253431          463195797518      397964953773     
1481746436        83121            1678532120        217166           468253            163130255650     1273989158        3253431          463195797518      397964953773     
1481746437        83121            1678532120        217166           468311            163432261510     1273994265        3253431          463195797518      397964953773     
1481746438        83125            1678532120        217166           468369            163730073066     1273999368        3253431          463195797518      397964953773     
1481746439        83125            1678532120        217166           468435            164036273230     1274004473        3253431          463195797518      397964953773     
1481746440        83125            1678532120        217166           468493            164342473394     1274009578        3253431          463195797518      397964953773     
1481746442        83125            1678532120        217166           468553            164644479254     1274014684        3253431          463195797518      397964953773     
1481746443        83125            1678532120        217166           468611            164946485114     1274019790        3253431          463195797518      397964953773     
1481746444        83125            1678532120        217166           468679            165248490974     1274024894        3253431          463195797518      397964953773     
1481746445        83125            1678532120        217166           468737            165550496834     1274029998        3253431          463195797518      397964953773     
1481746446        83125            1678532120        217166           468795            165852502694     1274035103        3253431          463195797518      397964953773     
1481746447        83125            1678532120        217166           468853            166154508554     1274040207        3253431          463195797518      397964953773     
1481746448        83129            1678532120        217166           468911            166460708718     1274045313        3253431          463195797518      397964953773     
1481746449        83129            1678532120        217166           468977            166762714578     1274050417        3253431          463195797518      397964953773     
1481746451        83129            1678532120        217166           469035            167068914742     1274055523        3253431          463195797518      397964953773     
1481746452        83129            1678532120        217166           469093            167375114906     1274060625        3253431          463195797518      397964953773     
1481746453        83129            1678532120        217166           469151            167689703678     1274065728        3253431          463195797518      397964953773     
1481746454        83129            1678532120        217166           469219            167987515234     1274070837        3253431          463195797518      397964953773     
1481746455        83129            1678532120        217166           469277            168293715398     1274075944        3253431          463195797518      397964953773     
1481746456        83129            1678532120        217166           469335            168595721258     1274081047        3253431          463195797518      397964953773     
1481746457        83129            1678532120        217166           469393            168897727118     1274086154        3253431          463195797518      397964953773     
1481746459        83133            1678532120        217166           469459            169199732978     1274091259        3253431          463195797518      397964953773     
1481746460        83133            1678532120        217166           469517            169505933142     1274096367        3253432          463195797518      397964953773     
1481746461        83133            1678532120        217166           469575            169803744698     1274101474        3253432          463195797518      397964953773     
1481746462        83133            1678532120        217166           469633            170101556254     1274106579        3253432          463195797518      397964953773     
1481746463        83133            1678532120        217166           469691            170403562114     1274111685        3253432          463195797518      397964953773     
1481746464        83133            1678532120        217166           469757            170705567974     1274116789        3253432          463195797518      397964953773     
1481746465        83133            1678532120        217166           469815            171007573834     1274121893        3253432          463195797518      397964953773     
1481746467        83133            1678532120        217166           469873            171313773998     1274127000        3253432          463195797518      397964953773     
1481746468        83133            1678532120        217166           469931            171611585554     1274132102        3253432          463195797518      397964953773     
1481746469        83137            1678532120        217166           469999            171917785718     1274137207        3253444          463195797518      397964953773     
1481746470        83137            1678532120        217166           470057            172215597274     1274142312        3253444          463195797518      397964953773     
1481746471        83137            1678532120        217166           470115            172517603134     1274147417        3253448          463195797518      397964953773     
1481746472        83137            1678532120        217166           470173            172823803298     1274152523        3253450          463195797518      397964953773     
1481746473        83137            1678532120        217166           470239            173125809158     1274157629        3253450          463195797518      397964953773     
1481746475        83137            1678532120        217166           470297            173423620714     1274162734        3253452          463195797518      397964953773     
1481746476        83137            1678532120        217166           470355            173725626574     1274167837        3253452          463195797518      397964953773     
1481746477        83137            1678532120        217166           470413            174082158386     1274172940        3253460          463195797518      397964953773     
1481746478        83141            1678532120        217166           470471            174384164246     1274178045        3253464          463195797518      397964953773     
1481746479        83141            1678532120        217166           470539            174686170110     1274183150        3253464          463195797518      397964953773     
1481746481        83141            1678532120        217166           470597            174992370278     1274188256        3253466          463195797518      397964953773     
1481746482        83141            1678532120        217166           470655            175294376142     1274193362        3253466          463195797518      397964953773     
1481746483        83141            1678532120        217166           470713            175592187702     1274198469        3253466          463195797518      397964953773     
1481746484        83141            1678532120        217166           470779            175894193566     1274203576        3253466          463195797518      397964953773     
1481746485        83141            1678532120        217166           470837            176192005126     1274208678        3253466          463195797518      397964953773     
1481746486        83141            1678532120        217166           470895            176494010990     1274213782        3253466          463195797518      397964953773     
1481746487        83141            1678532120        217166           470953            176791822550     1274218887        3253466          463195797518      397964953773     
1481746489        83145            1678532120        217166           471019            177093828414     1274223992        3253466          463195797518      397964953773     
1481746490        83145            1678532120        217166           471077            177391639974     1274229097        3253466          463195797518      397964953773     
1481746491        83145            1678532120        217166           471135            177693645838     1274234203        3253466          463195797518      397964953773     
1481746492        83145            1678532120        217166           471193            177995651702     1274239308        3253466          463195797518      397964953773     
1481746493        83145            1678532120        217166           471251            178293463262     1274244413        3253466          463195797518      397964953773     
1481746494        83145            1678532120        217166           471319            178595469126     1274249518        3253466          463195797518      397964953773     
1481746495        83145            1678532120        217166           471377            178897474990     1274254623        3253466          463195797518      397964953773     
1481746496        83145            1678532120        217166           471437            179199480854     1274259731        3253466          463195797518      397964953773     
1481746498        83145            1678532120        217166           471495            179501486718     1274264837        3253466          463195797518      397964953773     
1481746499        83149            1678532120        217166           471561            179757355238     1274269943        3253466          463195797518      397964953773     
1481746500        83149            1678532120        217166           471619            180063555406     1274275053        3253466          463195797518      397964953773     
1481746501        83149            1678532120        217166           471677            180365561270     1274280159        3253468          463195797518      397964953773     
1481746502        83149            1678532120        217166           471735            180667567134     1274285264        3253468          463195797518      397964953773     
1481746503        83149            1678532120        217166           471793            180969572998     1274290369        3253468          463195797518      397964953773     
1481746504        83149            1678532120        217166           471861            181271578862     1274295476        3253468          463195797518      397964953773     
1481746506        83149            1678532120        217166           471919            181573584726     1274300585        3253468          463195797518      397964953773     
1481746507        83149            1678532120        217166           471977            181879784894     1274305692        3253468          463195797518      397964953773     
1481746508        83149            1678532120        217166           472035            182185985062     1274310799        3253468          463195797518      397964953773     
1481746509        83153            1678532120        217166           472101            182487990926     1274315909        3253468          463195797518      397964953773     
1481746510        83153            1678532120        217166           472159            182789996790     1274321013        3253468          463195797518      397964953773     
1481746511        83153            1678532120        217166           472217            183092002654     1274326120        3253468          463195797518      397964953773     
1481746512        83153            1678532120        217166           472275            183394008518     1274331223        3253470          463195797518      397964953773     
1481746514        83153            1678532120        217166           472341            183696014382     1274336330        3253470          463195797518      397964953773     
1481746515        83153            1678532120        217166           472399            183998020246     1274341437        3253470          463195797518      397964953773     
1481746516        83153            1678532120        217166           472457            184300026110     1274346542        3253470          463195797518      397964953773     
1481746517        83153            1678532120        217166           472515            184597837670     1274351647        3253470          463195797518      397964953773     
1481746518        83157            1678532120        217166           472573            184895649230     1274356754        3253470          463195797518      397964953773     
1481746519        83157            1678532120        217166           472639            185197655094     1274361863        3253470          463195797518      397964953773     
1481746520        83157            1678532120        217166           472697            185499660958     1274366969        3253470          463195797518      397964953773     
1481746522        83157            1678532120        217166           472755            185801666822     1274372075        3253470          463195797518      397964953773     
1481746523        83157            1678532120        217166           472813            186103672686     1274377185        3253470          463195797518      397964953773     
1481746524        83157            1678532120        217166           472881            186401484246     1274382291        3253470          463195797518      397964953773     
1481746525        83157            1678532120        217166           472939            186699295806     1274387396        3253470          463195797518      397964953773     
1481746526        83157            1678532120        217166           472997            186997107366     1274392505        3253470          463195797518      397964953773     
1481746527        83157            1678532120        217166           473055            187299113230     1274397615        3253470          463195797518      397964953773     
1481746528        83161            1678532120        217166           473121            187596924790     1274402718        3253470          463195797518      397964953773     
1481746530        83161            1678532120        217166           473179            187898930654     1274407824        3253470          463195797518      397964953773     
1481746531        83161            1678532120        217166           473237            188200936518     1274412927        3253470          463195797518      397964953773     
1481746532        83161            1678532120        217166           473295            188502942382     1274418032        3253470          463195797518      397964953773     
1481746533        83161            1678532120        217166           473353            188804948246     1274423136        3253472          463195797518      397964953773     
1481746534        83161            1678532120        217166           473421            189106954110     1274428243        3253472          463195797518      397964953773     
1481746535        83161            1678532120        217166           473479            189404765670     1274433345        3253472          463195797518      397964953773     
1481746536        83161            1678532120        217166           473537            189706771534     1274438452        3253472          463195797518      397964953773     
1481746538        83161            1678532120        217166           473595            190012971702     1274443557        3253472          463195797518      397964953773     
1481746539        83165            1678532120        217166           473663            190310783262     1274448668        3253472          463195797518      397964953773     
1481746540        83165            1678532120        217166           473721            190612789126     1274453773        3253472          463195797518      397964953773     
1481746541        83165            1678532120        217166           473779            190914794990     1274458877        3253472          463195797518      397964953773     
1481746542        83165            1678532120        217166           473837            191216800854     1274463981        3253472          463195797518      397964953773     
1481746543        83165            1678532120        217166           473895            191518806718     1274469090        3253472          463195797518      397964953773     
1481746544        83165            1678532120        217166           473961            191820812582     1274474197        3253472          463195797518      397964953773     
1481746546        83165            1678532120        217166           474019            192127012750     1274479305        3253472          463195797518      397964953773     
1481746547        83165            1678532120        217166           474077            192429018614     1274484413        3253472          463195797518      397964953773     
1481746548        83165            1678532120        217166           474135            192735218782     1274489520        3253472          463195797518      397964953773     
1481746549        83169            1678532120        217166           474203            193041418950     1274494629        3253472          463195797518      397964953773     
1481746550        83169            1678532120        217166           474261            193343424814     1274499735        3253472          463195797518      397964953773     
1481746551        83169            1678532120        217166           474319            193649624982     1274504842        3253472          463195797518      397964953773     
1481746552        83169            1678532120        217166           474377            193951630846     1274509949        3253472          463195797518      397964953773     
1481746554        83169            1678532120        217166           474443            194253636710     1274515055        3253472          463195797518      397964953773     
1481746555        83169            1678532120        217166           474501            194559836878     1274520162        3253472          463195797518      397964953773     
1481746556        83169            1678532120        217166           474559            194861842742     1274525271        3253472          463195797518      397964953773     
1481746557        83169            1678532120        217166           474617            195168042910     1274530377        3253472          463195797518      397964953773     
1481746558        83173            1678532120        217166           474675            195470048774     1274535482        3253472          463195797518      397964953773     
1481746559        83173            1678532120        217166           474743            195772054638     1274540590        3253472          463195797518      397964953773     
1481746560        83173            1678532120        217166           474801            196078254806     1274545692        3253473          463195797518      397964953773     
1481746562        83173            1678532120        217166           474859            196384454974     1274550796        3253475          463195797518      397964953773     
1481746563        83173            1678532120        217166           474917            196699043750     1274555902        3253475          463195797518      397964953773     
1481746564        83173            1678532120        217166           474983            196996855310     1274561009        3253475          463195797518      397964953773     
1481746565        83173            1678532120        217166           475041            197298861174     1274566117        3253475          463195797518      397964953773     
1481746566        83173            1678532120        217166           475099            197596672734     1274571224        3253475          463195797518      397964953773     
1481746567        83173            1678532120        217166           475157            197898678598     1274576329        3253475          463195797518      397964953773     
1481746568        83177            1678532120        217166           475215            198200684462     1274581438        3253475          463195797518      397964953773     
1481746570        83177            1678532120        217166           475281            198490107414     1274586542        3253475          463195797518      397964953773     
1481746571        83177            1678532120        217166           475339            198792113278     1274591648        3253475          463195797518      397964953773     
1481746572        83177            1678532120        217166           475397            199089924838     1274596756        3253477          463195797518      397964953773     
1481746573        83177            1678532120        217166           475455            199391930702     1274601860        3253477          463195797518      397964953773     
1481746574        83177            1678532120        217166           475525            199689742262     1274606969        3253477          463195797518      397964953773     
1481746575        83177            1678532120        217166           475583            200004331038     1274612075        3253477          463195797518      397964953773     
