time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746584        0                 625               0                 36913269          36983349          0                 82                409575801664      152371390055      0                 15816            
1481746586        0                 625               0                 36914941          36985020          0                 82                409576199904      152671621615      0                 15816            
1481746587        0                 625               0                 36915588          36985664          0                 82                409576377060      152972704647      0                 15816            
1481746588        0                 625               0                 36916226          36986302          0                 82                409576543724      153273786671      0                 15816            
1481746589        1                 625               0                 36916880          36986953          0                 82                409576717308      153574872383      0                 15816            
1481746590        0                 625               0                 36917520          36987591          0                 82                409576884756      153877002687      0                 15816            
1481746591        0                 625               0                 36918183          36988250          0                 82                409577066112      154186477439      0                 15816            
1481746592        0                 625               0                 36918829          36988896          0                 82                409577246910      154486512335      0                 15816            
1481746594        0                 625               0                 36919473          36989536          0                 82                409577420098      154784449167      0                 15816            
1481746595        0                 625               0                 36920108          36990172          0                 82                409577585594      155085530495      0                 15816            
1481746596        0                 625               0                 36920736          36990798          0                 82                409577749922      155381366663      0                 15816            
1481746597        0                 625               0                 36921388          36991446          0                 82                409577936890      155680353655      0                 15816            
1481746598        0                 625               0                 36922024          36992081          0                 82                409578103938      155979338239      0                 15816            
1481746599        0                 625               0                 36922695          36992750          0                 82                409578326894      156281475663      0                 15816            
1481746600        0                 625               0                 36923328          36993382          0                 82                409578492390      156580459039      0                 15816            
1481746602        0                 625               0                 36923977          36994028          0                 82                409578662278      156886785247      0                 15816            
1481746603        0                 625               0                 36924629          36994678          0                 82                409578844732      157188918263      0                 15816            
1481746604        0                 625               0                 36925277          36995325          0                 82                409579015244      157491050879      0                 15816            
1481746605        0                 625               0                 36925920          36995966          0                 82                409579191528      157791084679      0                 15816            
1481746606        0                 625               0                 36926557          36996601          0                 82                409579358192      158091117327      0                 15816            
1481746607        0                 625               0                 36927189          36997231          0                 82                409579523688      158389051727      0                 15816            
1481746608        0                 625               0                 36927829          36997869          0                 82                409579691904      158689085647      0                 15816            
1481746609        0                 625               0                 36928488          36998526          0                 82                409579881552      158989123271      0                 15816            
1481746611        0                 625               0                 36930168          37000204          0                 82                409580281960      159291453255      0                 15816            
1481746612        0                 625               0                 36930810          37000844          0                 82                409580450312      159593584223      0                 15816            
1481746613        0                 625               0                 36931451          37001482          0                 82                409580618248      159895714527      0                 15816            
1481746614        0                 625               0                 36932135          37002162          0                 82                409580807825      160210436903      0                 15816            
1481746615        0                 625               0                 36932788          37002813          0                 82                409580991063      160512569943      0                 15816            
1481746616        0                 625               0                 36933427          37003453          0                 82                409581157535      160815749223      0                 15816            
1481746618        1                 625               0                 36934078          37004099          0                 82                409581328815      161121027119      0                 15816            
1481746619        0                 625               0                 36934748          37004768          0                 82                409581517645      161427359263      0                 15816            
1481746620        0                 625               0                 36935393          37005411          0                 82                409581686261      161731587815      0                 15816            
1481746621        0                 625               0                 36936034          37006052          0                 82                409581853517      162035815711      0                 15816            
1481746622        0                 625               0                 36936679          37006694          0                 82                409582022429      162340043967      0                 15816            
1481746623        0                 625               0                 36937180          37007193          0                 82                409585309205      162441302475      0                 15816            
1481746624        0                 625               0                 36937347          37007358          0                 82                409585404816      162441371641      0                 15816            
1481746625        0                 625               0                 36937423          37007432          0                 82                409585437184      162441402121      0                 15816            
