#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483657783        0.415741          0.415737          0.036354          0.034897          0.000000          14.941300         0.036263         
1483657785        0.415741          0.415737          0.036354          0.034897          0.000000          14.941600         0.036263         
1483657786        0.415741          0.415737          0.036354          0.034897          0.000000          14.940400         0.036263         
1483657787        0.415741          0.415737          0.036354          0.034897          0.000000          14.941300         0.036263         
1483657788        0.415741          0.415737          0.036354          0.034897          0.000000          14.940600         0.036263         
1483657789        0.415741          0.415737          0.036354          0.034897          0.000000          14.941700         0.036263         
1483657790        0.415741          0.415737          0.036354          0.034897          0.000000          14.942700         0.036263         
1483657791        0.415741          0.415737          0.036354          0.034897          0.000000          14.943000         0.036263         
1483657792        0.415745          0.415741          0.036358          0.034901          0.000000          14.941700         0.036263         
1483657794        0.415745          0.415741          0.036358          0.034901          0.000000          14.941500         0.036263         
1483657795        0.415745          0.415741          0.036358          0.034901          0.000000          14.942200         0.036263         
1483657796        0.415745          0.415741          0.036358          0.034901          0.000000          14.940800         0.036263         
1483657797        0.415745          0.415741          0.036358          0.034901          0.000000          14.941200         0.036263         
1483657798        0.415745          0.415741          0.036358          0.034901          0.000000          14.941700         0.036263         
1483657799        0.415745          0.415741          0.036358          0.034901          0.000000          14.942200         0.036263         
1483657800        0.415745          0.415741          0.036358          0.034901          0.000000          14.941100         0.036263         
1483657802        0.415745          0.415741          0.036358          0.034901          0.000000          14.940200         0.036263         
1483657803        0.415745          0.415741          0.036358          0.034901          0.000000          14.940600         0.036263         
1483657804        0.415745          0.415741          0.036358          0.034901          0.000000          14.941000         0.036263         
1483657805        0.415745          0.415741          0.036358          0.034901          0.000000          14.941700         0.036263         
1483657806        0.415749          0.415745          0.036362          0.034904          0.000000          14.941300         0.036263         
1483657807        0.415749          0.415745          0.036362          0.034904          0.000000          14.940100         0.036263         
1483657808        0.415749          0.415745          0.036362          0.034904          0.000000          14.939700         0.036263         
1483657810        0.415749          0.415745          0.036362          0.034904          0.000000          14.940600         0.036263         
1483657811        0.415749          0.415745          0.036362          0.034904          0.000000          14.940600         0.036263         
1483657812        0.415749          0.415745          0.036362          0.034904          0.000000          14.941300         0.036263         
1483657813        0.415749          0.415745          0.036362          0.034904          0.000000          14.940800         0.036263         
1483657814        0.415749          0.415745          0.036362          0.034904          0.000000          14.939900         0.036263         
1483657815        0.415749          0.415745          0.036362          0.034904          0.000000          14.940600         0.036263         
1483657816        0.415749          0.415745          0.036362          0.034904          0.000000          14.940300         0.036263         
1483657817        0.415749          0.415745          0.036362          0.034904          0.000000          14.940700         0.036263         
1483657819        0.415749          0.415745          0.036362          0.034904          0.000000          14.940500         0.036263         
1483657820        0.415749          0.415745          0.036362          0.034904          0.000000          14.940100         0.036263         
1483657821        0.511684          0.511681          0.036362          0.007801          0.000000          14.964600         0.036263         
1483657822        0.511684          0.473236          0.036362          0.010410          0.000000          14.962000         0.036263         
