Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
44704000,44712000,6976,8000,3460963.0,9428.64903762
44712000,44720000,6977,8000,3461477.0,9429.30957525
44720000,44728000,6978,8000,3461991.0,9429.65452386
44728000,44736000,6979,8000,3462504.0,9429.99253872
44736000,44744000,6980,8000,3463018.0,9430.62267633
44744000,44752000,6981,8000,3463532.0,9431.18039367
44752000,44760000,6982,8000,3464046.0,9431.83117471
44760000,44768000,6983,8000,3464559.0,9432.00296608
44768000,44776000,6984,8000,3465073.0,9432.36034627
44776000,44784000,6985,8000,3465586.0,9433.01385802
44784000,44792000,6986,8000,3466100.0,9433.56507884
44792000,44800000,6987,8000,3466614.0,9433.90711705
44800000,44808000,6988,8000,3467127.0,9434.269848
44808000,44816000,6989,8000,3467641.0,9434.91399758
44816000,44824000,6990,8000,3468155.0,9435.47394507
44824000,44832000,6991,8000,3468668.0,9435.81178359
44832000,44840000,6992,8000,3469182.0,9436.15198488
44840000,44848000,6993,8000,3469696.0,9436.50623223
44848000,44856000,6994,8000,3470209.0,9436.86041676
44856000,44864000,6995,8000,3470723.0,9436.58747497
44864000,44872000,6996,8000,3471236.0,9436.52472509
44872000,44880000,6997,8000,3471750.0,9437.19429957
44880000,44888000,6998,8000,3472264.0,9437.53812403
44888000,44896000,6999,8000,3472778.0,9437.47083674
44896000,44904000,7000,8000,3473291.0,9437.81489686
44904000,44912000,7001,8000,3473805.0,9438.4442946
44912000,44920000,7002,8000,3474319.0,9439.10615969
44920000,44928000,7003,8000,3474832.0,9439.64737063
44928000,44936000,7004,8000,3475346.0,9440.19217223
44936000,44944000,7005,8000,3475860.0,9440.84898619
44944000,44952000,7006,8000,3476373.0,9441.48280047
44952000,44960000,7007,8000,3476887.0,9441.85612387
44960000,44968000,7008,8000,3477400.0,9442.19709009
44968000,44976000,7009,8000,3477914.0,9442.51236528
44976000,44984000,7010,8000,3478428.0,9442.85348809
44984000,44992000,7011,8000,3478941.0,9443.47460897
44992000,45000000,7012,8000,3479455.0,9444.02938064
45000000,45008000,7013,8000,3479969.0,9444.57378057
45008000,45016000,7014,8000,3480470.0,9444.8934699
45016000,45024000,7015,8000,3480971.0,9445.20429612
45024000,45032000,7016,8000,3481472.0,9445.81596549
45032000,45040000,7017,8000,3481974.0,9446.14261343
45040000,45048000,7018,8000,3482475.0,9446.75435582
45048000,45056000,7019,8000,3482976.0,9447.09198876
45056000,45064000,7020,8000,3483478.0,9447.62189949
45064000,45072000,7021,8000,3483979.0,9448.22838385
45072000,45080000,7022,8000,3484480.0,9448.56750532
45080000,45088000,7023,8000,3484981.0,9449.08915128
45088000,45096000,7024,8000,3485483.0,9449.61144308
45096000,45104000,7025,8000,3485984.0,9449.92967487
45104000,45112000,7026,8000,3486485.0,9449.8394202
45112000,45120000,7027,8000,3486986.0,9450.48732378
45120000,45128000,7028,8000,3487488.0,9451.01951499
45128000,45136000,7029,8000,3487989.0,9451.63006137
45136000,45144000,7030,8000,3488490.0,9452.15578826
45144000,45152000,7031,8000,3488992.0,9452.49780153
45152000,45160000,7032,8000,3489493.0,9453.11989601
45160000,45168000,7033,8000,3489994.0,9453.64708812
45168000,45176000,7034,8000,3490495.0,9454.17716091
45176000,45184000,7035,8000,3490997.0,9454.79789059
45184000,45192000,7036,8000,3491498.0,9455.41319606
45192000,45200000,7037,8000,3491999.0,9455.72083444
45200000,45208000,7038,8000,3492500.0,9456.04563647
45208000,45216000,7039,8000,3493002.0,9456.65236225
45216000,45224000,7040,8000,3493503.0,9457.17725142
45224000,45232000,7041,8000,3494004.0,9457.70025995
45232000,45240000,7042,8000,3494505.0,9458.02124276
45240000,45248000,7043,8000,3495007.0,9458.12581617
45248000,45256000,7044,8000,3495508.0,9458.4693558
45256000,45264000,7045,8000,3496009.0,9458.7918387
45264000,45272000,7046,8000,3496511.0,9459.41605283
45272000,45280000,7047,8000,3497012.0,9459.92980716
45280000,45288000,7048,8000,3497513.0,9460.23686904
45288000,45296000,7049,8000,3498015.0,9460.14445914
45296000,45304000,7050,8000,3498516.0,9459.22756102
45304000,45312000,7051,8000,3499017.0,9459.85900357
45312000,45320000,7052,8000,3499518.0,9460.1725166
45320000,45328000,7053,8000,3500020.0,9460.10108623
45328000,45336000,7054,8000,3500521.0,9460.44509773
45336000,45344000,7055,8000,3501022.0,9460.58847193
45344000,45352000,7056,8000,3501523.0,9460.90039027
45352000,45360000,7057,8000,3502025.0,9461.52761337
45360000,45368000,7058,8000,3502526.0,9462.04434349
45368000,45376000,7059,8000,3503027.0,9462.64142584
45376000,45384000,7060,8000,3503529.0,9463.17138489
45384000,45392000,7061,8000,3504030.0,9463.70854462
45392000,45400000,7062,8000,3504531.0,9464.34247841
45400000,45408000,7063,8000,3505032.0,9464.65909013
45408000,45416000,7064,8000,3505533.0,9464.98728218
45416000,45424000,7065,8000,3506035.0,9465.58946377
45424000,45432000,7066,8000,3506536.0,9466.21665726
45432000,45440000,7067,8000,3507037.0,9466.34768821
45440000,45448000,7068,8000,3507539.0,9466.25946877
45448000,45456000,7069,8000,3508040.0,9466.86079201
45456000,45464000,7070,8000,3508541.0,9467.38212637
45464000,45472000,7071,8000,3509043.0,9467.91424707
45472000,45480000,7072,8000,3509544.0,9468.2389136
45480000,45488000,7073,8000,3510045.0,9468.77362105
45488000,45496000,7074,8000,3510546.0,9469.4052536
45496000,45504000,7075,8000,3511048.0,9469.93973658
45504000,45512000,7076,8000,3511549.0,9470.55002847
45512000,45520000,7077,8000,3512050.0,9470.85710246
45520000,45528000,7078,8000,3512551.0,9471.36957013
45528000,45536000,7079,8000,3513053.0,9471.70388388
45536000,45544000,7080,8000,3513554.0,9472.21911066
45544000,45552000,7081,8000,3514055.0,9472.52345666
45552000,45560000,7082,8000,3514556.0,9472.84139548
45560000,45568000,7083,8000,3515058.0,9473.16561218
45568000,45576000,7084,8000,3515559.0,9473.48093468
45576000,45584000,7085,8000,3516060.0,9473.77875194
45584000,45592000,7086,8000,3516562.0,9474.08900093
45592000,45600000,7087,8000,3517063.0,9473.9943693
45600000,45608000,7088,8000,3517564.0,9474.31381749
45608000,45616000,7089,8000,3518066.0,9474.23682155
45616000,45624000,7090,8000,3518567.0,9474.16098795
45624000,45632000,7091,8000,3519068.0,9474.58461333
45632000,45640000,7092,8000,3519570.0,9475.099815
45640000,45648000,7093,8000,3520071.0,9475.41690955
45648000,45656000,7094,8000,3520572.0,9475.96013591
45656000,45664000,7095,8000,3521073.0,9476.27840091
45664000,45672000,7096,8000,3521574.0,9476.83387104
45672000,45680000,7097,8000,3522076.0,9477.14803747
45680000,45688000,7098,8000,3522577.0,9477.0510213
45688000,45696000,7099,8000,3523078.0,9476.9653032
45696000,45704000,7100,8000,3523579.0,9477.58138848
45704000,45712000,7101,8000,3524081.0,9477.91016025
45712000,45720000,7102,8000,3524582.0,9478.44762508
45720000,45728000,7103,8000,3525083.0,9478.77703914
45728000,45736000,7104,8000,3525585.0,9479.10586281
45736000,45744000,7105,8000,3526086.0,9479.44678292
45744000,45752000,7106,8000,3526587.0,9479.77697425
45752000,45760000,7107,8000,3527089.0,9480.10252288
45760000,45768000,7108,8000,3527590.0,9480.43663069
45768000,45776000,7109,8000,3528092.0,9480.34614611
45776000,45784000,7110,8000,3528593.0,9480.25009959
45784000,45792000,7111,8000,3529094.0,9480.76679517
45792000,45800000,7112,8000,3529595.0,9481.28441445
45800000,45808000,7113,8000,3530097.0,9481.8031052
45808000,45816000,7114,8000,3530598.0,9482.40003073
45816000,45824000,7115,8000,3531099.0,9482.99207131
45824000,45832000,7116,8000,3531600.0,9483.13501527
45832000,45840000,7117,8000,3532102.0,9483.77129309
45840000,45848000,7118,8000,3532603.0,9484.39234494
45848000,45856000,7119,8000,3533105.0,9484.91426211
45856000,45864000,7120,8000,3533606.0,9485.51892838
45864000,45872000,7121,8000,3534107.0,9486.03588891
45872000,45880000,7122,8000,3534608.0,9486.3462434
45880000,45888000,7123,8000,3535110.0,9486.26723367
45888000,45896000,7124,8000,3535611.0,9486.13834834
45896000,45904000,7125,8000,3536112.0,9486.0451049
45904000,45912000,7126,8000,3536613.0,9485.94438588
45912000,45920000,7127,8000,3537114.0,9485.87699542
45920000,45928000,7128,8000,3537616.0,9485.6198183
45928000,45936000,7129,8000,3538117.0,9484.69628021
45936000,45944000,7130,8000,3538618.0,9484.59909256
45944000,45952000,7131,8000,3539120.0,9483.69309549
45952000,45960000,7132,8000,3539621.0,9482.7851825
45960000,45968000,7133,8000,3540122.0,9482.68829724
45968000,45976000,7134,8000,3540623.0,9482.58869241
45976000,45984000,7135,8000,3541125.0,9481.67613519
45984000,45992000,7136,8000,3541626.0,9480.75890279
45992000,46000000,7137,8000,3542127.0,9481.37288353
46000000,46008000,7138,8000,3542629.0,9481.6897838
46008000,46016000,7139,8000,3543147.0,9481.62321869
46016000,46024000,7140,8000,3543665.0,9481.77092226
46024000,46032000,7141,8000,3544183.0,9481.7035774
46032000,46040000,7142,8000,3544702.0,9482.03979488
46040000,46048000,7143,8000,3545220.0,9482.36737946
46048000,46056000,7144,8000,3545738.0,9482.28645596
46056000,46064000,7145,8000,3546257.0,9482.61718017
46064000,46072000,7146,8000,3546775.0,9482.93937801
46072000,46080000,7147,8000,3547293.0,9483.27679618
46080000,46088000,7148,8000,3547811.0,9483.21450052
46088000,46096000,7149,8000,3548330.0,9483.84216183
46096000,46104000,7150,8000,3548848.0,9484.46139348
46104000,46112000,7151,8000,3549366.0,9485.07763654
46112000,46120000,7152,8000,3549884.0,9485.41391116
46120000,46128000,7153,8000,3550403.0,9485.94863805
46128000,46136000,7154,8000,3550921.0,9486.56035766
46136000,46144000,7155,8000,3551439.0,9487.19270921
46144000,46152000,7156,8000,3551958.0,9487.7260005
46152000,46160000,7157,8000,3552476.0,9488.254652
46160000,46168000,7158,8000,3552994.0,9488.77872523
46168000,46176000,7159,8000,3553512.0,9489.40854725
46176000,46184000,7160,8000,3554031.0,9489.74449739
46184000,46192000,7161,8000,3554549.0,9490.08651088
46192000,46200000,7162,8000,3555067.0,9490.42488552
46200000,46208000,7163,8000,3555585.0,9490.34808608
46208000,46216000,7164,8000,3556104.0,9490.75765068
46216000,46224000,7165,8000,3556622.0,9491.39465015
46224000,46232000,7166,8000,3557140.0,9491.71953012
46232000,46240000,7167,8000,3557658.0,9491.63492245
46240000,46248000,7168,8000,3558176.0,9492.26520381
46248000,46256000,7169,8000,3558695.0,9492.89617525
46256000,46264000,7170,8000,3559213.0,9493.42263409
46264000,46272000,7171,8000,3559731.0,9494.03023182
46272000,46280000,7172,8000,3560249.0,9494.57280369
46280000,46288000,7173,8000,3560767.0,9494.89868309
46288000,46296000,7174,8000,3561285.0,9495.22764683
46296000,46304000,7175,8000,3561803.0,9495.56502356
46304000,46312000,7176,8000,3562322.0,9495.7060873
46312000,46320000,7177,8000,3562840.0,9496.33910617
46320000,46328000,7178,8000,3563358.0,9496.86514113
46328000,46336000,7179,8000,3563876.0,9497.40168369
46336000,46344000,7180,8000,3564394.0,9498.02078683
46344000,46352000,7181,8000,3564913.0,9498.35820217
46352000,46360000,7182,8000,3565431.0,9498.89534933
46360000,46368000,7183,8000,3565949.0,9499.43024724
46368000,46376000,7184,8000,3566467.0,9499.96158695
46376000,46384000,7185,8000,3566986.0,9500.32046989
46384000,46392000,7186,8000,3567504.0,9500.6764073
46392000,46400000,7187,8000,3568022.0,9501.00428611
46400000,46408000,7188,8000,3568541.0,9500.74741056
46408000,46416000,7189,8000,3569059.0,9500.66660579
46416000,46424000,7190,8000,3569577.0,9500.98362257
46424000,46432000,7191,8000,3570096.0,9501.33693666
46432000,46440000,7192,8000,3570614.0,9501.65325423
46440000,46448000,7193,8000,3571132.0,9501.99677712
46448000,46456000,7194,8000,3571650.0,9502.62022576
46456000,46464000,7195,8000,3572169.0,9503.15389821
46464000,46472000,7196,8000,3572687.0,9503.48100968
46472000,46480000,7197,8000,3573205.0,9504.0853561
46480000,46488000,7198,8000,3573724.0,9504.41377411
46488000,46496000,7199,8000,3574242.0,9504.93507155
46496000,46504000,7200,8000,3574760.0,9505.35873698
46504000,46512000,7201,8000,3575279.0,9505.99677151
46512000,46520000,7202,8000,3575797.0,9506.3149946
46520000,46528000,7203,8000,3576315.0,9506.90665399
46528000,46536000,7204,8000,3576833.0,9507.43728885
46536000,46544000,7205,8000,3577352.0,9508.05479507
46544000,46552000,7206,8000,3577870.0,9508.66529709
46552000,46560000,7207,8000,3578388.0,9509.29808317
46560000,46568000,7208,8000,3578906.0,9509.84069394
46568000,46576000,7209,8000,3579425.0,9510.47187348
46576000,46584000,7210,8000,3579943.0,9510.79357231
46584000,46592000,7211,8000,3580461.0,9511.11393483
46592000,46600000,7212,8000,3580979.0,9511.23940243
46600000,46608000,7213,8000,3581497.0,9511.14639579
46608000,46616000,7214,8000,3582016.0,9511.4784423
46616000,46624000,7215,8000,3582534.0,9512.11021626
46624000,46632000,7216,8000,3583052.0,9512.71723985
46632000,46640000,7217,8000,3583571.0,9513.2723218
46640000,46648000,7218,8000,3584089.0,9513.59876122
46648000,46656000,7219,8000,3584607.0,9513.5170663
46656000,46664000,7220,8000,3585126.0,9513.44582629
46664000,46672000,7221,8000,3585644.0,9513.76706157
46672000,46680000,7222,8000,3586162.0,9514.0859269
46680000,46688000,7223,8000,3586680.0,9514.40391516
46688000,46696000,7224,8000,3587199.0,9514.53781275
46696000,46704000,7225,8000,3587717.0,9514.8533277
46704000,46712000,7226,8000,3588235.0,9515.20927091
46712000,46720000,7227,8000,3588753.0,9515.82037894
46720000,46728000,7228,8000,3589272.0,9516.14733739
46728000,46736000,7229,8000,3589790.0,9516.77598676
46736000,46744000,7230,8000,3590308.0,9517.30712964
46744000,46752000,7231,8000,3590826.0,9517.93525868
46752000,46760000,7232,8000,3591345.0,9518.25748338
46760000,46768000,7233,8000,3591863.0,9518.56472418
46768000,46776000,7234,8000,3592381.0,9518.4701199
46776000,46784000,7235,8000,3592899.0,9518.40192562
46784000,46792000,7236,8000,3593418.0,9518.50859809
46792000,46800000,7237,8000,3593936.0,9519.14622563
46800000,46808000,7238,8000,3594454.0,9519.67713528
46808000,46816000,7239,8000,3594972.0,9520.31368354
46816000,46824000,7240,8000,3595491.0,9520.84387046
46824000,46832000,7241,8000,3596009.0,9521.16069056
46832000,46840000,7242,8000,3596527.0,9521.48091419
46840000,46848000,7243,8000,3597045.0,9521.80404178
46848000,46856000,7244,8000,3597564.0,9522.12321934
46856000,46864000,7245,8000,3598082.0,9522.76025555
46864000,46872000,7246,8000,3598600.0,9523.28833874
46872000,46880000,7247,8000,3599118.0,9523.89437952
46880000,46888000,7248,8000,3599637.0,9524.21245484
46888000,46896000,7249,8000,3600155.0,9524.66073557
46896000,46904000,7250,8000,3600673.0,9525.28753086
46904000,46912000,7251,8000,3601191.0,9525.60924584
46912000,46920000,7252,8000,3601710.0,9525.93494044
46920000,46928000,7253,8000,3602228.0,9525.85543567
46928000,46936000,7254,8000,3602746.0,9526.18769417
46936000,46944000,7255,8000,3603264.0,9526.100516
46944000,46952000,7256,8000,3603782.0,9526.02924976
46952000,46960000,7257,8000,3604301.0,9525.96948979
46960000,46968000,7258,8000,3604819.0,9526.31010782
46968000,46976000,7259,8000,3605337.0,9526.21948527
46976000,46984000,7260,8000,3605855.0,9526.56804638
46984000,46992000,7261,8000,3606373.0,9527.00320221
46992000,47000000,7262,8000,3606892.0,9527.63301777
47000000,47008000,7263,8000,3607410.0,9527.9596333
47008000,47016000,7264,8000,3607908.0,9527.84558396
47016000,47024000,7265,8000,3608407.0,9528.13787134
47024000,47032000,7266,8000,3608905.0,9528.42206935
47032000,47040000,7267,8000,3609403.0,9528.29981844
47040000,47048000,7268,8000,3609902.0,9528.57585509
47048000,47056000,7269,8000,3610400.0,9528.85240603
47056000,47064000,7270,8000,3610898.0,9529.41043357
47064000,47072000,7271,8000,3611397.0,9529.90942281
47072000,47080000,7272,8000,3611895.0,9530.40035777
47080000,47088000,7273,8000,3612393.0,9530.72989468
47088000,47096000,7274,8000,3612891.0,9531.21556403
47096000,47104000,7275,8000,3613389.0,9531.49306011
47104000,47112000,7276,8000,3613887.0,9532.0726182
47112000,47120000,7277,8000,3614386.0,9532.54777663
47120000,47128000,7278,8000,3614884.0,9533.02063965
47128000,47136000,7279,8000,3615382.0,9533.29381755
47136000,47144000,7280,8000,3615881.0,9533.87700016
47144000,47152000,7281,8000,3616378.0,9534.34602709
47152000,47160000,7282,8000,3616877.0,9534.63481737
47160000,47168000,7283,8000,3617375.0,9535.1235076
47168000,47176000,7284,8000,3617873.0,9535.61010599
47176000,47184000,7285,8000,3618371.0,9535.72762602
47184000,47192000,7286,8000,3618869.0,9535.60803616
47192000,47200000,7287,8000,3619367.0,9536.17256054
47200000,47208000,7288,8000,3619866.0,9536.76168126
47208000,47216000,7289,8000,3620364.0,9537.22749028
47216000,47224000,7290,8000,3620862.0,9537.69587615
47224000,47232000,7291,8000,3621360.0,9538.15827345
47232000,47240000,7292,8000,3621859.0,9538.42590087
47240000,47248000,7293,8000,3622357.0,9538.98429942
47248000,47256000,7294,8000,3622855.0,9539.2671601
47256000,47264000,7295,8000,3623354.0,9539.82611056
47264000,47272000,7296,8000,3623852.0,9540.10694742
47272000,47280000,7297,8000,3624350.0,9540.44927504
47280000,47288000,7298,8000,3624848.0,9540.71782609
47288000,47296000,7299,8000,3625346.0,9541.18747704
47296000,47304000,7300,8000,3625844.0,9541.4668734
47304000,47312000,7301,8000,3626343.0,9541.73409743
47312000,47320000,7302,8000,3626841.0,9541.5983359
47320000,47328000,7303,8000,3627339.0,9541.8745746
47328000,47336000,7304,8000,3627838.0,9542.45609534
47336000,47344000,7305,8000,3628336.0,9542.9343814
47344000,47352000,7306,8000,3628834.0,9543.41285339
47352000,47360000,7307,8000,3629332.0,9543.68339937
47360000,47368000,7308,8000,3629830.0,9542.75418813
47368000,47376000,7309,8000,3630328.0,9542.43947017
47376000,47384000,7310,8000,3630827.0,9542.30373814
47384000,47392000,7311,8000,3631325.0,9542.85373086
47392000,47400000,7312,8000,3631823.0,9543.32378846
47400000,47408000,7313,8000,3632321.0,9543.79228675
47408000,47416000,7314,8000,3632820.0,9544.26315643
47416000,47424000,7315,8000,3633318.0,9544.73667859
47424000,47432000,7316,8000,3633816.0,9545.22147594
47432000,47440000,7317,8000,3634315.0,9545.77653802
47440000,47448000,7318,8000,3634813.0,9546.25134436
47448000,47456000,7319,8000,3635311.0,9546.72297756
47456000,47464000,7320,8000,3635809.0,9547.20395403
47464000,47472000,7321,8000,3636308.0,9547.48186604
47472000,47480000,7322,8000,3636806.0,9547.95210491
47480000,47488000,7323,8000,3637304.0,9548.51708632
47488000,47496000,7324,8000,3637802.0,9548.98700724
47496000,47504000,7325,8000,3638300.0,9549.45125835
47504000,47512000,7326,8000,3638798.0,9549.92820933
47512000,47520000,7327,8000,3639297.0,9550.42191116
47520000,47528000,7328,8000,3639795.0,9550.89714204
47528000,47536000,7329,8000,3640293.0,9551.46924691
47536000,47544000,7330,8000,3640792.0,9551.94865903
47544000,47552000,7331,8000,3641290.0,9552.41807544
47552000,47560000,7332,8000,3641788.0,9552.8887837
47560000,47568000,7333,8000,3642286.0,9553.1721347
47568000,47576000,7334,8000,3642785.0,9553.63932241
47576000,47584000,7335,8000,3643283.0,9554.11194729
47584000,47592000,7336,8000,3643781.0,9554.37640378
47592000,47600000,7337,8000,3644279.0,9554.65026311
47600000,47608000,7338,8000,3644778.0,9554.9281659
47608000,47616000,7339,8000,3645276.0,9555.20434296
47616000,47624000,7340,8000,3645774.0,9555.47356988
47624000,47632000,7341,8000,3646272.0,9555.74607002
47632000,47640000,7342,8000,3646771.0,9556.016069
47640000,47648000,7343,8000,3647269.0,9556.29238553
47648000,47656000,7344,8000,3647767.0,9556.56876197
47656000,47664000,7345,8000,3648265.0,9556.64553612
47664000,47672000,7346,8000,3648763.0,9556.90493776
47672000,47680000,7347,8000,3649262.0,9557.1810685
47680000,47688000,7348,8000,3649760.0,9557.47341875
47688000,47696000,7349,8000,3650258.0,9558.04467919
47696000,47704000,7350,8000,3650756.0,9558.3146415
47704000,47712000,7351,8000,3651254.0,9558.59229529
47712000,47720000,7352,8000,3651752.0,9558.86911992
47720000,47728000,7353,8000,3652251.0,9559.41999386
47728000,47736000,7354,8000,3652749.0,9559.89004844
47736000,47744000,7355,8000,3653247.0,9560.15249769
47744000,47752000,7356,8000,3653745.0,9560.69964915
47752000,47760000,7357,8000,3654244.0,9560.77548886
47760000,47768000,7358,8000,3654742.0,9561.03490222
47768000,47776000,7359,8000,3655240.0,9561.3047179
47776000,47784000,7360,8000,3655738.0,9561.58767616
47784000,47792000,7361,8000,3656237.0,9561.85563721
47792000,47800000,7362,8000,3656735.0,9562.11509487
47800000,47808000,7363,8000,3657233.0,9562.38090402
47808000,47816000,7364,8000,3657732.0,9562.65173759
47816000,47824000,7365,8000,3658230.0,9562.93068028
47824000,47832000,7366,8000,3658729.0,9563.47251163
47832000,47840000,7367,8000,3659227.0,9563.74139197
47840000,47848000,7368,8000,3659725.0,9564.01155501
47848000,47856000,7369,8000,3660223.0,9564.33732447
47856000,47864000,7370,8000,3660721.0,9564.80671684
47864000,47872000,7371,8000,3661220.0,9565.38140698
47872000,47880000,7372,8000,3661718.0,9565.94907149
47880000,47888000,7373,8000,3662216.0,9566.21922664
47888000,47896000,7374,8000,3662714.0,9566.48625562
47896000,47904000,7375,8000,3663212.0,9566.35129027
47904000,47912000,7376,8000,3663710.0,9566.21839021
47912000,47920000,7377,8000,3664209.0,9566.4869684
47920000,47928000,7378,8000,3664707.0,9567.05472835
47928000,47936000,7379,8000,3665205.0,9567.51782848
47936000,47944000,7380,8000,3665703.0,9567.98431296
47944000,47952000,7381,8000,3666202.0,9568.44953935
47952000,47960000,7382,8000,3666700.0,9568.54130203
47960000,47968000,7383,8000,3667198.0,9568.83790411
47968000,47976000,7384,8000,3667696.0,9569.1127952
47976000,47984000,7385,8000,3668195.0,9569.37763007
47984000,47992000,7386,8000,3668693.0,9569.63937653
47992000,48000000,7387,8000,3669191.0,9569.90724927
48000000,48008000,7388,8000,3669689.0,9570.4726799
48008000,48016000,7389,8000,3670183.0,9570.92491419
48016000,48024000,7390,8000,3670677.0,9571.1756602
48024000,48032000,7391,8000,3671171.0,9571.62349638
48032000,48040000,7392,8000,3671666.0,9572.08496892
48040000,48048000,7393,8000,3672160.0,9572.53389659
48048000,48056000,7394,8000,3672654.0,9572.82674961
48056000,48064000,7395,8000,3673148.0,9573.08285742
48064000,48072000,7396,8000,3673642.0,9573.34592274
48072000,48080000,7397,8000,3674137.0,9573.63204456
48080000,48088000,7398,8000,3674631.0,9573.8906362
48088000,48096000,7399,8000,3675125.0,9573.73971321
48096000,48104000,7400,8000,3675619.0,9573.99305996
48104000,48112000,7401,8000,3676113.0,9574.27221335
48112000,48120000,7402,8000,3676607.0,9574.53372361
48120000,48128000,7403,8000,3677102.0,9574.78489477
48128000,48136000,7404,8000,3677596.0,9575.04782136
48136000,48144000,7405,8000,3678090.0,9574.90702588
48144000,48152000,7406,8000,3678585.0,9574.98557054
48152000,48160000,7407,8000,3679079.0,9575.54767919
48160000,48168000,7408,8000,3679573.0,9575.79981033
48168000,48176000,7409,8000,3680067.0,9576.06623453
48176000,48184000,7410,8000,3680562.0,9576.32375058
48184000,48192000,7411,8000,3681056.0,9576.57302601
48192000,48200000,7412,8000,3681550.0,9576.41679063
48200000,48208000,7413,8000,3682045.0,9576.66659709
48208000,48216000,7414,8000,3682539.0,9576.51223465
48216000,48224000,7415,8000,3683033.0,9576.76825966
48224000,48232000,7416,8000,3683528.0,9577.32984312
48232000,48240000,7417,8000,3684022.0,9577.78642676
48240000,48248000,7418,8000,3684516.0,9578.05999543
48248000,48256000,7419,8000,3685011.0,9578.50988615
48256000,48264000,7420,8000,3685505.0,9579.04132898
48264000,48272000,7421,8000,3685999.0,9579.48388406
48272000,48280000,7422,8000,3686494.0,9579.93361343
48280000,48288000,7423,8000,3686988.0,9580.17920038
48288000,48296000,7424,8000,3687482.0,9580.72884226
48296000,48304000,7425,8000,3687976.0,9581.17666241
48304000,48312000,7426,8000,3688470.0,9581.63405964
48312000,48320000,7427,8000,3688965.0,9582.09323375
48320000,48328000,7428,8000,3689459.0,9582.64948705
48328000,48336000,7429,8000,3689953.0,9582.90196814
48336000,48344000,7430,8000,3690447.0,9582.57023859
48344000,48352000,7431,8000,3690942.0,9582.82358798
48352000,48360000,7432,8000,3691436.0,9583.27267125
48360000,48368000,7433,8000,3691930.0,9583.82357843
48368000,48376000,7434,8000,3692424.0,9584.07035061
48376000,48384000,7435,8000,3692918.0,9584.31652386
48384000,48392000,7436,8000,3693412.0,9584.8647529
48392000,48400000,7437,8000,3693906.0,9585.32151312
48400000,48408000,7438,8000,3694401.0,9585.78071229
48408000,48416000,7439,8000,3694895.0,9586.03397139
48416000,48424000,7440,8000,3695389.0,9586.28712872
48424000,48432000,7441,8000,3695883.0,9586.53904012
48432000,48440000,7442,8000,3696377.0,9586.9150201
48440000,48448000,7443,8000,3696872.0,9587.1656484
48448000,48456000,7444,8000,3697366.0,9587.40952803
48456000,48464000,7445,8000,3697860.0,9587.95696065
48464000,48472000,7446,8000,3698354.0,9588.20354851
48472000,48480000,7447,8000,3698849.0,9588.05001833
48480000,48488000,7448,8000,3699343.0,9587.10769462
48488000,48496000,7449,8000,3699837.0,9586.16580175
48496000,48504000,7450,8000,3700331.0,9586.02061327
48504000,48512000,7451,8000,3700825.0,9586.27491541
48512000,48520000,7452,8000,3701319.0,9586.53846907
48520000,48528000,7453,8000,3701813.0,9587.09638603
48528000,48536000,7454,8000,3702308.0,9587.35612007
48536000,48544000,7455,8000,3702802.0,9587.80704087
48544000,48552000,7456,8000,3703296.0,9588.25317243
48552000,48560000,7457,8000,3703791.0,9588.49964886
48560000,48568000,7458,8000,3704285.0,9589.02332594
48568000,48576000,7459,8000,3704779.0,9589.58040463
48576000,48584000,7460,8000,3705273.0,9590.03863623
48584000,48592000,7461,8000,3705768.0,9590.49287401
48592000,48600000,7462,8000,3706262.0,9590.94538656
48600000,48608000,7463,8000,3706756.0,9591.49464389
48608000,48616000,7464,8000,3707251.0,9591.94814636
48616000,48624000,7465,8000,3707745.0,9592.39597777
48624000,48632000,7466,8000,3708239.0,9592.65782012
48632000,48640000,7467,8000,3708733.0,9593.10389476
48640000,48648000,7468,8000,3709228.0,9593.65024441
48648000,48656000,7469,8000,3709722.0,9593.88974779
48656000,48664000,7470,8000,3710216.0,9594.14170952
48664000,48672000,7471,8000,3710710.0,9594.68986617
48672000,48680000,7472,8000,3711205.0,9595.14457677
48680000,48688000,7473,8000,3711699.0,9595.5996462
48688000,48696000,7474,8000,3712193.0,9595.85209881
48696000,48704000,7475,8000,3712687.0,9596.1044029
48704000,48712000,7476,8000,3713182.0,9596.35529357
48712000,48720000,7477,8000,3713676.0,9596.60083842
48720000,48728000,7478,8000,3714170.0,9596.65711434
48728000,48736000,7479,8000,3714665.0,9596.90158819
48736000,48744000,7480,8000,3715159.0,9597.14324878
48744000,48752000,7481,8000,3715653.0,9597.39527126
48752000,48760000,7482,8000,3716147.0,9597.64651897
48760000,48768000,7483,8000,3716641.0,9597.89223505
48768000,48776000,7484,8000,3717136.0,9597.74631472
48776000,48784000,7485,8000,3717630.0,9597.99354651
48784000,48792000,7486,8000,3718124.0,9598.24312967
48792000,48800000,7487,8000,3718619.0,9598.47539331
48800000,48808000,7488,8000,3719113.0,9598.71621817
48808000,48816000,7489,8000,3719607.0,9598.96933463
48816000,48824000,7490,8000,3720101.0,9599.01096687
48824000,48832000,7491,8000,3720595.0,9599.25153346
48832000,48840000,7492,8000,3721090.0,9599.50034332
