Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
57160000,57168000,8533,8000,4237521.0,9258.9587005
57168000,57176000,8534,8000,4238026.0,9259.28128954
57176000,57184000,8535,8000,4238532.0,9259.76878989
57184000,57192000,8536,8000,4239037.0,9260.08810777
57192000,57200000,8537,8000,4239543.0,9260.40633439
57200000,57208000,8538,8000,4240048.0,9260.39944374
57208000,57216000,8539,8000,4240554.0,9260.71515337
57216000,57224000,8540,8000,4241059.0,9260.70660722
57224000,57232000,8541,8000,4241565.0,9261.02311776
57232000,57240000,8542,8000,4242070.0,9261.24112776
57240000,57248000,8543,8000,4242575.0,9261.23013517
57248000,57256000,8544,8000,4243081.0,9261.22264359
57256000,57264000,8545,8000,4243586.0,9261.21638797
57264000,57272000,8546,8000,4244092.0,9261.2135061
57272000,57280000,8547,8000,4244597.0,9261.20943548
57280000,57288000,8548,8000,4245103.0,9261.20708019
57288000,57296000,8549,8000,4245608.0,9261.52748878
57296000,57304000,8550,8000,4246113.0,9261.51889321
57304000,57312000,8551,8000,4246619.0,9261.51371825
57312000,57320000,8552,8000,4247124.0,9261.50391778
57320000,57328000,8553,8000,4247630.0,9261.49480274
57328000,57336000,8554,8000,4248135.0,9261.71370001
57336000,57344000,8555,8000,4248641.0,9261.70389746
57344000,57352000,8556,8000,4249146.0,9261.69769325
57352000,57360000,8557,8000,4249652.0,9261.69154762
57360000,57368000,8558,8000,4250157.0,9261.68603447
57368000,57376000,8559,8000,4250663.0,9261.68122445
57376000,57384000,8560,8000,4251168.0,9261.67454003
57384000,57392000,8561,8000,4251674.0,9261.66713023
57392000,57400000,8562,8000,4252179.0,9261.65722187
57400000,57408000,8563,8000,4252685.0,9261.97408765
57408000,57416000,8564,8000,4253190.0,9261.96779438
57416000,57424000,8565,8000,4253696.0,9261.95773231
57424000,57432000,8566,8000,4254201.0,9262.17087555
57432000,57440000,8567,8000,4254706.0,9262.16653667
57440000,57448000,8568,8000,4255212.0,9262.71124765
57448000,57456000,8569,8000,4255717.0,9263.19391017
57456000,57464000,8570,8000,4256223.0,9263.51410257
57464000,57472000,8571,8000,4256728.0,9263.50319345
57472000,57480000,8572,8000,4257234.0,9263.49480891
57480000,57488000,8573,8000,4257739.0,9263.81183149
57488000,57496000,8574,8000,4258245.0,9264.1282948
57496000,57504000,8575,8000,4258750.0,9264.11719647
57504000,57512000,8576,8000,4259255.0,9264.10859893
57512000,57520000,8577,8000,4259761.0,9264.09309476
57520000,57528000,8578,8000,4260266.0,9264.08166362
57528000,57536000,8579,8000,4260772.0,9263.98666395
57536000,57544000,8580,8000,4261277.0,9264.30029654
57544000,57552000,8581,8000,4261783.0,9264.29224258
57552000,57560000,8582,8000,4262288.0,9264.2825451
57560000,57568000,8583,8000,4262793.0,9264.27455884
57568000,57576000,8584,8000,4263299.0,9264.59207326
57576000,57584000,8585,8000,4263804.0,9264.90391968
57584000,57592000,8586,8000,4264310.0,9264.89419007
57592000,57600000,8587,8000,4264815.0,9265.19817756
57600000,57608000,8588,8000,4265320.0,9265.7348477
57608000,57616000,8589,8000,4265826.0,9266.04268091
57616000,57624000,8590,8000,4266331.0,9266.36165334
57624000,57632000,8591,8000,4266837.0,9266.26448047
57632000,57640000,8592,8000,4267342.0,9266.25984826
57640000,57648000,8593,8000,4267847.0,9266.57050814
57648000,57656000,8594,8000,4268353.0,9266.88843333
57656000,57664000,8595,8000,4268858.0,9266.87616474
57664000,57672000,8596,8000,4269364.0,9266.86886548
57672000,57680000,8597,8000,4269869.0,9266.85776736
57680000,57688000,8598,8000,4270374.0,9266.8506321
57688000,57696000,8599,8000,4270880.0,9266.84134903
57696000,57704000,8600,8000,4271385.0,9266.8285901
57704000,57712000,8601,8000,4271891.0,9267.15074456
57712000,57720000,8602,8000,4272396.0,9267.14725822
57720000,57728000,8603,8000,4272902.0,9267.05272533
57728000,57736000,8604,8000,4273407.0,9267.04559575
57736000,57744000,8605,8000,4273913.0,9267.36318424
57744000,57752000,8606,8000,4274418.0,9267.90013418
57752000,57760000,8607,8000,4274924.0,9268.21363343
57760000,57768000,8608,8000,4275429.0,9268.52598967
57768000,57776000,8609,8000,4275935.0,9268.51894443
57776000,57784000,8610,8000,4276440.0,9268.50565779
57784000,57792000,8611,8000,4276945.0,9268.49439997
57792000,57800000,8612,8000,4277451.0,9268.49135917
57800000,57808000,8613,8000,4277956.0,9268.48823993
57808000,57816000,8614,8000,4278462.0,9268.48449687
57816000,57824000,8615,8000,4278967.0,9268.38385043
57824000,57832000,8616,8000,4279473.0,9268.37614845
57832000,57840000,8617,8000,4279978.0,9268.68925079
57840000,57848000,8618,8000,4280483.0,9268.68267905
57848000,57856000,8619,8000,4280989.0,9268.67191065
57856000,57864000,8620,8000,4281494.0,9268.98187795
57864000,57872000,8621,8000,4282000.0,9269.29459862
57872000,57880000,8622,8000,4282505.0,9269.2818972
57880000,57888000,8623,8000,4283011.0,9269.27750412
57888000,57896000,8624,8000,4283516.0,9269.27256933
57896000,57904000,8625,8000,4284021.0,9269.26472845
57904000,57912000,8626,8000,4284527.0,9269.26174461
57912000,57920000,8627,8000,4285032.0,9269.15798185
57920000,57928000,8628,8000,4285538.0,9269.47226146
57928000,57936000,8629,8000,4286043.0,9269.46069143
57936000,57944000,8630,8000,4286549.0,9269.45223285
57944000,57952000,8631,8000,4287054.0,9269.43763842
57952000,57960000,8632,8000,4287560.0,9269.42866382
57960000,57968000,8633,8000,4288065.0,9269.41497858
57968000,57976000,8634,8000,4288570.0,9269.4120395
57976000,57984000,8635,8000,4289076.0,9269.73049402
57984000,57992000,8636,8000,4289581.0,9269.72545507
57992000,58000000,8637,8000,4290087.0,9269.7168476
58000000,58008000,8638,8000,4290592.0,9269.70898479
58008000,58016000,8639,8000,4291093.0,9269.58788089
58016000,58024000,8640,8000,4291593.0,9269.55592224
58024000,58032000,8641,8000,4292094.0,9269.8481103
58032000,58040000,8642,8000,4292594.0,9269.81726766
58040000,58048000,8643,8000,4293094.0,9269.78499125
58048000,58056000,8644,8000,4293595.0,9269.75120271
58056000,58064000,8645,8000,4294096.0,9269.69154496
58064000,58072000,8646,8000,4294596.0,9269.94567937
58072000,58080000,8647,8000,4295097.0,9270.2366643
58080000,58088000,8648,8000,4295597.0,9270.21201994
58088000,58096000,8649,8000,4296098.0,9270.18543301
58096000,58104000,8650,8000,4296598.0,9270.15996135
58104000,58112000,8651,8000,4297099.0,9270.35697843
58112000,58120000,8652,8000,4297599.0,9270.32607099
58120000,58128000,8653,8000,4298100.0,9270.62076999
58128000,58136000,8654,8000,4298600.0,9270.59265449
58136000,58144000,8655,8000,4299100.0,9270.56264874
58144000,58152000,8656,8000,4299601.0,9270.54040116
58152000,58160000,8657,8000,4300101.0,9270.50820735
58160000,58168000,8658,8000,4300602.0,9271.02720086
58168000,58176000,8659,8000,4301102.0,9271.32317982
58176000,58184000,8660,8000,4301602.0,9271.6154497
58184000,58192000,8661,8000,4302103.0,9271.5871134
58192000,58200000,8662,8000,4302603.0,9271.55637177
58200000,58208000,8663,8000,4303104.0,9271.43351853
58208000,58216000,8664,8000,4303604.0,9270.76424903
58216000,58224000,8665,8000,4304104.0,9270.09313235
58224000,58232000,8666,8000,4304605.0,9269.42456009
58232000,58240000,8667,8000,4305105.0,9267.76175608
58240000,58248000,8668,8000,4305606.0,9267.09741806
58248000,58256000,8669,8000,4306106.0,9265.43602431
58256000,58264000,8670,8000,4306607.0,9263.7731211
58264000,58272000,8671,8000,4307107.0,9262.10946404
58272000,58280000,8672,8000,4307608.0,9260.44552278
58280000,58288000,8673,8000,4308108.0,9258.78570667
58288000,58296000,8674,8000,4308609.0,9258.11998096
58296000,58304000,8675,8000,4309109.0,9256.36010859
58304000,58312000,8676,8000,4309610.0,9254.70185622
58312000,58320000,8677,8000,4310110.0,9253.04104395
58320000,58328000,8678,8000,4310611.0,9251.38788922
58328000,58336000,8679,8000,4311111.0,9250.72953366
58336000,58344000,8680,8000,4311612.0,9249.07638552
58344000,58352000,8681,8000,4312112.0,9247.42282405
58352000,58360000,8682,8000,4312613.0,9245.77354813
58360000,58368000,8683,8000,4313113.0,9244.1225238
58368000,58376000,8684,8000,4313614.0,9243.46401013
58376000,58384000,8685,8000,4314114.0,9241.80965088
58384000,58392000,8686,8000,4314615.0,9241.14899979
58392000,58400000,8687,8000,4315115.0,9240.38910008
58400000,58408000,8688,8000,4315616.0,9238.73879502
58408000,58416000,8689,8000,4316116.0,9237.09694651
58416000,58424000,8690,8000,4316617.0,9235.45377749
58424000,58432000,8691,8000,4317117.0,9233.81081964
58432000,58440000,8692,8000,4317617.0,9232.16724515
58440000,58448000,8693,8000,4318118.0,9231.51433882
58448000,58456000,8694,8000,4318618.0,9230.85115607
58456000,58464000,8695,8000,4319119.0,9229.20937623
58464000,58472000,8696,8000,4319619.0,9227.56546129
58472000,58480000,8697,8000,4320120.0,9225.92378344
58480000,58488000,8698,8000,4320620.0,9224.2786674
58488000,58496000,8699,8000,4321121.0,9222.53756508
58496000,58504000,8700,8000,4321621.0,9221.88761253
58504000,58512000,8701,8000,4322122.0,9220.25371822
58512000,58520000,8702,8000,4322622.0,9219.60497555
58520000,58528000,8703,8000,4323122.0,9217.96947226
58528000,58536000,8704,8000,4323623.0,9217.31772665
58536000,58544000,8705,8000,4324123.0,9215.68444063
58544000,58552000,8706,8000,4324624.0,9215.03296064
58552000,58560000,8707,8000,4325124.0,9213.40095274
58560000,58568000,8708,8000,4325625.0,9211.76871341
58568000,58576000,8709,8000,4326126.0,9210.1364344
58576000,58584000,8710,8000,4326626.0,9208.502801
58584000,58592000,8711,8000,4327127.0,9207.85252453
58592000,58600000,8712,8000,4327627.0,9206.13705205
58600000,58608000,8713,8000,4328127.0,9205.48892649
58608000,58616000,8714,8000,4328628.0,9203.86400217
58616000,58624000,8715,8000,4329128.0,9203.21660882
58624000,58632000,8716,8000,4329629.0,9201.59243937
58632000,58640000,8717,8000,4330129.0,9199.9608027
58640000,58648000,8718,8000,4330629.0,9198.30422695
58648000,58656000,8719,8000,4331130.0,9196.67194676
58656000,58664000,8720,8000,4331630.0,9195.99387303
58664000,58672000,8721,8000,4332131.0,9194.33757051
58672000,58680000,8722,8000,4332631.0,9193.66680175
58680000,58688000,8723,8000,4333132.0,9192.04779064
58688000,58696000,8724,8000,4333633.0,9190.31399054
58696000,58704000,8725,8000,4334133.0,9188.69318019
58704000,58712000,8726,8000,4334633.0,9188.05173453
58712000,58720000,8727,8000,4335134.0,9186.43763144
58720000,58728000,8728,8000,4335635.0,9185.79751006
58728000,58736000,8729,8000,4336135.0,9184.17792752
58736000,58744000,8730,8000,4336636.0,9182.56239874
58744000,58752000,8731,8000,4337136.0,9180.94052804
58752000,58760000,8732,8000,4337636.0,9179.32270689
58760000,58768000,8733,8000,4338137.0,9177.7105087
58768000,58776000,8734,8000,4338637.0,9176.10096044
58776000,58784000,8735,8000,4339138.0,9174.49253779
58784000,58792000,8736,8000,4339638.0,9172.79688969
58792000,58800000,8737,8000,4340139.0,9171.19248836
58800000,58808000,8738,8000,4340639.0,9170.55449951
58808000,58816000,8739,8000,4341139.0,9169.91758224
58816000,58824000,8740,8000,4341640.0,9168.31265538
58824000,58832000,8741,8000,4342140.0,9167.66781994
58832000,58840000,8742,8000,4342640.0,9166.05933433
58840000,58848000,8743,8000,4343141.0,9164.45439586
58848000,58856000,8744,8000,4343641.0,9162.84698953
58856000,58864000,8745,8000,4344142.0,9161.24946129
58864000,58872000,8746,8000,4344642.0,9159.65105847
58872000,58880000,8747,8000,4345143.0,9158.05495692
58880000,58888000,8748,8000,4345643.0,9158.49827227
58888000,58896000,8749,8000,4346144.0,9158.7961325
58896000,58904000,8750,8000,4346644.0,9159.30456897
58904000,58912000,8751,8000,4347144.0,9159.5993066
58912000,58920000,8752,8000,4347645.0,9160.04737243
58920000,58928000,8753,8000,4348146.0,9160.34333832
58928000,58936000,8754,8000,4348646.0,9160.32371769
58936000,58944000,8755,8000,4349146.0,9160.82853393
58944000,58952000,8756,8000,4349647.0,9161.12418795
58952000,58960000,8757,8000,4350147.0,9161.41614133
58960000,58968000,8758,8000,4350648.0,9161.40472149
58968000,58976000,8759,8000,4351148.0,9161.3898651
58976000,58984000,8760,8000,4351649.0,9161.29109578
58984000,58992000,8761,8000,4352149.0,9161.58286953
58992000,59000000,8762,8000,4352649.0,9161.56774436
59000000,59008000,8763,8000,4353150.0,9161.86181282
59008000,59016000,8764,8000,4353643.0,9162.13965403
59016000,59024000,8765,8000,4354136.0,9162.41875468
59024000,59032000,8766,8000,4354630.0,9162.38557704
59032000,59040000,8767,8000,4355123.0,9162.66309867
59040000,59048000,8768,8000,4355616.0,9162.63506089
59048000,59056000,8769,8000,4356109.0,9162.60683664
59056000,59064000,8770,8000,4356602.0,9162.58167881
59064000,59072000,8771,8000,4357095.0,9163.08040218
59072000,59080000,8772,8000,4357589.0,9163.27379964
59080000,59088000,8773,8000,4358082.0,9163.5521289
59088000,59096000,8774,8000,4358575.0,9163.82975523
59096000,59104000,8775,8000,4359068.0,9163.80175213
59104000,59112000,8776,8000,4359561.0,9163.7676154
59112000,59120000,8777,8000,4360054.0,9163.73356012
59120000,59128000,8778,8000,4360547.0,9164.00785557
59128000,59136000,8779,8000,4361041.0,9164.28952367
59136000,59144000,8780,8000,4361534.0,9164.56979243
59144000,59152000,8781,8000,4362027.0,9164.54501164
59152000,59160000,8782,8000,4362520.0,9164.51716123
59160000,59168000,8783,8000,4363013.0,9164.79691926
59168000,59176000,8784,8000,4363506.0,9164.98378866
59176000,59184000,8785,8000,4364000.0,9164.95385632
59184000,59192000,8786,8000,4364493.0,9164.92121162
59192000,59200000,8787,8000,4364986.0,9165.19664697
59200000,59208000,8788,8000,4365479.0,9165.47013265
59208000,59216000,8789,8000,4365972.0,9165.44417592
59216000,59224000,8790,8000,4366465.0,9165.40625353
59224000,59232000,8791,8000,4366958.0,9165.68725377
59232000,59240000,8792,8000,4367451.0,9165.96609348
59240000,59248000,8793,8000,4367944.0,9165.9397595
59248000,59256000,8794,8000,4368438.0,9165.9095277
59256000,59264000,8795,8000,4368931.0,9165.88009335
59264000,59272000,8796,8000,4369424.0,9165.75475666
59272000,59280000,8797,8000,4369917.0,9165.7229823
59280000,59288000,8798,8000,4370410.0,9165.69134823
59288000,59296000,8799,8000,4370904.0,9165.96619864
59296000,59304000,8800,8000,4371397.0,9165.94173207
59304000,59312000,8801,8000,4371890.0,9165.91725282
59312000,59320000,8802,8000,4372383.0,9165.89321902
59320000,59328000,8803,8000,4372876.0,9165.86381316
59328000,59336000,8804,8000,4373369.0,9165.83713924
59336000,59344000,8805,8000,4373863.0,9166.11919233
59344000,59352000,8806,8000,4374356.0,9166.08742493
59352000,59360000,8807,8000,4374849.0,9166.06153938
59360000,59368000,8808,8000,4375342.0,9165.93508328
59368000,59376000,8809,8000,4375835.0,9165.89975986
59376000,59384000,8810,8000,4376328.0,9165.86847241
59384000,59392000,8811,8000,4376821.0,9165.84168625
59392000,59400000,8812,8000,4377314.0,9165.81657649
59400000,59408000,8813,8000,4377808.0,9166.10244421
59408000,59416000,8814,8000,4378301.0,9166.38235118
59416000,59424000,8815,8000,4378794.0,9166.3512982
59424000,59432000,8816,8000,4379287.0,9166.32007403
59432000,59440000,8817,8000,4379780.0,9166.28423759
59440000,59448000,8818,8000,4380274.0,9166.56186221
59448000,59456000,8819,8000,4380766.0,9166.83662339
59456000,59464000,8820,8000,4381260.0,9167.23254087
59464000,59472000,8821,8000,4381752.0,9167.51019582
59472000,59480000,8822,8000,4382246.0,9167.79277579
59480000,59488000,8823,8000,4382739.0,9168.04097726
59488000,59496000,8824,8000,4383232.0,9168.25961852
59496000,59504000,8825,8000,4383726.0,9168.17081367
59504000,59512000,8826,8000,4384219.0,9168.07857727
59512000,59520000,8827,8000,4384712.0,9167.98580589
59520000,59528000,8828,8000,4385205.0,9168.41130154
59528000,59536000,8829,8000,4385699.0,9168.78561718
59536000,59544000,8830,8000,4386192.0,9169.00067645
59544000,59552000,8831,8000,4386685.0,9168.90772855
59552000,59560000,8832,8000,4387178.0,9168.71008819
59560000,59568000,8833,8000,4387672.0,9168.62459721
59568000,59576000,8834,8000,4388165.0,9168.53441151
59576000,59584000,8835,8000,4388658.0,9168.44555392
59584000,59592000,8836,8000,4389151.0,9168.35355372
59592000,59600000,8837,8000,4389644.0,9168.26192758
59600000,59608000,8838,8000,4390137.0,9168.47998238
59608000,59616000,8839,8000,4390630.0,9168.71303073
59616000,59624000,8840,8000,4391124.0,9168.94946866
59624000,59632000,8841,8000,4391617.0,9169.18362251
59632000,59640000,8842,8000,4392110.0,9169.1056612
59640000,59648000,8843,8000,4392603.0,9167.45487465
59648000,59656000,8844,8000,4393096.0,9165.80463324
59656000,59664000,8845,8000,4393589.0,9164.07902678
59664000,59672000,8846,8000,4394082.0,9162.43474365
59672000,59680000,8847,8000,4394576.0,9161.7666738
59680000,59688000,8848,8000,4395069.0,9160.13978872
59688000,59696000,8849,8000,4395562.0,9158.51151666
59696000,59704000,8850,8000,4396055.0,9158.96946314
59704000,59712000,8851,8000,4396548.0,9159.21997239
59712000,59720000,8852,8000,4397041.0,9159.62018256
59720000,59728000,8853,8000,4397534.0,9160.02096573
59728000,59736000,8854,8000,4398027.0,9160.406587
59736000,59744000,8855,8000,4398520.0,9160.63654605
59744000,59752000,8856,8000,4399014.0,9160.58489579
59752000,59760000,8857,8000,4399507.0,9160.75043177
59760000,59768000,8858,8000,4400000.0,9160.69291833
59768000,59776000,8859,8000,4400494.0,9160.94780036
59776000,59784000,8860,8000,4400987.0,9160.89294849
59784000,59792000,8861,8000,4401480.0,9161.1425302
59792000,59800000,8862,8000,4401973.0,9161.08480733
59800000,59808000,8863,8000,4402466.0,9161.0257028
59808000,59816000,8864,8000,4402960.0,9160.96810214
59816000,59824000,8865,8000,4403453.0,9161.42460408
59824000,59832000,8866,8000,4403946.0,9161.66883065
59832000,59840000,8867,8000,4404439.0,9162.07303832
59840000,59848000,8868,8000,4404932.0,9162.32668677
59848000,59856000,8869,8000,4405426.0,9162.70037239
59856000,59864000,8870,8000,4405919.0,9163.10098496
59864000,59872000,8871,8000,4406412.0,9163.48934853
59872000,59880000,8872,8000,4406905.0,9163.73900984
59880000,59888000,8873,8000,4407398.0,9164.14253363
59888000,59896000,8874,8000,4407891.0,9164.389644
59896000,59904000,8875,8000,4408384.0,9164.63166575
59904000,59912000,8876,8000,4408877.0,9164.56976571
59912000,59920000,8877,8000,4409371.0,9164.5100723
59920000,59928000,8878,8000,4409864.0,9164.76512937
59928000,59936000,8879,8000,4410357.0,9165.01705587
59936000,59944000,8880,8000,4410850.0,9165.27101493
59944000,59952000,8881,8000,4411343.0,9165.12473549
59952000,59960000,8882,8000,4411836.0,9165.37446433
59960000,59968000,8883,8000,4412330.0,9165.62335028
59968000,59976000,8884,8000,4412823.0,9165.87072971
59976000,59984000,8885,8000,4413316.0,9165.81138275
59984000,59992000,8886,8000,4413809.0,9165.70004937
59992000,60000000,8887,8000,4414302.0,9165.43054832
60000000,60008000,8888,8000,4414796.0,9165.3620878
60008000,60016000,8889,8000,4415300.0,9165.28497213
60016000,60024000,8890,8000,4415804.0,9165.43430592
60024000,60032000,8891,8000,4416308.0,9165.33167081
60032000,60040000,8892,8000,4416812.0,9165.2497337
60040000,60048000,8893,8000,4417316.0,9164.71314439
60048000,60056000,8894,8000,4417820.0,9164.2724953
60056000,60064000,8895,8000,4418324.0,9164.13695648
60064000,60072000,8896,8000,4418828.0,9163.88132119
60072000,60080000,8897,8000,4419332.0,9163.83031099
60080000,60088000,8898,8000,4419837.0,9163.59614209
60088000,60096000,8899,8000,4420341.0,9163.54216285
60096000,60104000,8900,8000,4420845.0,9163.49755248
60104000,60112000,8901,8000,4421349.0,9163.98768293
60112000,60120000,8902,8000,4421853.0,9164.45677825
60120000,60128000,8903,8000,4422357.0,9164.7269455
60128000,60136000,8904,8000,4422861.0,9165.00275874
60136000,60144000,8905,8000,4423365.0,9164.83003266
60144000,60152000,8906,8000,4423869.0,9164.7910696
60152000,60160000,8907,8000,4424373.0,9164.76027642
60160000,60168000,8908,8000,4424877.0,9164.74536184
60168000,60176000,8909,8000,4425381.0,9165.04427307
60176000,60184000,8910,8000,4425885.0,9165.02196212
60184000,60192000,8911,8000,4426389.0,9165.51232012
60192000,60200000,8912,8000,4426893.0,9165.81628622
60200000,60208000,8913,8000,4427397.0,9166.1099419
60208000,60216000,8914,8000,4427901.0,9166.10654657
60216000,60224000,8915,8000,4428405.0,9166.1045045
60224000,60232000,8916,8000,4428909.0,9166.10168045
60232000,60240000,8917,8000,4429413.0,9166.00166398
60240000,60248000,8918,8000,4429917.0,9165.99840016
60248000,60256000,8919,8000,4430421.0,9165.98847735
60256000,60264000,8920,8000,4430925.0,9165.37444447
60264000,60272000,8921,8000,4431430.0,9163.81055141
60272000,60280000,8922,8000,4431933.0,9162.25154227
60280000,60288000,8923,8000,4432437.0,9160.69563285
60288000,60296000,8924,8000,4432941.0,9161.2079554
60296000,60304000,8925,8000,4433446.0,9161.51081344
60304000,60312000,8926,8000,4433949.0,9161.81032042
60312000,60320000,8927,8000,4434453.0,9161.80679894
60320000,60328000,8928,8000,4434958.0,9161.80456794
60328000,60336000,8929,8000,4435461.0,9161.71242168
60336000,60344000,8930,8000,4435965.0,9161.70795169
60344000,60352000,8931,8000,4436469.0,9161.70305869
60352000,60360000,8932,8000,4436973.0,9161.69826605
60360000,60368000,8933,8000,4437477.0,9161.70193034
60368000,60376000,8934,8000,4437981.0,9161.70417338
60376000,60384000,8935,8000,4438486.0,9162.01386931
60384000,60392000,8936,8000,4438989.0,9162.01013522
60392000,60400000,8937,8000,4439493.0,9162.01014724
60400000,60408000,8938,8000,4439998.0,9162.01216869
60408000,60416000,8939,8000,4440502.0,9162.00800697
60416000,60424000,8940,8000,4441006.0,9162.00733875
60424000,60432000,8941,8000,4441510.0,9161.91584424
60432000,60440000,8942,8000,4442014.0,9162.20957849
60440000,60448000,8943,8000,4442518.0,9162.20548619
60448000,60456000,8944,8000,4443022.0,9162.20672383
60456000,60464000,8945,8000,4443526.0,9162.20529924
60464000,60472000,8946,8000,4444030.0,9162.20523507
60472000,60480000,8947,8000,4444534.0,9162.2047206
60480000,60488000,8948,8000,4445038.0,9162.20643054
60488000,60496000,8949,8000,4445542.0,9162.50899868
60496000,60504000,8950,8000,4446046.0,9162.50778364
60504000,60512000,8951,8000,4446550.0,9162.81062906
60512000,60520000,8952,8000,4447054.0,9162.80792616
60520000,60528000,8953,8000,4447558.0,9162.71329898
60528000,60536000,8954,8000,4448062.0,9163.21796684
60536000,60544000,8955,8000,4448566.0,9163.52292314
60544000,60552000,8956,8000,4449070.0,9163.82707462
60552000,60560000,8957,8000,4449574.0,9163.82899559
60560000,60568000,8958,8000,4450079.0,9163.83009145
60568000,60576000,8959,8000,4450583.0,9163.81801202
60576000,60584000,8960,8000,4451087.0,9163.78857736
60584000,60592000,8961,8000,4451591.0,9163.76488838
60592000,60600000,8962,8000,4452094.0,9164.03337562
60600000,60608000,8963,8000,4452598.0,9164.53418818
60608000,60616000,8964,8000,4453102.0,9164.83464408
60616000,60624000,8965,8000,4453607.0,9164.98382433
60624000,60632000,8966,8000,4454111.0,9164.95934638
60632000,60640000,8967,8000,4454615.0,9164.93185304
60640000,60648000,8968,8000,4455119.0,9164.90378623
60648000,60656000,8969,8000,4455623.0,9164.87674171
60656000,60664000,8970,8000,4456127.0,9164.84985177
60664000,60672000,8971,8000,4456631.0,9164.85026146
60672000,60680000,8972,8000,4457135.0,9164.84790339
60680000,60688000,8973,8000,4457639.0,9164.84524036
60688000,60696000,8974,8000,4458143.0,9165.13703104
60696000,60704000,8975,8000,4458647.0,9165.10417383
60704000,60712000,8976,8000,4459151.0,9165.06429559
60712000,60720000,8977,8000,4459655.0,9165.02929006
60720000,60728000,8978,8000,4460159.0,9165.2208184
60728000,60736000,8979,8000,4460663.0,9165.19335368
60736000,60744000,8980,8000,4461167.0,9165.46820585
60744000,60752000,8981,8000,4461671.0,9165.76843535
60752000,60760000,8982,8000,4462175.0,9165.75994728
60760000,60768000,8983,8000,4462679.0,9165.75797366
60768000,60776000,8984,8000,4463183.0,9165.74890979
60776000,60784000,8985,8000,4463687.0,9166.04251033
60784000,60792000,8986,8000,4464192.0,9166.34252325
60792000,60800000,8987,8000,4464696.0,9166.32972507
60800000,60808000,8988,8000,4465200.0,9166.62504624
60808000,60816000,8989,8000,4465704.0,9166.62493188
60816000,60824000,8990,8000,4466208.0,9166.54034559
60824000,60832000,8991,8000,4466712.0,9167.04955501
60832000,60840000,8992,8000,4467216.0,9167.35091568
60840000,60848000,8993,8000,4467720.0,9167.64549606
60848000,60856000,8994,8000,4468224.0,9167.64254
60856000,60864000,8995,8000,4468728.0,9167.63937834
60864000,60872000,8996,8000,4469232.0,9167.6340384
60872000,60880000,8997,8000,4469736.0,9167.63048391
60880000,60888000,8998,8000,4470240.0,9167.62266286
60888000,60896000,8999,8000,4470744.0,9167.6178331
60896000,60904000,9000,8000,4471248.0,9167.62022413
60904000,60912000,9001,8000,4471752.0,9167.6225743
60912000,60920000,9002,8000,4472256.0,9167.53316409
60920000,60928000,9003,8000,4472760.0,9167.53174692
60928000,60936000,9004,8000,4473264.0,9168.05614377
60936000,60944000,9005,8000,4473768.0,9168.35772802
60944000,60952000,9006,8000,4474272.0,9168.34926647
60952000,60960000,9007,8000,4474777.0,9168.3440426
60960000,60968000,9008,8000,4475281.0,9168.34165245
60968000,60976000,9009,8000,4475785.0,9168.335824
60976000,60984000,9010,8000,4476289.0,9168.33257123
60984000,60992000,9011,8000,4476793.0,9168.33339743
60992000,61000000,9012,8000,4477297.0,9168.33374898
61000000,61008000,9013,8000,4477801.0,9168.63537085
61008000,61016000,9014,8000,4478284.0,9168.50854355
61016000,61024000,9015,8000,4478767.0,9168.76829968
61024000,61032000,9016,8000,4479250.0,9168.72578661
61032000,61040000,9017,8000,4479734.0,9168.98345071
61040000,61048000,9018,8000,4480217.0,9169.23866909
61048000,61056000,9019,8000,4480700.0,9169.48758322
61056000,61064000,9020,8000,4481183.0,9169.44181477
61064000,61072000,9021,8000,4481667.0,9169.70051154
61072000,61080000,9022,8000,4482150.0,9169.66102979
61080000,61088000,9023,8000,4482633.0,9169.62140931
61088000,61096000,9024,8000,4483116.0,9169.5826965
61096000,61104000,9025,8000,4483600.0,9169.54412835
61104000,61112000,9026,8000,4484083.0,9169.41610375
61112000,61120000,9027,8000,4484566.0,9169.67682758
61120000,61128000,9028,8000,4485049.0,9169.63375813
61128000,61136000,9029,8000,4485533.0,9169.58977957
61136000,61144000,9030,8000,4486016.0,9169.84548107
61144000,61152000,9031,8000,4486499.0,9169.80253985
61152000,61160000,9032,8000,4486982.0,9169.7604259
61160000,61168000,9033,8000,4487466.0,9169.72321946
61168000,61176000,9034,8000,4487949.0,9170.19377183
61176000,61184000,9035,8000,4488432.0,9170.60684417
61184000,61192000,9036,8000,4488915.0,9170.84008648
61192000,61200000,9037,8000,4489398.0,9170.79929884
61200000,61208000,9038,8000,4489882.0,9170.67288778
61208000,61216000,9039,8000,4490365.0,9170.63358857
61216000,61224000,9040,8000,4490848.0,9170.59224432
61224000,61232000,9041,8000,4491331.0,9170.85082809
61232000,61240000,9042,8000,4491814.0,9171.11100479
61240000,61248000,9043,8000,4492297.0,9171.36033258
61248000,61256000,9044,8000,4492780.0,9171.32215756
61256000,61264000,9045,8000,4493264.0,9171.28518865
61264000,61272000,9046,8000,4493747.0,9171.24525443
61272000,61280000,9047,8000,4494230.0,9171.50695356
61280000,61288000,9048,8000,4494713.0,9171.9726344
61288000,61296000,9049,8000,4495197.0,9172.23560729
