#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483657250        0.415741          0.415737          0.036354          0.034897          0.000000          1.619080          0.036263         
1483657251        0.415741          0.415737          0.036354          0.034897          0.000000          1.618330          0.036263         
1483657252        0.415741          0.415737          0.036354          0.034897          0.000000          1.617390          0.036263         
1483657254        0.415741          0.415737          0.036354          0.034897          0.000000          1.618370          0.036263         
1483657255        0.415741          0.415737          0.036354          0.034897          0.000000          1.618740          0.036263         
1483657256        0.415741          0.415737          0.036354          0.034897          0.000000          1.617880          0.036263         
1483657257        0.415741          0.415737          0.036354          0.034897          0.000000          1.618240          0.036263         
1483657258        0.415741          0.415737          0.036354          0.034897          0.000000          1.618450          0.036263         
1483657259        0.415745          0.415741          0.036358          0.034901          0.000000          1.619220          0.036263         
1483657260        0.415745          0.415741          0.036358          0.034901          0.000000          1.617550          0.036263         
1483657262        0.415745          0.415741          0.036358          0.034901          0.000000          1.617770          0.036263         
1483657263        0.415745          0.415741          0.036358          0.034901          0.000000          1.619860          0.036263         
1483657264        0.415745          0.415741          0.036358          0.034901          0.000000          1.620200          0.036263         
1483657265        0.415745          0.415741          0.036358          0.034901          0.000000          1.619720          0.036263         
1483657266        0.415745          0.415741          0.036358          0.034901          0.000000          1.621750          0.036263         
1483657267        0.415745          0.415741          0.036358          0.034901          0.000000          1.620190          0.036263         
1483657268        0.415745          0.415741          0.036358          0.034901          0.000000          1.620550          0.036263         
1483657270        0.415745          0.415741          0.036358          0.034901          0.000000          1.620650          0.036263         
1483657271        0.415745          0.415741          0.036358          0.033237          0.000000          1.624290          0.036263         
1483657272        0.511677          0.511673          0.036358          0.007801          0.000000          1.647460          0.036263         
1483657273        0.874310          0.870380          0.036358          0.018642          0.000000          1.638010          0.036263         
