Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
47704000,47712000,7351,8000,3664873.0,11861.9621867
47712000,47720000,7352,8000,3665353.0,11862.3685193
47720000,47728000,7353,8000,3665833.0,11862.4108259
47728000,47736000,7354,8000,3666313.0,11862.9382444
47736000,47744000,7355,8000,3666794.0,11863.3419091
47744000,47752000,7356,8000,3667274.0,11863.6914483
47752000,47760000,7357,8000,3667754.0,11863.8499205
47760000,47768000,7358,8000,3668234.0,11864.1792229
47768000,47776000,7359,8000,3668714.0,11864.2831192
47776000,47784000,7360,8000,3669194.0,11864.3809259
47784000,47792000,7361,8000,3669674.0,11864.477913
47792000,47800000,7362,8000,3670154.0,11864.9559675
47800000,47808000,7363,8000,3670635.0,11865.0028229
47808000,47816000,7364,8000,3671115.0,11865.0963179
47816000,47824000,7365,8000,3671595.0,11865.1879524
47824000,47832000,7366,8000,3672075.0,11864.6459941
47832000,47840000,7367,8000,3672555.0,11864.1220182
47840000,47848000,7368,8000,3673035.0,11864.2134641
47848000,47856000,7369,8000,3673515.0,11863.5033186
47856000,47864000,7370,8000,3673995.0,11862.9820266
47864000,47872000,7371,8000,3674476.0,11862.4693767
47872000,47880000,7372,8000,3674956.0,11862.5678944
47880000,47888000,7373,8000,3675436.0,11862.0512553
47888000,47896000,7374,8000,3675916.0,11862.5764257
47896000,47904000,7375,8000,3676396.0,11862.9799662
47904000,47912000,7376,8000,3676876.0,11863.3341671
47912000,47920000,7377,8000,3677356.0,11863.6527084
47920000,47928000,7378,8000,3677836.0,11864.2038259
47928000,47936000,7379,8000,3678317.0,11864.6092485
47936000,47944000,7380,8000,3678797.0,11864.7005316
47944000,47952000,7381,8000,3679277.0,11864.7875778
47952000,47960000,7382,8000,3679757.0,11864.0934591
47960000,47968000,7383,8000,3680237.0,11864.1860242
47968000,47976000,7384,8000,3680717.0,11864.2860614
47976000,47984000,7385,8000,3681197.0,11864.3241716
47984000,47992000,7386,8000,3681677.0,11864.4181599
47992000,48000000,7387,8000,3682157.0,11864.5124806
48000000,48008000,7388,8000,3682638.0,11864.5868243
48008000,48016000,7389,8000,3683121.0,11864.0187664
48016000,48024000,7390,8000,3683603.0,11864.0919875
48024000,48032000,7391,8000,3684086.0,11864.6155212
48032000,48040000,7392,8000,3684569.0,11865.1613916
48040000,48048000,7393,8000,3685053.0,11865.5734965
48048000,48056000,7394,8000,3685536.0,11865.8087787
48056000,48064000,7395,8000,3686019.0,11865.8907239
48064000,48072000,7396,8000,3686502.0,11865.9281474
48072000,48080000,7397,8000,3686985.0,11866.4600505
48080000,48088000,7398,8000,3687468.0,11866.5483787
48088000,48096000,7399,8000,3687951.0,11866.9174813
48096000,48104000,7400,8000,3688434.0,11866.9563684
48104000,48112000,7401,8000,3688917.0,11866.9919598
48112000,48120000,7402,8000,3689400.0,11866.4118756
48120000,48128000,7403,8000,3689883.0,11866.5080491
48128000,48136000,7404,8000,3690366.0,11865.9496769
48136000,48144000,7405,8000,3690849.0,11866.0535457
48144000,48152000,7406,8000,3691332.0,11865.3116187
48152000,48160000,7407,8000,3691815.0,11865.4101957
48160000,48168000,7408,8000,3692298.0,11865.5029847
48168000,48176000,7409,8000,3692781.0,11865.5999869
48176000,48184000,7410,8000,3693264.0,11865.0323873
48184000,48192000,7411,8000,3693747.0,11864.5135004
48192000,48200000,7412,8000,3694230.0,11863.9947128
48200000,48208000,7413,8000,3694713.0,11863.4678052
48208000,48216000,7414,8000,3695196.0,11862.9275983
48216000,48224000,7415,8000,3695679.0,11862.4166042
48224000,48232000,7416,8000,3696162.0,11862.5170656
48232000,48240000,7417,8000,3696645.0,11862.004234
48240000,48248000,7418,8000,3697128.0,11862.3535123
48248000,48256000,7419,8000,3697611.0,11862.7546038
48256000,48264000,7420,8000,3698094.0,11863.0883671
48264000,48272000,7421,8000,3698577.0,11863.1119732
48272000,48280000,7422,8000,3699060.0,11863.6331299
48280000,48288000,7423,8000,3699543.0,11863.6735955
48288000,48296000,7424,8000,3700026.0,11864.0693536
48296000,48304000,7425,8000,3700509.0,11864.5893856
48304000,48312000,7426,8000,3700992.0,11865.043749
48312000,48320000,7427,8000,3701475.0,11865.454935
48320000,48328000,7428,8000,3701958.0,11865.5015685
48328000,48336000,7429,8000,3702441.0,11865.563068
48336000,48344000,7430,8000,3702924.0,11864.8776191
48344000,48352000,7431,8000,3703407.0,11864.9769972
48352000,48360000,7432,8000,3703890.0,11865.0668904
48360000,48368000,7433,8000,3704373.0,11864.4962028
48368000,48376000,7434,8000,3704856.0,11864.5903856
48376000,48384000,7435,8000,3705339.0,11864.6848081
48384000,48392000,7436,8000,3705822.0,11864.777233
48392000,48400000,7437,8000,3706305.0,11864.264334
48400000,48408000,7438,8000,3706788.0,11864.3182774
48408000,48416000,7439,8000,3707271.0,11864.8327149
48416000,48424000,7440,8000,3707754.0,11865.2366451
48424000,48432000,7441,8000,3708237.0,11865.2800855
48432000,48440000,7442,8000,3708720.0,11865.5094071
48440000,48448000,7443,8000,3709203.0,11865.6066668
48448000,48456000,7444,8000,3709686.0,11865.6992246
48456000,48464000,7445,8000,3710169.0,11865.7864126
48464000,48472000,7446,8000,3710652.0,11865.8772611
48472000,48480000,7447,8000,3711135.0,11865.309863
48480000,48488000,7448,8000,3711618.0,11865.4128429
48488000,48496000,7449,8000,3712101.0,11865.5164489
48496000,48504000,7450,8000,3712584.0,11865.5483485
48504000,48512000,7451,8000,3713067.0,11864.9735459
48512000,48520000,7452,8000,3713550.0,11864.237733
48520000,48528000,7453,8000,3714033.0,11864.3306464
48528000,48536000,7454,8000,3714515.0,11864.6778929
48536000,48544000,7455,8000,3714998.0,11864.7133997
48544000,48552000,7456,8000,3715481.0,11865.111881
48552000,48560000,7457,8000,3715964.0,11864.5332271
48560000,48568000,7458,8000,3716447.0,11864.0140238
48568000,48576000,7459,8000,3716931.0,11863.5115448
48576000,48584000,7460,8000,3717413.0,11863.0027935
48584000,48592000,7461,8000,3717896.0,11863.1035489
48592000,48600000,7462,8000,3718379.0,11862.5910166
48600000,48608000,7463,8000,3718862.0,11863.1136518
48608000,48616000,7464,8000,3719345.0,11863.5137502
48616000,48624000,7465,8000,3719828.0,11863.5517366
48624000,48632000,7466,8000,3720311.0,11863.4688052
48632000,48640000,7467,8000,3720794.0,11863.5559288
48640000,48648000,7468,8000,3721277.0,11863.0291721
48648000,48656000,7469,8000,3721760.0,11863.1161344
48656000,48664000,7470,8000,3722243.0,11862.5629216
48664000,48672000,7471,8000,3722726.0,11862.0593771
48672000,48680000,7472,8000,3723208.0,11861.5005557
48680000,48688000,7473,8000,3723691.0,11860.9887583
48688000,48696000,7474,8000,3724174.0,11860.4775522
48696000,48704000,7475,8000,3724657.0,11860.5751676
48704000,48712000,7476,8000,3725140.0,11860.0127872
48712000,48720000,7477,8000,3725623.0,11860.3816356
48720000,48728000,7478,8000,3726106.0,11860.5930783
48728000,48736000,7479,8000,3726589.0,11860.6560877
48736000,48744000,7480,8000,3727072.0,11861.0518378
48744000,48752000,7481,8000,3727555.0,11861.1342489
48752000,48760000,7482,8000,3728038.0,11861.5430844
48760000,48768000,7483,8000,3728521.0,11861.9478022
48768000,48776000,7484,8000,3729004.0,11862.0457313
48776000,48784000,7485,8000,3729487.0,11861.4802498
48784000,48792000,7486,8000,3729971.0,11861.519117
48792000,48800000,7487,8000,3730453.0,11861.6095066
48800000,48808000,7488,8000,3730936.0,11861.0920448
48808000,48816000,7489,8000,3731419.0,11861.6084167
48816000,48824000,7490,8000,3731902.0,11861.8181035
48824000,48832000,7491,8000,3732385.0,11862.3326571
48832000,48840000,7492,8000,3732868.0,11862.7335028
48840000,48848000,7493,8000,3733351.0,11863.1381095
48848000,48856000,7494,8000,3733834.0,11863.1559508
48856000,48864000,7495,8000,3734317.0,11863.2016779
48864000,48872000,7496,8000,3734800.0,11863.3003018
48872000,48880000,7497,8000,3735283.0,11862.7385778
48880000,48888000,7498,8000,3735766.0,11862.8328545
48888000,48896000,7499,8000,3736250.0,11862.2730108
48896000,48904000,7500,8000,3736733.0,11862.3618571
48904000,48912000,7501,8000,3737216.0,11861.7941619
48912000,48920000,7502,8000,3737699.0,11862.1234449
48920000,48928000,7503,8000,3738182.0,11862.4751253
48928000,48936000,7504,8000,3738665.0,11862.7821426
48936000,48944000,7505,8000,3739148.0,11863.08216
48944000,48952000,7506,8000,3739631.0,11863.4034614
48952000,48960000,7507,8000,3740114.0,11863.7555974
48960000,48968000,7508,8000,3740597.0,11864.103025
48968000,48976000,7509,8000,3741080.0,11864.4221339
48976000,48984000,7510,8000,3741563.0,11864.7649845
48984000,48992000,7511,8000,3742046.0,11865.0764715
48992000,49000000,7512,8000,3742528.0,11865.363136
49000000,49008000,7513,8000,3743012.0,11865.3501942
49008000,49016000,7514,8000,3743500.0,11865.7048571
49016000,49024000,7515,8000,3743988.0,11865.557853
49024000,49032000,7516,8000,3744477.0,11864.9967699
49032000,49040000,7517,8000,3744965.0,11865.4811674
49040000,49048000,7518,8000,3745454.0,11865.9674812
49048000,49056000,7519,8000,3745942.0,11866.3239396
49056000,49064000,7520,8000,3746430.0,11866.8084595
49064000,49072000,7521,8000,3746919.0,11867.1432007
49072000,49080000,7522,8000,3747407.0,11867.4748141
49080000,49088000,7523,8000,3747895.0,11867.7811113
49088000,49096000,7524,8000,3748384.0,11867.7981332
49096000,49104000,7525,8000,3748872.0,11868.098198
49104000,49112000,7526,8000,3749360.0,11868.435354
49112000,49120000,7527,8000,3749849.0,11868.6007424
49120000,49128000,7528,8000,3750337.0,11868.6118177
49128000,49136000,7529,8000,3750826.0,11868.9474288
49136000,49144000,7530,8000,3751314.0,11869.008631
49144000,49152000,7531,8000,3751802.0,11867.2269913
49152000,49160000,7532,8000,3752291.0,11865.4692101
49160000,49168000,7533,8000,3752779.0,11863.7186977
49168000,49176000,7534,8000,3753267.0,11861.9432899
49176000,49184000,7535,8000,3753756.0,11860.1643868
49184000,49192000,7536,8000,3754244.0,11856.5068248
49192000,49200000,7537,8000,3754732.0,11854.8184796
49200000,49208000,7538,8000,3755221.0,11853.0912599
49208000,49216000,7539,8000,3755709.0,11851.2409783
49216000,49224000,7540,8000,3756198.0,11847.6384721
49224000,49232000,7541,8000,3756686.0,11845.9524347
49232000,49240000,7542,8000,3757174.0,11844.2663178
49240000,49248000,7543,8000,3757663.0,11842.5846351
49248000,49256000,7544,8000,3758151.0,11839.0307948
49256000,49264000,7545,8000,3758640.0,11837.3094431
49264000,49272000,7546,8000,3759128.0,11837.8179181
49272000,49280000,7547,8000,3759616.0,11838.2260729
49280000,49288000,7548,8000,3760105.0,11838.3536842
49288000,49296000,7549,8000,3760593.0,11837.8762704
49296000,49304000,7550,8000,3761081.0,11838.0021248
49304000,49312000,7551,8000,3761570.0,11837.2935586
49312000,49320000,7552,8000,3762058.0,11837.4109805
49320000,49328000,7553,8000,3762547.0,11836.8829384
49328000,49336000,7554,8000,3763035.0,11837.3679279
49336000,49344000,7555,8000,3763523.0,11837.8441581
49344000,49352000,7556,8000,3764012.0,11838.2071687
49352000,49360000,7557,8000,3764500.0,11838.5597106
49360000,49368000,7558,8000,3764988.0,11838.8889811
49368000,49376000,7559,8000,3765477.0,11838.340599
49376000,49384000,7560,8000,3765965.0,11837.8654303
49384000,49392000,7561,8000,3766453.0,11837.9262079
49392000,49400000,7562,8000,3766942.0,11837.3921682
49400000,49408000,7563,8000,3767430.0,11837.2978212
49408000,49416000,7564,8000,3767918.0,11837.4071778
49416000,49424000,7565,8000,3768407.0,11837.5170783
49424000,49432000,7566,8000,3768895.0,11837.5914738
49432000,49440000,7567,8000,3769383.0,11838.1440968
49440000,49448000,7568,8000,3769872.0,11838.6983593
49448000,49456000,7569,8000,3770360.0,11838.7854035
49456000,49464000,7570,8000,3770848.0,11838.2565015
49464000,49472000,7571,8000,3771336.0,11838.369108
49472000,49480000,7572,8000,3771825.0,11838.9125236
49480000,49488000,7573,8000,3772313.0,11839.016037
49488000,49496000,7574,8000,3772802.0,11839.1337001
49496000,49504000,7575,8000,3773290.0,11839.007488
49504000,49512000,7576,8000,3773778.0,11838.5197933
49512000,49520000,7577,8000,3774266.0,11838.5832268
49520000,49528000,7578,8000,3774755.0,11839.0976971
49528000,49536000,7579,8000,3775243.0,11839.4560694
49536000,49544000,7580,8000,3775731.0,11839.8138928
49544000,49552000,7581,8000,3776220.0,11840.1842869
49552000,49560000,7582,8000,3776708.0,11840.5499066
49560000,49568000,7583,8000,3777196.0,11840.5858115
49568000,49576000,7584,8000,3777685.0,11840.0595637
49576000,49584000,7585,8000,3778173.0,11840.1737404
49584000,49592000,7586,8000,3778661.0,11840.2407254
49592000,49600000,7587,8000,3779150.0,11840.1257945
49600000,49608000,7588,8000,3779638.0,11839.6431114
49608000,49616000,7589,8000,3780126.0,11840.1723651
49616000,49624000,7590,8000,3780614.0,11840.7008134
49624000,49632000,7591,8000,3781103.0,11840.8146918
49632000,49640000,7592,8000,3781591.0,11841.2354188
49640000,49648000,7593,8000,3782080.0,11841.6566789
49648000,49656000,7594,8000,3782568.0,11841.9951335
49656000,49664000,7595,8000,3783057.0,11842.0553939
49664000,49672000,7596,8000,3783545.0,11842.1279652
49672000,49680000,7597,8000,3784034.0,11842.2449737
49680000,49688000,7598,8000,3784522.0,11841.763837
49688000,49696000,7599,8000,3785010.0,11841.6918629
49696000,49704000,7600,8000,3785498.0,11841.7481798
49704000,49712000,7601,8000,3785987.0,11841.201429
49712000,49720000,7602,8000,3786475.0,11840.6350053
49720000,49728000,7603,8000,3786963.0,11840.9955704
49728000,49736000,7604,8000,3787452.0,11841.401215
49736000,49744000,7605,8000,3787940.0,11841.8027296
49744000,49752000,7606,8000,3788428.0,11841.8444018
49752000,49760000,7607,8000,3788916.0,11841.3145412
49760000,49768000,7608,8000,3789405.0,11841.3782663
49768000,49776000,7609,8000,3789893.0,11840.8430167
49776000,49784000,7610,8000,3790381.0,11840.8918925
49784000,49792000,7611,8000,3790870.0,11840.1050666
49792000,49800000,7612,8000,3791358.0,11840.2019766
49800000,49808000,7613,8000,3791847.0,11840.2873355
49808000,49816000,7614,8000,3792335.0,11840.3644659
49816000,49824000,7615,8000,3792823.0,11840.4378673
49824000,49832000,7616,8000,3793311.0,11840.5136211
49832000,49840000,7617,8000,3793800.0,11840.0356734
49840000,49848000,7618,8000,3794288.0,11840.1116744
49848000,49856000,7619,8000,3794776.0,11840.1872518
49856000,49864000,7620,8000,3795265.0,11840.2983221
49864000,49872000,7621,8000,3795753.0,11840.4124194
49872000,49880000,7622,8000,3796241.0,11840.5198859
49880000,49888000,7623,8000,3796730.0,11840.4389703
49888000,49896000,7624,8000,3797218.0,11839.9449101
49896000,49904000,7625,8000,3797706.0,11840.0574384
49904000,49912000,7626,8000,3798195.0,11839.5884016
49912000,49920000,7627,8000,3798683.0,11839.6556564
49920000,49928000,7628,8000,3799171.0,11839.1373692
49928000,49936000,7629,8000,3799660.0,11839.6673283
49936000,49944000,7630,8000,3800148.0,11840.0776851
49944000,49952000,7631,8000,3800636.0,11840.4144589
49952000,49960000,7632,8000,3801125.0,11840.7818674
49960000,49968000,7633,8000,3801613.0,11841.1413672
49968000,49976000,7634,8000,3802101.0,11841.4690457
49976000,49984000,7635,8000,3802590.0,11841.407848
49984000,49992000,7636,8000,3803078.0,11841.9421719
49992000,50000000,7637,8000,3803567.0,11842.0543892
50000000,50008000,7638,8000,3804055.0,11842.546263
50008000,50016000,7639,8000,3804546.0,11843.0710514
50016000,50024000,7640,8000,3805037.0,11843.4780033
50024000,50032000,7641,8000,3805529.0,11844.0368428
50032000,50040000,7642,8000,3806020.0,11844.4396592
50040000,50048000,7643,8000,3806511.0,11844.7944363
50048000,50056000,7644,8000,3807003.0,11845.1515605
50056000,50064000,7645,8000,3807494.0,11845.5466317
50064000,50072000,7646,8000,3807986.0,11845.9376305
50072000,50080000,7647,8000,3808477.0,11846.2725564
50080000,50088000,7648,8000,3808968.0,11846.5025279
50088000,50096000,7649,8000,3809459.0,11846.593766
50096000,50104000,7650,8000,3809950.0,11846.95265
50104000,50112000,7651,8000,3810442.0,11847.0581722
50112000,50120000,7652,8000,3810933.0,11847.1667771
50120000,50128000,7653,8000,3811424.0,11846.6851036
50128000,50136000,7654,8000,3811915.0,11846.7952316
50136000,50144000,7655,8000,3812407.0,11846.2692831
50144000,50152000,7656,8000,3812898.0,11845.7856329
50152000,50160000,7657,8000,3813389.0,11846.3016419
50160000,50168000,7658,8000,3813880.0,11846.3532487
50168000,50176000,7659,8000,3814371.0,11846.8817864
50176000,50184000,7660,8000,3814863.0,11847.2430048
50184000,50192000,7661,8000,3815354.0,11847.3057317
50192000,50200000,7662,8000,3815845.0,11847.7158455
50200000,50208000,7663,8000,3816337.0,11848.0799108
50208000,50216000,7664,8000,3816828.0,11848.4353634
50216000,50224000,7665,8000,3817319.0,11848.8392539
50224000,50232000,7666,8000,3817810.0,11849.1467509
50232000,50240000,7667,8000,3818302.0,11849.1809838
50240000,50248000,7668,8000,3818793.0,11848.6457809
50248000,50256000,7669,8000,3819285.0,11848.158742
50256000,50264000,7670,8000,3819776.0,11847.6860354
50264000,50272000,7671,8000,3820267.0,11848.2168762
50272000,50280000,7672,8000,3820759.0,11848.4367477
50280000,50288000,7673,8000,3821250.0,11848.8403365
50288000,50296000,7674,8000,3821741.0,11848.8996522
50296000,50304000,7675,8000,3822232.0,11849.0094934
50304000,50312000,7676,8000,3822724.0,11849.120648
50312000,50320000,7677,8000,3823215.0,11848.6327841
50320000,50328000,7678,8000,3823706.0,11848.739566
50328000,50336000,7679,8000,3824197.0,11848.2015488
50336000,50344000,7680,8000,3824689.0,11848.3081845
50344000,50352000,7681,8000,3825180.0,11847.7891143
50352000,50360000,7682,8000,3825671.0,11847.9048488
50360000,50368000,7683,8000,3826162.0,11847.9639879
50368000,50376000,7684,8000,3826654.0,11847.7997249
50376000,50384000,7685,8000,3827145.0,11847.2686672
50384000,50392000,7686,8000,3827636.0,11847.3797825
50392000,50400000,7687,8000,3828128.0,11847.4933456
50400000,50408000,7688,8000,3828619.0,11847.0086366
50408000,50416000,7689,8000,3829110.0,11846.5222653
50416000,50424000,7690,8000,3829601.0,11846.6242836
50424000,50432000,7691,8000,3830092.0,11846.1377422
50432000,50440000,7692,8000,3830584.0,11845.6461871
50440000,50448000,7693,8000,3831075.0,11846.1783167
50448000,50456000,7694,8000,3831566.0,11846.5871812
50456000,50464000,7695,8000,3832058.0,11846.9308974
50464000,50472000,7696,8000,3832549.0,11847.1701869
50472000,50480000,7697,8000,3833040.0,11847.5589817
50480000,50488000,7698,8000,3833531.0,11847.9576636
50488000,50496000,7699,8000,3834023.0,11848.0631152
50496000,50504000,7700,8000,3834514.0,11848.1647621
50504000,50512000,7701,8000,3835005.0,11847.6772027
50512000,50520000,7702,8000,3835497.0,11847.7846603
50520000,50528000,7703,8000,3835988.0,11847.8982954
50528000,50536000,7704,8000,3836479.0,11848.0117203
50536000,50544000,7705,8000,3836971.0,11848.1223883
50544000,50552000,7706,8000,3837462.0,11848.2329776
50552000,50560000,7707,8000,3837954.0,11848.3111169
50560000,50568000,7708,8000,3838445.0,11847.6037107
50568000,50576000,7709,8000,3838936.0,11847.1258075
50576000,50584000,7710,8000,3839427.0,11847.2361963
50584000,50592000,7711,8000,3839919.0,11846.7573684
50592000,50600000,7712,8000,3840410.0,11846.2727334
50600000,50608000,7713,8000,3840902.0,11846.7965173
50608000,50616000,7714,8000,3841393.0,11847.2029405
50616000,50624000,7715,8000,3841885.0,11847.54252
50624000,50632000,7716,8000,3842376.0,11848.0721322
50632000,50640000,7717,8000,3842867.0,11848.4756587
50640000,50648000,7718,8000,3843359.0,11848.8091044
50648000,50656000,7719,8000,3843850.0,11849.1638982
50656000,50664000,7720,8000,3844341.0,11849.5120219
50664000,50672000,7721,8000,3844833.0,11849.6050247
50672000,50680000,7722,8000,3845324.0,11850.0016286
50680000,50688000,7723,8000,3845815.0,11850.1035634
50688000,50696000,7724,8000,3846307.0,11850.1689317
50696000,50704000,7725,8000,3846798.0,11850.6767789
50704000,50712000,7726,8000,3847289.0,11851.2025656
50712000,50720000,7727,8000,3847781.0,11851.3121737
50720000,50728000,7728,8000,3848272.0,11851.4163352
50728000,50736000,7729,8000,3848763.0,11851.9338255
50736000,50744000,7730,8000,3849255.0,11851.9969288
50744000,50752000,7731,8000,3849746.0,11852.4019103
50752000,50760000,7732,8000,3850237.0,11852.6818837
50760000,50768000,7733,8000,3850729.0,11853.0360584
50768000,50776000,7734,8000,3851220.0,11853.08826
50776000,50784000,7735,8000,3851711.0,11853.1395704
50784000,50792000,7736,8000,3852202.0,11852.6247829
50792000,50800000,7737,8000,3852693.0,11852.7314192
50800000,50808000,7738,8000,3853185.0,11852.262578
50808000,50816000,7739,8000,3853676.0,11852.3477946
50816000,50824000,7740,8000,3854167.0,11852.454125
50824000,50832000,7741,8000,3854659.0,11853.0055748
50832000,50840000,7742,8000,3855150.0,11853.0348405
50840000,50848000,7743,8000,3855641.0,11853.1413505
50848000,50856000,7744,8000,3856133.0,11852.4925944
50856000,50864000,7745,8000,3856624.0,11853.0061811
50864000,50872000,7746,8000,3857115.0,11853.105732
50872000,50880000,7747,8000,3857606.0,11853.1683719
50880000,50888000,7748,8000,3858098.0,11852.7009057
50888000,50896000,7749,8000,3858589.0,11852.1985648
50896000,50904000,7750,8000,3859080.0,11851.7203455
50904000,50912000,7751,8000,3859572.0,11851.2466671
50912000,50920000,7752,8000,3860063.0,11851.3538316
50920000,50928000,7753,8000,3860554.0,11850.8210332
50928000,50936000,7754,8000,3861046.0,11850.9192489
50936000,50944000,7755,8000,3861537.0,11850.3936341
50944000,50952000,7756,8000,3862028.0,11850.7649098
50952000,50960000,7757,8000,3862520.0,11851.0866374
50960000,50968000,7758,8000,3863011.0,11851.5791467
50968000,50976000,7759,8000,3863502.0,11851.688728
50976000,50984000,7760,8000,3863994.0,11852.2440292
50984000,50992000,7761,8000,3864485.0,11852.745643
50992000,51000000,7762,8000,3864976.0,11853.1007104
51000000,51008000,7763,8000,3865468.0,11853.1351279
51008000,51016000,7764,8000,3865941.0,11853.4708749
51016000,51024000,7765,8000,3866415.0,11853.8455567
51024000,51032000,7766,8000,3866889.0,11854.1848902
51032000,51040000,7767,8000,3867362.0,11854.7006397
51040000,51048000,7768,8000,3867836.0,11854.8431136
51048000,51056000,7769,8000,3868310.0,11855.1508217
51056000,51064000,7770,8000,3868784.0,11855.4881627
51064000,51072000,7771,8000,3869258.0,11855.8656455
51072000,51080000,7772,8000,3869731.0,11855.947332
51080000,51088000,7773,8000,3870205.0,11856.0284694
51088000,51096000,7774,8000,3870679.0,11856.4308838
51096000,51104000,7775,8000,3871152.0,11856.7049824
51104000,51112000,7776,8000,3871626.0,11856.6864413
51112000,51120000,7777,8000,3872100.0,11856.6678355
51120000,51128000,7778,8000,3872573.0,11856.0624688
51128000,51136000,7779,8000,3873047.0,11856.0429249
51136000,51144000,7780,8000,3873521.0,11856.0183071
51144000,51152000,7781,8000,3873995.0,11855.2441152
51152000,51160000,7782,8000,3874468.0,11855.2295263
51160000,51168000,7783,8000,3874942.0,11854.6322344
51168000,51176000,7784,8000,3875416.0,11854.6179224
51176000,51184000,7785,8000,3875889.0,11854.596968
51184000,51192000,7786,8000,3876363.0,11854.5795436
51192000,51200000,7787,8000,3876837.0,11854.5586493
51200000,51208000,7788,8000,3877310.0,11854.5356792
51208000,51216000,7789,8000,3877784.0,11854.5145018
51216000,51224000,7790,8000,3878258.0,11854.4930099
51224000,51232000,7791,8000,3878732.0,11854.9125717
51232000,51240000,7792,8000,3879205.0,11855.1974113
51240000,51248000,7793,8000,3879679.0,11854.434993
51248000,51256000,7794,8000,3880153.0,11854.4253168
51256000,51264000,7795,8000,3880626.0,11854.4128558
51264000,51272000,7796,8000,3881100.0,11854.4013028
51272000,51280000,7797,8000,3881574.0,11854.3891138
51280000,51288000,7798,8000,3882047.0,11854.3735722
51288000,51296000,7799,8000,3882521.0,11854.3557805
51296000,51304000,7800,8000,3882994.0,11854.3496949
51304000,51312000,7801,8000,3883468.0,11854.3461629
51312000,51320000,7802,8000,3883942.0,11853.7405669
51320000,51328000,7803,8000,3884416.0,11853.75078
51328000,51336000,7804,8000,3884889.0,11853.7597503
51336000,51344000,7805,8000,3885363.0,11853.5903336
51344000,51352000,7806,8000,3885837.0,11853.6008541
51352000,51360000,7807,8000,3886311.0,11853.6032694
51360000,51368000,7808,8000,3886784.0,11853.0219835
51368000,51376000,7809,8000,3887258.0,11852.4221205
51376000,51384000,7810,8000,3887732.0,11851.8204402
51384000,51392000,7811,8000,3888205.0,11851.7938644
51392000,51400000,7812,8000,3888679.0,11851.7737102
51400000,51408000,7813,8000,3889153.0,11851.1914228
51408000,51416000,7814,8000,3889626.0,11850.6012348
51416000,51424000,7815,8000,3890100.0,11850.6156402
51424000,51432000,7816,8000,3890574.0,11850.6305757
51432000,51440000,7817,8000,3891047.0,11850.4637447
51440000,51448000,7818,8000,3891521.0,11850.4531844
51448000,51456000,7819,8000,3891995.0,11849.8775737
51456000,51464000,7820,8000,3892468.0,11849.8662459
51464000,51472000,7821,8000,3892942.0,11849.8702968
51472000,51480000,7822,8000,3893416.0,11849.8527467
51480000,51488000,7823,8000,3893889.0,11849.8443493
51488000,51496000,7824,8000,3894363.0,11849.8437936
51496000,51504000,7825,8000,3894837.0,11849.8525386
51504000,51512000,7826,8000,3895310.0,11849.8643328
51512000,51520000,7827,8000,3895784.0,11849.8723513
51520000,51528000,7828,8000,3896258.0,11849.8602528
51528000,51536000,7829,8000,3896732.0,11849.6655064
51536000,51544000,7830,8000,3897205.0,11849.6680571
51544000,51552000,7831,8000,3897679.0,11849.9598683
51552000,51560000,7832,8000,3898153.0,11850.2302281
51560000,51568000,7833,8000,3898626.0,11850.5172391
51568000,51576000,7834,8000,3899100.0,11850.8092775
51576000,51584000,7835,8000,3899574.0,11851.077027
51584000,51592000,7836,8000,3900047.0,11851.3555515
51592000,51600000,7837,8000,3900521.0,11851.6372748
51600000,51608000,7838,8000,3900995.0,11851.9379502
51608000,51616000,7839,8000,3901469.0,11852.2170466
51616000,51624000,7840,8000,3901942.0,11852.491892
51624000,51632000,7841,8000,3902416.0,11852.3183592
51632000,51640000,7842,8000,3902889.0,11851.7172633
51640000,51648000,7843,8000,3903363.0,11851.1404194
51648000,51656000,7844,8000,3903836.0,11851.1379327
51656000,51664000,7845,8000,3904310.0,11851.1349142
51664000,51672000,7846,8000,3904784.0,11850.5450309
51672000,51680000,7847,8000,3905257.0,11850.5501281
51680000,51688000,7848,8000,3905731.0,11850.5641218
51688000,51696000,7849,8000,3906205.0,11850.5741864
51696000,51704000,7850,8000,3906679.0,11851.019026
51704000,51712000,7851,8000,3907152.0,11851.2964741
51712000,51720000,7852,8000,3907626.0,11851.5736959
51720000,51728000,7853,8000,3908100.0,11851.664689
51728000,51736000,7854,8000,3908573.0,11851.6421182
51736000,51744000,7855,8000,3909047.0,11851.6225164
51744000,51752000,7856,8000,3909521.0,11851.0460963
51752000,51760000,7857,8000,3909994.0,11851.0195945
51760000,51768000,7858,8000,3910468.0,11851.0298505
51768000,51776000,7859,8000,3910942.0,11850.4611319
51776000,51784000,7860,8000,3911416.0,11850.4440943
51784000,51792000,7861,8000,3911889.0,11850.4269415
51792000,51800000,7862,8000,3912363.0,11850.4245549
51800000,51808000,7863,8000,3912837.0,11850.4535384
51808000,51816000,7864,8000,3913310.0,11850.4881027
51816000,51824000,7865,8000,3913784.0,11850.2789921
51824000,51832000,7866,8000,3914258.0,11850.3058351
51832000,51840000,7867,8000,3914732.0,11850.3294388
51840000,51848000,7868,8000,3915205.0,11850.7614254
