#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762872 24975018 25379943 27096 105357 24972066 25366940 30049 118359 14721.48 55.46 1613.29 16328.04
1481762873 24975053 25380258 27096 105357 24972100 25367255 30049 118359 14721.40 55.34 1613.95 16328.30
1481762874 24975088 25380563 27096 105357 24972135 25367561 30049 118359 14720.13 55.08 1614.49 16328.55
1481762876 24975122 25380879 27096 105357 24972169 25367876 30049 118359 14720.30 55.20 1613.95 16328.78
1481762877 24975156 25381197 27096 105357 24972203 25368194 30049 118359 14721.33 55.00 1614.05 16328.65
1481762878 24975191 25381513 27096 105357 24972238 25368510 30049 118359 14720.81 55.47 1614.56 16328.55
1481762879 24975224 25381833 27096 105357 24972271 25368830 30049 118359 14720.69 55.49 1614.26 16328.14
1481762880 24975257 25382222 27096 105357 24972304 25369219 30049 118359 14721.56 55.50 1613.82 16328.51
1481762882 24975291 25382539 27096 105357 24972338 25369536 30049 118359 14721.06 56.12 1613.19 16328.59
1481762883 24975325 25382855 27096 105357 24972372 25369853 30049 118359 14721.77 55.10 1613.21 16328.17
1481762884 24975357 25383177 27096 105357 24972404 25370174 30049 118359 14720.47 55.48 1614.51 16327.43
1481762885 24975391 25383464 27096 105357 24972439 25370461 30049 118359 14720.41 55.20 1614.57 16329.16
1481762888 24975427 25384297 27096 105357 24972474 25371294 30049 118359 14721.34 55.91 1613.22 16328.09
1481762889 24975458 25384607 27096 105357 24972505 25371604 30049 118359 14720.84 55.11 1613.75 16328.57
1481762892 24975492 25385343 27096 105357 24972539 25372341 30049 118359 14721.36 55.52 1612.90 16328.85
1481762893 24975528 25385666 27096 105357 24972575 25372663 30049 118359 14721.52 55.36 1613.46 16327.89
1481762895 24975561 25386242 27096 105357 24972608 25373240 30049 118359 14721.26 55.28 1613.72 16328.71
1481762897 24975599 25386553 27096 105357 24972646 25373551 30049 118359 14720.62 54.90 1614.41 16328.39
1481762898 24975633 25386863 27096 105357 24972681 25373860 30049 118359 14721.10 55.23 1613.52 16328.68
1481762899 24975669 25387178 27096 105357 24972716 25374175 30049 118359 14720.47 55.52 1614.13 16328.48
1481762901 24975701 25387730 27096 105357 24972748 25374727 30049 118359 14720.37 55.86 1613.47 16328.16
1481762902 24975730 25387783 27096 105357 24972778 25374780 30049 118359 14719.68 56.93 1614.21 16327.09
1481762903 24975761 25387832 27096 105357 24972808 25374829 30049 118359 14721.10 55.74 1613.11 16328.22
1481762905 24975795 25387975 27096 105357 24972842 25374972 30049 118359 14721.17 55.24 1613.43 16329.11
1481762906 24975830 25388285 27096 105357 24972878 25375282 30049 118359 14720.40 55.40 1614.24 16327.85
1481762907 24975863 25388605 27096 105357 24972910 25375602 30049 118359 14720.59 55.39 1614.04 16328.97
1481762908 24975895 25388926 27096 105357 24972942 25375923 30049 118359 14720.95 56.21 1614.45 16328.51
1481762909 24975930 25389244 27096 105357 24972977 25376242 30049 118359 14720.87 55.76 1613.40 16327.86
1481762910 24975966 25389558 27096 105357 24973013 25376555 30049 118359 14721.75 55.21 1613.18 16329.17
1481762911 24976000 25389854 27096 105357 24973047 25376851 30049 118359 14721.00 55.12 1614.75 16328.14
1481762912 24976034 25390172 27096 105357 24973081 25377169 30049 118359 14721.40 55.15 1613.59 16328.51
1481762914 24976068 25390489 27096 105357 24973116 25377486 30049 118359 14721.55 55.49 1613.80 16328.18
1481762915 24976103 25390808 27096 105357 24973150 25377805 30049 118359 14720.94 55.47 1613.67 16328.16
1481762916 24976138 25391114 27096 105357 24973185 25378111 30049 118359 14720.00 55.36 1613.88 16328.23
1481762917 24976173 25391428 27096 105357 24973220 25378425 30049 118359 14720.75 55.61 1613.47 16328.77
1481762918 24976209 25391744 27096 105357 24973256 25378741 30049 118359 14721.62 56.48 1614.09 16329.00
1481762919 24976243 25392068 27096 105357 24973290 25379065 30049 118359 14721.49 55.26 1613.12 16328.76
1481762920 24976278 25392384 27096 105357 24973325 25379381 30049 118359 14721.23 56.22 1614.13 16328.52
1481762922 24976311 25392702 27096 105357 24973358 25379699 30049 118359 14720.33 55.36 1614.26 16328.27
1481762923 24976347 25393015 27096 105357 24973394 25380012 30049 118359 14720.54 55.17 1614.46 16328.49
1481762924 24976385 25393308 27096 105357 24973432 25380305 30049 118359 14720.13 55.71 1614.13 16328.28
1481762925 24976420 25393632 27096 105357 24973467 25380629 30049 118359 14720.52 55.38 1614.49 16328.26
1481762926 24976456 25393959 27096 105357 24973503 25380956 30049 118359 14720.81 54.89 1614.32 16328.63
1481762931 24976489 25395102 27096 105357 24973536 25382099 30049 118359 14720.76 55.26 1614.24 16328.38
1481762932 24976526 25395415 27096 105357 24973573 25382412 30049 118359 14720.99 55.36 1614.37 16328.64
1481762933 24976561 25395757 27096 105357 24973608 25382755 30049 118359 14720.83 55.62 1613.77 16329.11
1481762934 24976596 25396052 27096 105357 24973643 25383050 30049 118359 14720.47 55.67 1614.49 16327.93
1481762935 24976632 25396373 27096 105357 24973679 25383370 30049 118359 14720.61 55.29 1614.40 16328.73
1481762936 24976670 25396670 27096 105357 24973716 25383667 30049 118359 14720.61 56.38 1613.98 16327.62
1481762938 24976701 25396702 27096 105357 24973748 25383700 30049 118359 14720.82 56.46 1613.72 16327.57
1481762939 24976733 25396802 27096 105357 24973780 25383800 30049 118359 14720.26 55.89 1614.14 16328.23
1481762940 24976765 25397112 27096 105357 24973812 25384109 30049 118359 14721.09 55.43 1613.13 16328.91
1481762941 24976800 25397430 27096 105357 24973847 25384427 30049 118359 14721.33 55.42 1613.66 16328.59
1481762942 24976836 25397747 27096 105357 24973883 25384744 30049 118359 14720.61 54.75 1614.39 16328.51
1481762944 24976873 25398061 27096 105357 24973920 25385058 30049 118359 14720.70 55.86 1613.55 16328.16
1481762945 24976908 25398382 27096 105357 24973955 25385379 30049 118359 14720.25 55.24 1613.97 16328.36
1481762946 24976942 25398673 27096 105357 24973989 25385671 30049 118359 14721.31 55.46 1613.63 16328.53
1481762947 24976977 25399004 27096 105357 24974024 25386001 30049 118359 14720.75 55.80 1614.24 16328.19
1481762948 24977014 25399320 27096 105357 24974061 25386317 30049 118359 14720.12 55.30 1614.13 16328.35
1481762949 24977050 25399635 27096 105357 24974097 25386632 30049 118359 14721.34 55.18 1613.58 16328.82
1481762950 24977084 25399950 27096 105357 24974130 25386947 30049 118359 14721.74 55.16 1613.26 16328.83
1481762952 24977118 25400269 27096 105357 24974165 25387266 30049 118359 14720.93 55.40 1613.70 16327.88
1481762953 24977154 25400570 27096 105357 24974201 25387568 30049 118359 14720.34 55.88 1613.90 16328.42
1481762954 24977189 25400885 27096 105357 24974236 25387883 30049 118359 14721.04 56.17 1613.98 16328.97
1481762955 24977225 25401204 27096 105357 24974272 25388201 30049 118359 14720.81 55.84 1613.81 16328.86
1481762956 24977261 25401522 27096 105357 24974307 25388519 30049 118359 14720.96 55.85 1614.73 16329.21
1481762957 24977296 25401841 27096 105357 24974343 25388838 30049 118359 14721.41 55.19 1613.23 16328.81
1481762958 24977333 25402159 27096 105357 24974380 25389156 30049 118359 14721.02 55.80 1614.37 16328.57
1481762960 24977369 25402488 27096 105357 24974416 25389485 30049 118359 14719.77 55.13 1614.85 16328.52
1481762961 24977404 25402804 27096 105357 24974451 25389801 30049 118359 14720.49 55.78 1613.72 16328.61
1481762962 24977441 25403117 27096 105357 24974488 25390114 30049 118359 14719.64 56.52 1614.23 16328.64
1481762963 24977479 25403422 27096 105357 24974526 25390419 30049 118359 14722.19 55.48 1613.12 16328.86
1481762964 24977515 25403736 27096 105357 24974562 25390733 30049 118359 14720.57 55.31 1613.64 16328.71
1481762967 24977550 25404408 27096 105357 24974597 25391405 30049 118359 14720.83 55.80 1614.54 16328.97
1481762968 24977586 25404711 27096 105357 24974633 25391708 30049 118359 14721.53 55.29 1613.43 16328.78
1481762969 24977623 25405019 27096 105357 24974670 25392016 30049 118359 14721.50 54.90 1613.50 16328.62
1481762970 24977657 25405335 27096 105357 24974704 25392333 30049 118359 14721.38 55.41 1613.25 16328.27
1481762971 24977689 25405581 27096 105357 24974735 25392578 30049 118359 14720.93 56.50 1613.31 16327.51
1481762973 24977717 25405654 27096 105357 24974764 25392651 30049 118359 14720.53 56.00 1613.73 16327.63
1481762974 24977750 25405704 27096 105357 24974796 25392702 30049 118359 14720.49 56.37 1614.44 16327.65
1481762976 24977783 25406157 27096 105357 24974830 25393154 30049 118359 14720.84 55.91 1613.36 16329.16
1481762977 24977818 25406472 27096 105357 24974865 25393469 30049 118359 14720.75 55.20 1613.50 16328.83
1481762978 24977850 25406790 27096 105357 24974897 25393787 30049 118359 14721.07 55.50 1613.47 16328.88
1481762979 24977882 25407107 27096 105357 24974929 25394104 30049 118359 14721.11 55.18 1614.21 16328.46
1481762980 24977916 25407420 27096 105357 24974962 25394417 30049 118359 14721.21 54.91 1613.40 16328.70
1481762981 24977950 25407713 27096 105357 24974996 25394710 30049 118359 14720.61 55.37 1613.98 16328.62
1481762983 24977984 25408017 27096 105357 24975031 25395014 30049 118359 14721.64 55.54 1613.38 16328.46
1481762984 24978019 25408329 27096 105357 24975066 25395327 30049 118359 14722.19 55.34 1612.77 16328.67
1481762985 24978054 25408643 27096 105357 24975101 25395640 30049 118359 14720.68 55.59 1613.59 16328.42
1481762986 24978088 25408945 27096 105357 24975135 25395942 30049 118359 14721.10 55.57 1613.15 16328.07
1481762987 24978123 25409261 27096 105357 24975170 25396258 30049 118359 14720.75 55.70 1613.88 16328.67
1481762988 24978157 25409578 27096 105357 24975204 25396575 30049 118359 14720.91 55.22 1614.10 16328.78
1481762990 24978192 25409913 27096 105357 24975239 25396910 30049 118359 14721.18 55.48 1613.38 16327.80
1481762991 24978224 25410209 27096 105357 24975271 25397206 30049 118359 14720.63 55.81 1613.98 16328.54
1481762992 24978258 25410489 27096 105357 24975305 25397486 30049 118359 14722.00 55.95 1613.77 16329.55
1481762993 24978293 25410809 27096 105357 24975340 25397806 30049 118359 14721.06 55.84 1613.54 16328.52
1481762994 24978328 25411128 27096 105357 24975375 25398125 30049 118359 14721.40 55.23 1612.82 16328.40
1481762995 24978364 25411444 27096 105357 24975411 25398441 30049 118359 14720.94 55.44 1613.68 16328.91
1481762996 24978398 25411762 27096 105357 24975445 25398760 30050 118359 14721.18 55.29 1613.40 16328.74
1481762997 24978433 25412079 27096 105357 24975480 25399077 30050 118359 14720.46 55.63 1613.77 16328.38
1481762999 24978468 25412400 27096 105357 24975515 25399397 30050 118359 14721.61 55.64 1613.78 16328.70
1481763000 24978504 25412715 27096 105357 24975550 25399712 30050 118359 14721.69 55.40 1613.63 16328.59
1481763001 24978538 25413030 27096 105357 24975584 25400027 30050 118359 14720.77 55.24 1614.22 16329.07
1481763002 24978574 25413345 27096 105357 24975621 25400342 30050 118359 14720.82 55.55 1614.20 16329.18
1481763003 24978610 25413661 27096 105357 24975656 25400658 30050 118359 14721.10 56.18 1613.12 16328.91
1481763006 24978642 25414434 27096 105357 24975689 25401432 30050 118359 14721.14 55.77 1612.70 16328.23
1481763007 24978673 25414471 27096 105357 24975720 25401468 30050 118359 14721.41 56.27 1613.56 16327.76
1481763008 24978707 25414539 27096 105357 24975754 25401536 30050 118359 14720.12 56.41 1613.75 16327.59
1481763010 24978741 25414721 27096 105357 24975787 25401718 30050 118359 14721.21 57.55 1613.75 16326.83
1481763012 24978772 25414765 27096 105357 24975818 25401763 30050 118359 14721.05 79.95 1613.58 16303.66
1481763013 24978807 25414820 27096 105357 24975853 25401817 30050 118359 14716.73 77.99 1617.19 16305.95
