TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481664429        493655           2408275354        260879           241263            210953877152     2273452951        357435           12120154340       494123890045     
1481664431        493655           2408275354        260879           241355            211348189364     2273465977        357435           12120154340       494123890045     
1481664432        493659           2408275354        260879           241437            211788638908     2273479007        357435           12120154340       494123890045     
1481664433        493659           2408275354        260879           241519            212178756816     2273492037        357435           12120154340       494123890045     
1481664434        493659           2408275354        260879           241601            212627594968     2273505062        357435           12120154340       494123890045     
1481664435        493659           2408275354        260879           241691            213122570464     2273518087        357435           12120154340       494123890045     
1481664436        493659           2408275354        260879           241773            213592380148     2273531115        357435           12120154340       494123890045     
1481664438        493659           2408275354        260879           241855            213965720852     2273544145        357436           12120154340       494123890045     
1481664439        493659           2408275354        260879           241937            214443919144     2273557167        357436           12120154340       494123890045     
1481664440        493659           2408275354        260879           242019            214863397168     2273570190        357436           12120154340       494123890045     
1481664441        493659           2408275354        260879           242111            215366761284     2273583216        357436           12120154340       494123890045     
1481664442        493663           2408275354        260879           242193            215811405144     2273596245        357436           12120154340       494123890045     
1481664443        493663           2408275354        260879           242275            216297992032     2273609267        357436           12120154340       494123890045     
1481664444        493663           2408275354        260879           242357            216763607412     2273622291        357436           12120154340       494123890045     
1481664446        493663           2408275354        260879           242447            217266971528     2273635317        357436           12120154340       494123890045     
1481664447        493663           2408275354        260879           242529            217749364124     2273648342        357436           12120154340       494123890045     
1481664448        493663           2408275354        260879           242611            218210785188     2273661365        357436           12120154340       494123890045     
1481664449        493663           2408275354        260879           242693            218676400556     2273674390        357436           12120154340       494123890045     
1481664450        493663           2408275354        260879           242781            219133627316     2273687414        357438           12120154340       494123890045     
1481664452        493672           2408275354        260879           242863            219758626248     2273700442        357438           12120154340       494123890045     
1481664453        493672           2408275354        260879           242945            220190687184     2273713466        357438           12120154340       494123890045     
1481664454        493672           2408275354        260879           243029            220668885464     2273726490        357438           12120154340       494123890045     
1481664455        493672           2408275354        260879           243121            221134500844     2273739515        357438           12120154340       494123890045     
1481664456        493672           2408275354        260879           243203            221545590260     2273752541        357438           12120154340       494123890045     
1481664458        493672           2408275354        260879           243285            221973456892     2273765564        357438           12120154340       494123890045     
1481664459        493672           2408275354        260879           243367            222409712132     2273778586        357438           12120154340       494123890045     
1481664460        493672           2408275354        260879           243449            222883716108     2273791609        357440           12120154340       494123890045     
1481664461        493672           2408275354        260879           243539            223307388436     2273804635        357440           12120154340       494123890045     
1481664462        493676           2408275354        260879           243621            223710089256     2273817659        357440           12120154340       494123890045     
1481664463        493676           2408275354        260879           243703            224146344496     2273830680        357440           12120154340       494123890045     
1481664464        493676           2408275354        260879           243785            224641319992     2273843700        357440           12120154340       494123890045     
1481664466        493676           2408275354        260879           243875            225081769548     2273856727        357440           12120154340       494123890045     
1481664467        493676           2408275354        260879           243957            225559967828     2273869751        357440           12120154340       494123890045     
1481664468        493676           2408275354        260879           244039            225975251548     2273882772        357440           12120154340       494123890045     
1481664469        493676           2408275354        260879           244121            226445061220     2273895795        357440           12120154340       494123890045     
1481664470        493676           2408275354        260879           244213            226906482284     2273908818        357440           12120154340       494123890045     
1481664471        493680           2408275354        260879           244295            227325960308     2273921839        357440           12120154340       494123890045     
1481664472        493680           2408275354        260879           244377            227791575688     2273934862        357440           12120154340       494123890045     
1481664474        493680           2408275354        260879           244459            228194276508     2273947888        357440           12120154340       494123890045     
1481664475        493680           2408275354        260879           244541            228668280484     2273960911        357440           12120154340       494123890045     
1481664476        493680           2408275354        260879           244631            229087758520     2273973935        357440           12120154340       494123890045     
1481664477        493680           2408275354        260879           244713            229549179596     2273986958        357440           12120154340       494123890045     
1481664478        493680           2408275354        260879           244795            230023183572     2273999983        357440           12120154340       494123890045     
1481664479        493680           2408275354        260879           244877            230472021724     2274013003        357442           12120154340       494123890045     
1481664480        493680           2408275354        260879           244969            230966997220     2274026028        357442           12120154340       494123890045     
1481664482        493684           2408275354        260879           245051            231453584120     2274039053        357442           12120154340       494123890045     
1481664483        493684           2408275354        260879           245133            231902422272     2274052079        357442           12120154340       494123890045     
1481664484        493684           2408275354        260879           245215            232372231944     2274065104        357442           12120154340       494123890045     
1481664485        493684           2408275354        260879           245297            232783321372     2274078128        357446           12120154340       494123890045     
1481664487        493684           2408275354        260879           245385            233529955112     2274091154        357446           12120154340       494123890045     
1481664488        493684           2408275354        260879           245467            233840381236     2274104175        357446           12120154340       494123890045     
1481664489        493684           2408275354        260879           245549            234243082048     2274117200        357446           12120154340       494123890045     
1481664490        493684           2408275354        260879           245641            234629005644     2274130224        357446           12120154340       494123890045     
1481664491        493688           2408275354        260879           245723            235065260888     2274143252        357446           12120154340       494123890045     
1481664493        493688           2408275354        260879           245805            235522487652     2274156274        357446           12120154340       494123890045     
1481664494        493688           2408275354        260879           245887            235929382780     2274169301        357446           12120154340       494123890045     
1481664495        493688           2408275354        260879           245969            236378220936     2274182326        357446           12120154340       494123890045     
1481664496        493688           2408275354        260879           246059            236789310380     2274195358        357446           12120154340       494123890045     
1481664497        493688           2408275354        260879           246141            237187816912     2274208389        357446           12120154340       494123890045     
1481664498        493688           2408275354        260879           246223            237636655068     2274221414        357446           12120154340       494123890045     
1481664499        493688           2408275354        260879           246305            238102270452     2274234440        357446           12120154340       494123890045     
1481664501        493688           2408275354        260879           246397            238463028236     2274247469        357446           12120154340       494123890045     
1481664502        493692           2408275354        260879           246479            238911866404     2274260493        357446           12120154340       494123890045     
1481664503        493692           2408275354        260879           246561            239310372912     2274273516        357446           12120154340       494123890045     
1481664504        493692           2408275354        260879           246643            239721462332     2274286543        357446           12120154340       494123890045     
1481664505        493692           2408275354        260879           246733            240149328968     2274299566        357446           12120154340       494123890045     
1481664506        493692           2408275354        260879           246815            240568807024     2274312597        357446           12120154340       494123890045     
1481664507        493692           2408275354        260879           246897            240979896448     2274325621        357446           12120154340       494123890045     
1481664509        493692           2408275354        260879           246979            241370014352     2274338646        357448           12120154340       494123890045     
1481664510        493692           2408275354        260879           247061            241768520876     2274351675        357448           12120154340       494123890045     
1481664511        493692           2408275354        260879           247151            242229941948     2274364699        357448           12120154340       494123890045     
1481664512        493696           2408275354        260879           247233            242670391512     2274377728        357448           12120154340       494123890045     
1481664513        493696           2408275354        260879           247315            243052120808     2274390751        357448           12120154340       494123890045     
1481664514        493696           2408275354        260879           247397            243505153284     2274403777        357448           12120154340       494123890045     
1481664515        493696           2408275354        260879           247489            243937214240     2274416805        357448           12120154340       494123890045     
1481664517        493696           2408275354        260879           247571            244323137840     2274429828        357450           12120154340       494123890045     
1481664518        493696           2408275354        260879           247653            244746810188     2274442856        357450           12120154340       494123890045     
1481664519        493696           2408275354        260879           247735            245145316712     2274455881        357450           12120154340       494123890045     
1481664520        493696           2408275354        260879           247817            245556406148     2274468909        357450           12120154340       494123890045     
1481664521        493700           2408275354        260879           247905            246047187360     2274481935        357450           12120154340       494123890045     
1481664523        493700           2408275354        260879           247987            246487636924     2274494968        357450           12120154340       494123890045     
1481664524        493700           2408275354        260879           248069            246940669388     2274507990        357450           12120154340       494123890045     
1481664525        493700           2408275354        260879           248151            247427256284     2274521013        357450           12120154340       494123890045     
1481664526        493700           2408275354        260879           248243            247817374188     2274534040        357450           12120154340       494123890045     
1481664527        493700           2408275354        260879           248325            248257823752     2274547066        357456           12120154340       494123890045     
1481664528        493700           2408275354        260879           248407            248723439128     2274560090        357456           12120154340       494123890045     
1481664529        493700           2408275354        260879           248489            249117751348     2274573117        357456           12120154340       494123890045     
1481664531        493700           2408275354        260879           248579            249579172432     2274586148        357456           12120154340       494123890045     
1481664532        493704           2408275354        260879           248661            250078342240     2274599172        357456           12120154340       494123890045     
1481664533        493704           2408275354        260879           248743            250552346224     2274612198        357456           12120154340       494123890045     
1481664534        493704           2408275354        260879           248825            250976018560     2274625223        357456           12120154340       494123890045     
1481664535        493704           2408275354        260879           248917            251345164944     2274638247        357460           12120154340       494123890045     
1481664536        493704           2408275354        260879           248999            251810780332     2274651275        357460           12120154340       494123890045     
1481664537        493704           2408275354        260879           249081            252251229884     2274664299        357460           12120154340       494123890045     
1481664539        493704           2408275354        260879           249163            252620376268     2274677325        357460           12120154340       494123890045     
1481664540        493704           2408275354        260879           249245            253081797352     2274690352        357460           12120154340       494123890045     
1481664541        493704           2408275354        260879           249335            253492886788     2274703383        357460           12120154340       494123890045     
1481664542        493708           2408275354        260879           249417            253979473684     2274716410        357460           12120154340       494123890045     
1481664543        493708           2408275354        260879           249499            254382174512     2274729440        357460           12120154340       494123890045     
1481664544        493708           2408275354        260879           249581            254759709504     2274742467        357460           12120154340       494123890045     
1481664545        493708           2408275354        260879           249671            255170798928     2274755489        357462           12120154340       494123890045     
1481664547        493708           2408275354        260879           249753            255577694060     2274768518        357462           12120154340       494123890045     
1481664548        493708           2408275354        260879           249835            255951034748     2274781545        357462           12120154340       494123890045     
1481664549        493708           2408275354        260879           249917            256378901400     2274794574        357462           12120154340       494123890045     
1481664550        493708           2408275354        260879           249999            256789990828     2274807598        357462           12120154340       494123890045     
1481664551        493708           2408275354        260879           250091            257180108736     2274820625        357462           12120154340       494123890045     
1481664552        493712           2408275354        260879           250173            257532477908     2274833654        357462           12120154340       494123890045     
1481664553        493712           2408275354        260879           250255            257910012904     2274846682        357462           12120154340       494123890045     
1481664555        493712           2408275354        260879           250337            258321102332     2274859711        357464           12120154340       494123890045     
1481664556        493712           2408275354        260879           250427            258866409500     2274872744        357464           12120154340       494123890045     
1481664557        493712           2408275354        260879           250509            259332024880     2274885769        357464           12120154340       494123890045     
1481664558        493712           2408275354        260879           250591            259722142812     2274898804        357464           12120154340       494123890045     
1481664559        493712           2408275354        260879           250673            260187758192     2274911828        357464           12120154340       494123890045     
1481664561        493712           2408275354        260879           250763            260561098896     2274924857        357464           12120154340       494123890045     
1481664562        493716           2408275354        260879           250845            260846359204     2274937883        357464           12120154340       494123890045     
1481664563        493716           2408275354        260879           250927            261286808760     2274950906        357465           12120154340       494123890045     
1481664564        493716           2408275354        260879           251009            261752424140     2274963935        357465           12120154340       494123890045     
1481664565        493716           2408275354        260879           251101            262201262328     2274976968        357467           12120154340       494123890045     
1481664566        493716           2408275354        260879           251183            262629128984     2274989998        357467           12120154340       494123890045     
1481664568        493716           2408275354        260879           251265            263077967148     2275003024        357467           12120154340       494123890045     
1481664569        493716           2408275354        260879           251347            263480667992     2275016061        357467           12120154340       494123890045     
1481664570        493716           2408275354        260879           251429            263921117548     2275029088        357467           12120154340       494123890045     
1481664571        493716           2408275354        260879           251519            264340595596     2275042117        357467           12120154340       494123890045     
1481664572        493720           2408275354        260879           251601            264764267948     2275055149        357467           12120154340       494123890045     
1481664573        493720           2408275354        260879           251683            265145997260     2275068175        357467           12120154340       494123890045     
1481664574        493720           2408275354        260879           251765            265603224032     2275081199        357467           12120154340       494123890045     
1481664576        493720           2408275354        260879           251855            265993341952     2275094228        357469           12120154340       494123890045     
1481664577        493720           2408275354        260879           251937            266400237100     2275107259        357469           12120154340       494123890045     
1481664578        493720           2408275354        260879           252019            266844880972     2275120291        357469           12120154340       494123890045     
1481664579        493720           2408275354        260879           252101            267239193184     2275133319        357471           12120154340       494123890045     
1481664580        493720           2408275354        260879           252193            267683837044     2275146348        357471           12120154340       494123890045     
1481664581        493724           2408275354        260879           252275            268120092308     2275159375        357471           12120154340       494123890045     
1481664582        493724           2408275354        260879           252357            268489238720     2275172404        357471           12120154340       494123890045     
1481664584        493724           2408275354        260879           252439            268728361684     2275185432        357471           12120154340       494123890045     
1481664585        493724           2408275354        260879           252521            269173005544     2275198460        357471           12120154340       494123890045     
1481664586        493724           2408275354        260879           252611            269592483580     2275211487        357471           12120154340       494123890045     
1481664587        493724           2408275354        260879           252693            270016155920     2275224516        357471           12120154340       494123890045     
1481664588        493724           2408275354        260879           252775            270389496612     2275237543        357472           12120154340       494123890045     
1481664589        493724           2408275354        260879           252857            270783808836     2275250572        357474           12120154340       494123890045     
1481664590        493724           2408275354        260879           252947            271148760932     2275263602        357474           12120154340       494123890045     
1481664592        493728           2408275354        260879           253029            271664707972     2275276630        357474           12120154340       494123890045     
1481664593        493728           2408275354        260879           253111            272042242968     2275289654        357474           12120154340       494123890045     
1481664594        493728           2408275354        260879           253193            272478498232     2275302683        357474           12120154340       494123890045     
1481664595        493728           2408275354        260879           253283            272692455396     2275315717        357474           12120154340       494123890045     
1481664596        493728           2408275354        260879           253365            273099350520     2275328741        357474           12120154340       494123890045     
1481664598        493728           2408275354        260879           253447            273405368528     2275341766        357474           12120154340       494123890045     
1481664599        493728           2408275354        260879           253529            273703211748     2275354790        357476           12120154340       494123890045     
1481664600        493728           2408275354        260879           253611            274005249272     2275367816        357476           12120154340       494123890045     
1481664601        493728           2408275354        260879           253703            274315675404     2275380841        357476           12120154340       494123890045     
1481664602        493732           2408275354        260879           253785            274617712928     2275393866        357476           12120154340       494123890045     
1481664603        493732           2408275354        260879           253867            274919750452     2275406892        357476           12120154340       494123890045     
1481664604        493732           2408275354        260879           253949            275221787976     2275419918        357476           12120154340       494123890045     
1481664606        493732           2408275354        260879           254039            275540602716     2275432943        357476           12120154340       494123890045     
1481664607        493732           2408275354        260879           254121            275842640240     2275445970        357476           12120154340       494123890045     
1481664608        493732           2408275354        260879           254203            276144677764     2275458995        357476           12120154340       494123890045     
1481664609        493732           2408275354        260879           254285            276446715288     2275472022        357478           12120154340       494123890045     
1481664610        493732           2408275354        260879           254367            276748752812     2275485049        357478           12120154340       494123890045     
1481664611        493732           2408275354        260879           254459            277050790336     2275498075        357480           12120154340       494123890045     
1481664612        493736           2408275354        260879           254541            277352827860     2275511101        357480           12120154340       494123890045     
1481664613        493736           2408275354        260879           254623            277654865384     2275524129        357480           12120154340       494123890045     
1481664615        493736           2408275354        260879           254705            277961097212     2275537154        357480           12120154340       494123890045     
1481664616        493736           2408275354        260879           254795            278263134736     2275550181        357480           12120154340       494123890045     
1481664617        493736           2408275354        260879           254877            278565172260     2275563209        357480           12120154340       494123890045     
1481664618        493736           2408275354        260879           254959            278863015480     2275576236        357480           12120154340       494123890045     
1481664619        493736           2408275354        260879           255041            279165053004     2275589261        357482           12120154340       494123890045     
1481664620        493736           2408275354        260879           255131            279467090528     2275602288        357482           12120154340       494123890045     
1481664621        493740           2408275354        260879           255213            279769128052     2275615314        357482           12120154340       494123890045     
1481664622        493740           2408275354        260879           255295            280071165576     2275628342        357482           12120154340       494123890045     
1481664624        493740           2408275354        260879           255377            280377397404     2275641366        357482           12120154340       494123890045     
1481664625        493740           2408275354        260879           255459            280679434928     2275654394        357482           12120154340       494123890045     
1481664627        493740           2408275354        260879           255549            281254102212     2275667421        357482           12120154340       494123890045     
1481664628        493740           2408275354        260879           255631            281556139736     2275680447        357482           12120154340       494123890045     
1481664629        493740           2408275354        260879           255713            281853982956     2275693472        357482           12120154340       494123890045     
1481664630        493740           2408275354        260879           255805            282156020480     2275706499        357482           12120154340       494123890045     
1481664631        493744           2408275354        260879           255887            282458058004     2275719527        357482           12120154340       494123890045     
1481664633        493744           2408275354        260879           255969            282764289832     2275732552        357482           12120154340       494123890045     
1481664634        493744           2408275354        260879           256053            283020190012     2275745911        357482           12120154340       494123890045     
1481664635        494112           2433235971        262798           256157            283020209896     2279272856        357482           12120154340       494123890045     
1481664636        494138           2459175915        278161           256235            283020230343     2279278956        357482           12120154340       494123890045     
