Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
45232000,45240000,7042,8000,3497951.0,10618.9217169
45240000,45248000,7043,8000,3498456.0,10619.0556
45248000,45256000,7044,8000,3498961.0,10618.852856
45256000,45264000,7045,8000,3499466.0,10619.166967
45264000,45272000,7046,8000,3499971.0,10618.9621642
45272000,45280000,7047,8000,3500476.0,10618.7570521
45280000,45288000,7048,8000,3500981.0,10618.5323883
45288000,45296000,7049,8000,3501486.0,10618.2942103
45296000,45304000,7050,8000,3501991.0,10618.5767458
45304000,45312000,7051,8000,3502496.0,10618.8522299
45312000,45320000,7052,8000,3503001.0,10618.6120609
45320000,45328000,7053,8000,3503506.0,10618.8863036
45328000,45336000,7054,8000,3504010.0,10619.5115019
45336000,45344000,7055,8000,3504515.0,10619.9908368
45344000,45352000,7056,8000,3505020.0,10620.2621637
45352000,45360000,7057,8000,3505525.0,10620.924771
45360000,45368000,7058,8000,3506030.0,10621.1686153
45368000,45376000,7059,8000,3506535.0,10620.9186703
45376000,45384000,7060,8000,3507040.0,10620.6829572
45384000,45392000,7061,8000,3507545.0,10620.963609
45392000,45400000,7062,8000,3508050.0,10620.7180505
45400000,45408000,7063,8000,3508555.0,10620.4720376
45408000,45416000,7064,8000,3509059.0,10620.229755
45416000,45424000,7065,8000,3509564.0,10620.0294403
45424000,45432000,7066,8000,3510069.0,10619.8303398
45432000,45440000,7067,8000,3510574.0,10619.9927289
45440000,45448000,7068,8000,3511079.0,10620.3069527
45448000,45456000,7069,8000,3511584.0,10620.1030099
45456000,45464000,7070,8000,3512089.0,10620.3924019
45464000,45472000,7071,8000,3512594.0,10620.1540829
45472000,45480000,7072,8000,3513099.0,10620.4299071
45480000,45488000,7073,8000,3513604.0,10620.7011044
45488000,45496000,7074,8000,3514109.0,10620.9762863
45496000,45504000,7075,8000,3514614.0,10621.251212
45504000,45512000,7076,8000,3515118.0,10621.0042954
45512000,45520000,7077,8000,3515623.0,10621.271405
45520000,45528000,7078,8000,3516128.0,10621.5396982
45528000,45536000,7079,8000,3516633.0,10621.1348121
45536000,45544000,7080,8000,3517138.0,10620.8840594
45544000,45552000,7081,8000,3517643.0,10620.6336123
45552000,45560000,7082,8000,3518148.0,10620.3963885
45560000,45568000,7083,8000,3518653.0,10619.1312663
45568000,45576000,7084,8000,3519158.0,10617.8284967
45576000,45584000,7085,8000,3519663.0,10614.9972842
45584000,45592000,7086,8000,3520167.0,10612.1684446
45592000,45600000,7087,8000,3520672.0,10609.344813
45600000,45608000,7088,8000,3521177.0,10606.5231958
45608000,45616000,7089,8000,3521682.0,10607.1866663
45616000,45624000,7090,8000,3522187.0,10607.5004678
45624000,45632000,7091,8000,3522692.0,10607.6386406
45632000,45640000,7092,8000,3523197.0,10607.4328789
45640000,45648000,7093,8000,3523702.0,10607.241679
45648000,45656000,7094,8000,3524207.0,10607.5645904
45656000,45664000,7095,8000,3524712.0,10607.3687258
45664000,45672000,7096,8000,3525217.0,10607.1706036
45672000,45680000,7097,8000,3525722.0,10606.9657745
45680000,45688000,7098,8000,3526227.0,10607.2816313
45688000,45696000,7099,8000,3526732.0,10607.083473
45696000,45704000,7100,8000,3527237.0,10606.8869455
45704000,45712000,7101,8000,3527742.0,10606.6879952
45712000,45720000,7102,8000,3528247.0,10606.4862054
45720000,45728000,7103,8000,3528751.0,10606.1071975
45728000,45736000,7104,8000,3529256.0,10605.872333
45736000,45744000,7105,8000,3529761.0,10606.4998138
45744000,45752000,7106,8000,3530266.0,10606.775732
45752000,45760000,7107,8000,3530771.0,10607.0262487
45760000,45768000,7108,8000,3531276.0,10606.7904577
45768000,45776000,7109,8000,3531781.0,10606.5529523
45776000,45784000,7110,8000,3532286.0,10606.3111974
45784000,45792000,7111,8000,3532791.0,10606.069424
45792000,45800000,7112,8000,3533296.0,10605.8267744
45800000,45808000,7113,8000,3533800.0,10605.5796179
45808000,45816000,7114,8000,3534305.0,10605.3342392
45816000,45824000,7115,8000,3534810.0,10605.0858545
45824000,45832000,7116,8000,3535315.0,10605.223179
45832000,45840000,7117,8000,3535820.0,10604.9853819
45840000,45848000,7118,8000,3536325.0,10605.3058403
45848000,45856000,7119,8000,3536830.0,10605.6170065
45856000,45864000,7120,8000,3537335.0,10605.9329998
45864000,45872000,7121,8000,3537840.0,10606.2456467
45872000,45880000,7122,8000,3538345.0,10606.044255
45880000,45888000,7123,8000,3538850.0,10605.8482484
45888000,45896000,7124,8000,3539355.0,10606.4758702
45896000,45904000,7125,8000,3539859.0,10606.7369228
45904000,45912000,7126,8000,3540364.0,10607.2551128
45912000,45920000,7127,8000,3540869.0,10607.532394
45920000,45928000,7128,8000,3541374.0,10607.6629708
45928000,45936000,7129,8000,3541879.0,10607.4229647
45936000,45944000,7130,8000,3542384.0,10607.1862108
45944000,45952000,7131,8000,3542889.0,10606.9480813
45952000,45960000,7132,8000,3543394.0,10606.7098335
45960000,45968000,7133,8000,3543899.0,10606.5157198
45968000,45976000,7134,8000,3544404.0,10606.3212978
45976000,45984000,7135,8000,3544909.0,10606.1224594
45984000,45992000,7136,8000,3545414.0,10606.4320699
45992000,46000000,7137,8000,3545919.0,10606.2314302
46000000,46008000,7138,8000,3546423.0,10606.55084
46008000,46016000,7139,8000,3546928.0,10606.8630426
46016000,46024000,7140,8000,3547433.0,10606.529436
46024000,46032000,7141,8000,3547938.0,10606.3340258
46032000,46040000,7142,8000,3548443.0,10606.0977285
46040000,46048000,7143,8000,3548948.0,10605.9043858
46048000,46056000,7144,8000,3549453.0,10605.7117701
46056000,46064000,7145,8000,3549958.0,10605.4713765
46064000,46072000,7146,8000,3550463.0,10605.2301106
46072000,46080000,7147,8000,3550968.0,10604.9849976
46080000,46088000,7148,8000,3551473.0,10605.6006447
46088000,46096000,7149,8000,3551978.0,10605.881013
46096000,46104000,7150,8000,3552483.0,10606.4108973
46104000,46112000,7151,8000,3552988.0,10606.9398383
46112000,46120000,7152,8000,3553493.0,10607.0607016
46120000,46128000,7153,8000,3553998.0,10606.8224493
46128000,46136000,7154,8000,3554503.0,10607.4425878
46136000,46144000,7155,8000,3555008.0,10607.7100784
46144000,46152000,7156,8000,3555513.0,10608.2371926
46152000,46160000,7157,8000,3556018.0,10608.7594934
46160000,46168000,7158,8000,3556522.0,10609.2442466
46168000,46176000,7159,8000,3557027.0,10609.76253
46176000,46184000,7160,8000,3557532.0,10610.272229
46184000,46192000,7161,8000,3558037.0,10610.5484667
46192000,46200000,7162,8000,3558542.0,10610.8241425
46200000,46208000,7163,8000,3559047.0,10610.6306338
46208000,46216000,7164,8000,3559552.0,10610.2973544
46216000,46224000,7165,8000,3560057.0,10610.6095565
46224000,46232000,7166,8000,3560562.0,10610.4180606
46232000,46240000,7167,8000,3561067.0,10610.2215761
46240000,46248000,7168,8000,3561572.0,10610.0262849
46248000,46256000,7169,8000,3562077.0,10609.8274247
46256000,46264000,7170,8000,3562582.0,10610.4897954
46264000,46272000,7171,8000,3563087.0,10611.0583964
46272000,46280000,7172,8000,3563592.0,10611.3520474
46280000,46288000,7173,8000,3564097.0,10611.1611217
46288000,46296000,7174,8000,3564602.0,10610.971138
46296000,46304000,7175,8000,3565107.0,10611.2852667
46304000,46312000,7176,8000,3565612.0,10611.456808
46312000,46320000,7177,8000,3566117.0,10611.2564639
46320000,46328000,7178,8000,3566622.0,10611.0642001
46328000,46336000,7179,8000,3567127.0,10610.868378
46336000,46344000,7180,8000,3567632.0,10610.6681568
46344000,46352000,7181,8000,3568137.0,10610.4649156
46352000,46360000,7182,8000,3568642.0,10610.7849954
46360000,46368000,7183,8000,3569147.0,10611.1080577
46368000,46376000,7184,8000,3569652.0,10610.9103734
46376000,46384000,7185,8000,3570156.0,10610.7165924
46384000,46392000,7186,8000,3570661.0,10611.3763065
46392000,46400000,7187,8000,3571166.0,10611.6877262
46400000,46408000,7188,8000,3571671.0,10611.8487469
46408000,46416000,7189,8000,3572176.0,10611.6513556
46416000,46424000,7190,8000,3572681.0,10611.4567027
46424000,46432000,7191,8000,3573186.0,10611.2597527
46432000,46440000,7192,8000,3573691.0,10611.0617615
46440000,46448000,7193,8000,3574196.0,10610.8672284
46448000,46456000,7194,8000,3574701.0,10610.679538
46456000,46464000,7195,8000,3575206.0,10610.4879657
46464000,46472000,7196,8000,3575711.0,10610.8026213
46472000,46480000,7197,8000,3576216.0,10611.1109763
46480000,46488000,7198,8000,3576721.0,10610.9197239
46488000,46496000,7199,8000,3577226.0,10611.2335205
46496000,46504000,7200,8000,3577731.0,10610.8945187
46504000,46512000,7201,8000,3578236.0,10611.202527
46512000,46520000,7202,8000,3578741.0,10611.5110063
46520000,46528000,7203,8000,3579246.0,10611.3081773
46528000,46536000,7204,8000,3579751.0,10611.1191666
46536000,46544000,7205,8000,3580256.0,10610.9134134
46544000,46552000,7206,8000,3580761.0,10610.7266623
46552000,46560000,7207,8000,3581266.0,10610.535818
46560000,46568000,7208,8000,3581771.0,10610.3448396
46568000,46576000,7209,8000,3582276.0,10610.6159421
46576000,46584000,7210,8000,3582781.0,10610.374951
46584000,46592000,7211,8000,3583285.0,10610.9738654
46592000,46600000,7212,8000,3583790.0,10611.2785356
46600000,46608000,7213,8000,3584295.0,10611.5210287
46608000,46616000,7214,8000,3584800.0,10611.7859479
46616000,46624000,7215,8000,3585305.0,10611.5566574
46624000,46632000,7216,8000,3585810.0,10611.3273814
46632000,46640000,7217,8000,3586315.0,10611.0954403
46640000,46648000,7218,8000,3586820.0,10610.8644278
46648000,46656000,7219,8000,3587325.0,10611.1351245
46656000,46664000,7220,8000,3587830.0,10610.8955431
46664000,46672000,7221,8000,3588335.0,10610.6603636
46672000,46680000,7222,8000,3588840.0,10610.4222841
46680000,46688000,7223,8000,3589345.0,10610.1807677
46688000,46696000,7224,8000,3589850.0,10609.7861794
46696000,46704000,7225,8000,3590355.0,10610.0442678
46704000,46712000,7226,8000,3590860.0,10609.8559598
46712000,46720000,7227,8000,3591365.0,10609.6665606
46720000,46728000,7228,8000,3591870.0,10609.4764967
46728000,46736000,7229,8000,3592374.0,10609.2812838
46736000,46744000,7230,8000,3592879.0,10609.0878981
46744000,46752000,7231,8000,3593384.0,10609.3983645
46752000,46760000,7232,8000,3593889.0,10609.205102
46760000,46768000,7233,8000,3594394.0,10609.009049
46768000,46776000,7234,8000,3594899.0,10608.8136928
46776000,46784000,7235,8000,3595404.0,10608.6178315
46784000,46792000,7236,8000,3595909.0,10608.2712204
46792000,46800000,7237,8000,3596414.0,10608.084425
46800000,46808000,7238,8000,3596919.0,10607.9004112
46808000,46816000,7239,8000,3597424.0,10607.7105491
46816000,46824000,7240,8000,3597929.0,10608.0267388
46824000,46832000,7241,8000,3598434.0,10607.8341194
46832000,46840000,7242,8000,3598939.0,10607.6441253
46840000,46848000,7243,8000,3599444.0,10607.4517914
46848000,46856000,7244,8000,3599949.0,10607.258818
46856000,46864000,7245,8000,3600454.0,10607.0650415
46864000,46872000,7246,8000,3600959.0,10607.3708634
46872000,46880000,7247,8000,3601464.0,10607.1759967
46880000,46888000,7248,8000,3601968.0,10607.4774307
46888000,46896000,7249,8000,3602473.0,10607.6590596
46896000,46904000,7250,8000,3602978.0,10607.4694358
46904000,46912000,7251,8000,3603483.0,10607.2781523
46912000,46920000,7252,8000,3603988.0,10607.0888347
46920000,46928000,7253,8000,3604493.0,10606.8976718
46928000,46936000,7254,8000,3604998.0,10606.7074176
46936000,46944000,7255,8000,3605503.0,10606.5134147
46944000,46952000,7256,8000,3606008.0,10606.8231905
46952000,46960000,7257,8000,3606513.0,10606.6278456
46960000,46968000,7258,8000,3607018.0,10606.4320346
46968000,46976000,7259,8000,3607523.0,10606.2357207
46976000,46984000,7260,8000,3608028.0,10606.0508195
46984000,46992000,7261,8000,3608532.0,10605.7247682
46992000,47000000,7262,8000,3609037.0,10606.0307962
47000000,47008000,7263,8000,3609542.0,10606.3389334
47008000,47016000,7264,8000,3610047.0,10606.1326843
47016000,47024000,7265,8000,3610552.0,10606.4232475
47024000,47032000,7266,8000,3611057.0,10606.7129729
47032000,47040000,7267,8000,3611562.0,10606.4997625
47040000,47048000,7268,8000,3612067.0,10606.2866203
47048000,47056000,7269,8000,3612572.0,10606.0724253
47056000,47064000,7270,8000,3613077.0,10606.6943617
47064000,47072000,7271,8000,3613582.0,10606.9196297
47072000,47080000,7272,8000,3614087.0,10606.6735641
47080000,47088000,7273,8000,3614592.0,10607.0424198
47088000,47096000,7274,8000,3615097.0,10607.5327045
47096000,47104000,7275,8000,3615602.0,10608.0696463
47104000,47112000,7276,8000,3616107.0,10608.3644882
47112000,47120000,7277,8000,3616611.0,10608.6376567
47120000,47128000,7278,8000,3617116.0,10608.9265525
47128000,47136000,7279,8000,3617621.0,10608.7148218
47136000,47144000,7280,8000,3618126.0,10608.4957947
47144000,47152000,7281,8000,3618631.0,10608.2810938
47152000,47160000,7282,8000,3619136.0,10608.5796821
47160000,47168000,7283,8000,3619641.0,10608.3756556
47168000,47176000,7284,8000,3620146.0,10608.1690926
47176000,47184000,7285,8000,3620651.0,10608.6692659
47184000,47192000,7286,8000,3621156.0,10608.9625571
47192000,47200000,7287,8000,3621661.0,10608.754568
47200000,47208000,7288,8000,3622165.0,10608.5449608
47208000,47216000,7289,8000,3622670.0,10608.3300608
47216000,47224000,7290,8000,3623175.0,10608.6160706
47224000,47232000,7291,8000,3623680.0,10608.8995353
47232000,47240000,7292,8000,3624185.0,10608.6847798
47240000,47248000,7293,8000,3624690.0,10608.4826992
47248000,47256000,7294,8000,3625195.0,10609.12049
47256000,47264000,7295,8000,3625700.0,10609.4146784
47264000,47272000,7296,8000,3626205.0,10609.7065067
47272000,47280000,7297,8000,3626710.0,10609.8509217
47280000,47288000,7298,8000,3627215.0,10610.1417959
47288000,47296000,7299,8000,3627720.0,10610.7702318
47296000,47304000,7300,8000,3628225.0,10611.0551097
47304000,47312000,7301,8000,3628730.0,10611.5905288
47312000,47320000,7302,8000,3629235.0,10612.2488651
47320000,47328000,7303,8000,3629740.0,10612.5328468
47328000,47336000,7304,8000,3630245.0,10612.3316362
47336000,47344000,7305,8000,3630750.0,10612.1279156
47344000,47352000,7306,8000,3631255.0,10611.9254648
47352000,47360000,7307,8000,3631760.0,10612.2185873
47360000,47368000,7308,8000,3632265.0,10612.0096052
47368000,47376000,7309,8000,3632770.0,10612.4939519
47376000,47384000,7310,8000,3633275.0,10613.0344187
47384000,47392000,7311,8000,3633780.0,10613.3145439
47392000,47400000,7312,8000,3634285.0,10613.1043076
47400000,47408000,7313,8000,3634790.0,10612.8934805
47408000,47416000,7314,8000,3635295.0,10612.6805561
47416000,47424000,7315,8000,3635800.0,10612.4796563
47424000,47432000,7316,8000,3636305.0,10612.2794771
47432000,47440000,7317,8000,3636810.0,10612.0742448
47440000,47448000,7318,8000,3637315.0,10612.7068003
47448000,47456000,7319,8000,3637820.0,10613.0014139
47456000,47464000,7320,8000,3638325.0,10613.5419385
47464000,47472000,7321,8000,3638830.0,10613.6844328
47472000,47480000,7322,8000,3639335.0,10613.9722444
47480000,47488000,7323,8000,3639840.0,10613.763016
47488000,47496000,7324,8000,3640345.0,10614.0490441
47496000,47504000,7325,8000,3640849.0,10613.833817
47504000,47512000,7326,8000,3641354.0,10613.6326218
47512000,47520000,7327,8000,3641860.0,10613.4346476
47520000,47528000,7328,8000,3642365.0,10613.2352745
47528000,47536000,7329,8000,3642870.0,10613.5101714
47536000,47544000,7330,8000,3643375.0,10613.7998459
47544000,47552000,7331,8000,3643879.0,10613.5885497
47552000,47560000,7332,8000,3644384.0,10613.3822445
47560000,47568000,7333,8000,3644890.0,10613.4183652
47568000,47576000,7334,8000,3645394.0,10613.6139413
47576000,47584000,7335,8000,3645899.0,10613.3128927
47584000,47592000,7336,8000,3646404.0,10613.5027775
47592000,47600000,7337,8000,3646909.0,10613.2112597
47600000,47608000,7338,8000,3647414.0,10612.9258612
47608000,47616000,7339,8000,3647919.0,10613.1315788
47616000,47624000,7340,8000,3648424.0,10612.8444198
47624000,47632000,7341,8000,3648929.0,10612.5531318
47632000,47640000,7342,8000,3649434.0,10612.2610722
47640000,47648000,7343,8000,3649939.0,10611.9681532
47648000,47656000,7344,8000,3650444.0,10611.6741914
47656000,47664000,7345,8000,3650949.0,10612.0041089
47664000,47672000,7346,8000,3651454.0,10612.2041673
47672000,47680000,7347,8000,3651959.0,10612.6512978
47680000,47688000,7348,8000,3652464.0,10612.8568456
47688000,47696000,7349,8000,3652969.0,10612.5709934
47696000,47704000,7350,8000,3653474.0,10612.2839349
47704000,47712000,7351,8000,3653979.0,10611.9931576
47712000,47720000,7352,8000,3654484.0,10612.2024484
47720000,47728000,7353,8000,3654989.0,10612.4358525
47728000,47736000,7354,8000,3655494.0,10612.6788107
47736000,47744000,7355,8000,3655999.0,10612.9207874
47744000,47752000,7356,8000,3656504.0,10612.6690176
47752000,47760000,7357,8000,3657009.0,10612.7523185
47760000,47768000,7358,8000,3657514.0,10612.9955171
47768000,47776000,7359,8000,3658019.0,10612.7522431
47776000,47784000,7360,8000,3658524.0,10612.505106
47784000,47792000,7361,8000,3659029.0,10612.2586651
47792000,47800000,7362,8000,3659534.0,10612.0071092
47800000,47808000,7363,8000,3660039.0,10612.2539281
47808000,47816000,7364,8000,3660544.0,10612.0030806
47816000,47824000,7365,8000,3661049.0,10612.6277885
47824000,47832000,7366,8000,3661554.0,10612.9162232
47832000,47840000,7367,8000,3662059.0,10613.4476225
47840000,47848000,7368,8000,3662564.0,10613.9826539
47848000,47856000,7369,8000,3663069.0,10614.3621441
47856000,47864000,7370,8000,3663574.0,10614.901445
47864000,47872000,7371,8000,3664078.0,10615.4399473
47872000,47880000,7372,8000,3664584.0,10615.9398635
47880000,47888000,7373,8000,3665089.0,10616.4743679
47888000,47896000,7374,8000,3665594.0,10616.7381243
47896000,47904000,7375,8000,3666099.0,10617.3962148
47904000,47912000,7376,8000,3666604.0,10617.9350554
47912000,47920000,7377,8000,3667108.0,10618.2219942
47920000,47928000,7378,8000,3667613.0,10618.4997076
47928000,47936000,7379,8000,3668118.0,10618.2865573
47936000,47944000,7380,8000,3668623.0,10618.9450091
47944000,47952000,7381,8000,3669128.0,10619.4715004
47952000,47960000,7382,8000,3669633.0,10619.6418223
47960000,47968000,7383,8000,3670138.0,10620.2700454
47968000,47976000,7384,8000,3670643.0,10620.8072072
47976000,47984000,7385,8000,3671148.0,10621.2962798
47984000,47992000,7386,8000,3671653.0,10621.5798793
47992000,48000000,7387,8000,3672158.0,10622.1127501
48000000,48008000,7388,8000,3672663.0,10622.3972504
48008000,48016000,7389,8000,3673156.0,10622.8849706
48016000,48024000,7390,8000,3673650.0,10623.37483
48024000,48032000,7391,8000,3674143.0,10623.6108919
48032000,48040000,7392,8000,3674636.0,10623.8483802
48040000,48048000,7393,8000,3675130.0,10623.6045741
48048000,48056000,7394,8000,3675623.0,10623.2201944
48056000,48064000,7395,8000,3676116.0,10623.4588443
48064000,48072000,7396,8000,3676610.0,10623.2083056
48072000,48080000,7397,8000,3677103.0,10623.4464023
48080000,48088000,7398,8000,3677596.0,10623.1941199
48088000,48096000,7399,8000,3678090.0,10623.4340254
48096000,48104000,7400,8000,3678583.0,10623.1773001
48104000,48112000,7401,8000,3679076.0,10622.9204731
48112000,48120000,7402,8000,3679569.0,10622.6646778
48120000,48128000,7403,8000,3680062.0,10622.4053449
48128000,48136000,7404,8000,3680556.0,10622.1621946
48136000,48144000,7405,8000,3681049.0,10622.4060124
48144000,48152000,7406,8000,3681542.0,10622.5136954
48152000,48160000,7407,8000,3682035.0,10622.261236
48160000,48168000,7408,8000,3682529.0,10622.0146552
48168000,48176000,7409,8000,3683022.0,10621.7528668
48176000,48184000,7410,8000,3683515.0,10621.4986241
48184000,48192000,7411,8000,3684008.0,10621.7262339
48192000,48200000,7412,8000,3684501.0,10621.4709326
48200000,48208000,7413,8000,3684995.0,10621.2144046
48208000,48216000,7414,8000,3685488.0,10620.9575862
48216000,48224000,7415,8000,3685982.0,10620.7101875
48224000,48232000,7416,8000,3686475.0,10620.4645084
48232000,48240000,7417,8000,3686968.0,10620.7066835
48240000,48248000,7418,8000,3687461.0,10621.1105712
48248000,48256000,7419,8000,3687955.0,10621.3542721
48256000,48264000,7420,8000,3688448.0,10621.8410644
48264000,48272000,7421,8000,3688941.0,10622.2788605
48272000,48280000,7422,8000,3689435.0,10622.7667077
48280000,48288000,7423,8000,3689928.0,10623.2507006
48288000,48296000,7424,8000,3690421.0,10623.7240939
48296000,48304000,7425,8000,3690915.0,10623.9620542
48304000,48312000,7426,8000,3691408.0,10624.2091926
48312000,48320000,7427,8000,3691901.0,10623.9624219
48320000,48328000,7428,8000,3692394.0,10624.2049682
48328000,48336000,7429,8000,3692888.0,10624.4487782
48336000,48344000,7430,8000,3693381.0,10624.059807
48344000,48352000,7431,8000,3693874.0,10624.2988889
48352000,48360000,7432,8000,3694367.0,10624.8797408
48360000,48368000,7433,8000,3694861.0,10625.1207389
48368000,48376000,7434,8000,3695354.0,10625.603892
48376000,48384000,7435,8000,3695847.0,10626.0821672
48384000,48392000,7436,8000,3696341.0,10626.3185562
48392000,48400000,7437,8000,3696834.0,10626.8083693
48400000,48408000,7438,8000,3697327.0,10627.296422
48408000,48416000,7439,8000,3697820.0,10627.5382906
48416000,48424000,7440,8000,3698314.0,10627.2919951
48424000,48432000,7441,8000,3698807.0,10627.0419573
48432000,48440000,7442,8000,3699300.0,10627.14017
48440000,48448000,7443,8000,3699793.0,10627.7199196
48448000,48456000,7444,8000,3700287.0,10627.960401
48456000,48464000,7445,8000,3700780.0,10628.44175
48464000,48472000,7446,8000,3701273.0,10628.6767942
48472000,48480000,7447,8000,3701766.0,10629.1533711
48480000,48488000,7448,8000,3702259.0,10629.6439724
48488000,48496000,7449,8000,3702752.0,10629.8468612
48496000,48504000,7450,8000,3703246.0,10629.6001442
48504000,48512000,7451,8000,3703739.0,10629.3506345
48512000,48520000,7452,8000,3704232.0,10629.1010212
48520000,48528000,7453,8000,3704726.0,10628.8542605
48528000,48536000,7454,8000,3705219.0,10628.9537879
48536000,48544000,7455,8000,3705712.0,10628.6994324
48544000,48552000,7456,8000,3706206.0,10628.4487002
48552000,48560000,7457,8000,3706699.0,10628.1935302
48560000,48568000,7458,8000,3707192.0,10627.9383821
48568000,48576000,7459,8000,3707686.0,10627.6521536
48576000,48584000,7460,8000,3708179.0,10627.3655544
48584000,48592000,7461,8000,3708672.0,10627.5655979
48592000,48600000,7462,8000,3709165.0,10627.2754105
48600000,48608000,7463,8000,3709659.0,10626.9833686
48608000,48616000,7464,8000,3710152.0,10626.6917493
48616000,48624000,7465,8000,3710645.0,10626.3970964
48624000,48632000,7466,8000,3711138.0,10625.9538755
48632000,48640000,7467,8000,3711631.0,10625.6557192
48640000,48648000,7468,8000,3712124.0,10625.3590946
48648000,48656000,7469,8000,3712618.0,10625.5896172
48656000,48664000,7470,8000,3713111.0,10625.3462925
48664000,48672000,7471,8000,3713604.0,10625.1020724
48672000,48680000,7472,8000,3714097.0,10624.8565297
48680000,48688000,7473,8000,3714591.0,10624.6153801
48688000,48696000,7474,8000,3715084.0,10624.3677948
48696000,48704000,7475,8000,3715577.0,10624.1184688
48704000,48712000,7476,8000,3716070.0,10624.3602817
48712000,48720000,7477,8000,3716564.0,10624.1126363
48720000,48728000,7478,8000,3717057.0,10624.2043071
48728000,48736000,7479,8000,3717550.0,10624.4405433
48736000,48744000,7480,8000,3718044.0,10624.1902245
48744000,48752000,7481,8000,3718537.0,10623.9486261
48752000,48760000,7482,8000,3719030.0,10623.7024865
48760000,48768000,7483,8000,3719524.0,10623.4610737
48768000,48776000,7484,8000,3720017.0,10623.217553
48776000,48784000,7485,8000,3720510.0,10622.9685469
48784000,48792000,7486,8000,3721003.0,10623.2072831
48792000,48800000,7487,8000,3721497.0,10622.9608162
48800000,48808000,7488,8000,3721990.0,10623.5410905
48808000,48816000,7489,8000,3722483.0,10623.7603375
48816000,48824000,7490,8000,3722976.0,10623.3355216
48824000,48832000,7491,8000,3723470.0,10623.9055603
48832000,48840000,7492,8000,3723963.0,10624.1529638
48840000,48848000,7493,8000,3724456.0,10624.3983479
48848000,48856000,7494,8000,3724949.0,10624.156218
48856000,48864000,7495,8000,3725443.0,10623.9138656
48864000,48872000,7496,8000,3725936.0,10623.6704345
48872000,48880000,7497,8000,3726429.0,10623.4230497
48880000,48888000,7498,8000,3726922.0,10623.1764134
48888000,48896000,7499,8000,3727416.0,10622.9292751
48896000,48904000,7500,8000,3727909.0,10623.1650896
48904000,48912000,7501,8000,3728402.0,10622.9138706
48912000,48920000,7502,8000,3728896.0,10622.5188742
48920000,48928000,7503,8000,3729389.0,10622.276674
48928000,48936000,7504,8000,3729882.0,10622.0354577
48936000,48944000,7505,8000,3730375.0,10621.7917995
48944000,48952000,7506,8000,3730869.0,10621.5297164
48952000,48960000,7507,8000,3731362.0,10621.2813471
48960000,48968000,7508,8000,3731855.0,10621.0347559
48968000,48976000,7509,8000,3732349.0,10621.2730857
48976000,48984000,7510,8000,3732842.0,10621.5119116
48984000,48992000,7511,8000,3733335.0,10621.7481418
48992000,49000000,7512,8000,3733829.0,10621.4991763
49000000,49008000,7513,8000,3734322.0,10621.2481139
49008000,49016000,7514,8000,3734831.0,10621.0427743
49016000,49024000,7515,8000,3735340.0,10620.7197955
49024000,49032000,7516,8000,3735849.0,10620.5231776
49032000,49040000,7517,8000,3736358.0,10620.3223094
49040000,49048000,7518,8000,3736867.0,10620.6090264
49048000,49056000,7519,8000,3737376.0,10620.4077159
49056000,49064000,7520,8000,3737885.0,10620.2093023
49064000,49072000,7521,8000,3738394.0,10620.4901207
49072000,49080000,7522,8000,3738903.0,10620.2869855
49080000,49088000,7523,8000,3739412.0,10620.8962485
49088000,49096000,7524,8000,3739921.0,10621.1769813
49096000,49104000,7525,8000,3740430.0,10621.4077115
49104000,49112000,7526,8000,3740939.0,10621.2154984
49112000,49120000,7527,8000,3741448.0,10621.3742441
49120000,49128000,7528,8000,3741957.0,10621.6604632
49128000,49136000,7529,8000,3742466.0,10622.2745331
49136000,49144000,7530,8000,3742975.0,10622.5630945
49144000,49152000,7531,8000,3743484.0,10622.8347468
49152000,49160000,7532,8000,3743993.0,10622.6333117
49160000,49168000,7533,8000,3744502.0,10622.4295898
49168000,49176000,7534,8000,3745011.0,10622.2287037
49176000,49184000,7535,8000,3745520.0,10622.5099044
49184000,49192000,7536,8000,3746029.0,10622.7917044
49192000,49200000,7537,8000,3746538.0,10623.0801933
49200000,49208000,7538,8000,3747047.0,10622.8840926
49208000,49216000,7539,8000,3747556.0,10621.5372266
49216000,49224000,7540,8000,3748064.0,10618.8223307
49224000,49232000,7541,8000,3748573.0,10616.1108557
49232000,49240000,7542,8000,3749082.0,10613.4002973
49240000,49248000,7543,8000,3749591.0,10610.6878706
49248000,49256000,7544,8000,3750101.0,10608.0266324
49256000,49264000,7545,8000,3750609.0,10605.3595802
49264000,49272000,7546,8000,3751118.0,10604.1984996
49272000,49280000,7547,8000,3751627.0,10601.5338736
49280000,49288000,7548,8000,3752136.0,10598.884086
49288000,49296000,7549,8000,3752645.0,10596.2374253
49296000,49304000,7550,8000,3753154.0,10595.0869373
49304000,49312000,7551,8000,3753664.0,10593.7979063
49312000,49320000,7552,8000,3754173.0,10591.1526146
49320000,49328000,7553,8000,3754681.0,10589.4470815
49328000,49336000,7554,8000,3755190.0,10586.7812431
49336000,49344000,7555,8000,3755699.0,10583.7677529
49344000,49352000,7556,8000,3756209.0,10581.076085
49352000,49360000,7557,8000,3756718.0,10579.9170082
49360000,49368000,7558,8000,3757227.0,10577.2751391
49368000,49376000,7559,8000,3757736.0,10577.8924281
49376000,49384000,7560,8000,3758245.0,10578.1817383
