Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
56096000,56104000,8400,8000,4166367.0,12421.3432728
56104000,56112000,8401,8000,4166849.0,12420.7710457
56112000,56120000,8402,8000,4167332.0,12421.2530399
56120000,56128000,8403,8000,4167814.0,12421.5301525
56128000,56136000,8404,8000,4168297.0,12421.7747317
56136000,56144000,8405,8000,4168779.0,12422.0426709
56144000,56152000,8406,8000,4169261.0,12422.3652183
56152000,56160000,8407,8000,4169744.0,12422.6844487
56160000,56168000,8408,8000,4170226.0,12423.1174648
56168000,56176000,8409,8000,4170708.0,12423.2578523
56176000,56184000,8410,8000,4171191.0,12423.6357407
56184000,56192000,8411,8000,4171673.0,12423.8954021
56192000,56200000,8412,8000,4172156.0,12424.1451138
56200000,56208000,8413,8000,4172638.0,12424.4133744
56208000,56216000,8414,8000,4173120.0,12424.6883933
56216000,56224000,8415,8000,4173603.0,12424.6587388
56224000,56232000,8416,8000,4174085.0,12424.6867265
56232000,56240000,8417,8000,4174568.0,12424.6641411
56240000,56248000,8418,8000,4175050.0,12424.0402104
56248000,56256000,8419,8000,4175532.0,12423.4696801
56256000,56264000,8420,8000,4176015.0,12423.4849445
56264000,56272000,8421,8000,4176497.0,12422.7317863
56272000,56280000,8422,8000,4176980.0,12422.1610787
56280000,56288000,8423,8000,4177462.0,12422.1872246
56288000,56296000,8424,8000,4177944.0,12422.6176582
56296000,56304000,8425,8000,4178426.0,12422.8897874
56304000,56312000,8426,8000,4178909.0,12423.1631481
56312000,56320000,8427,8000,4179391.0,12423.4834866
56320000,56328000,8428,8000,4179874.0,12423.8049616
56328000,56336000,8429,8000,4180356.0,12424.1882896
56336000,56344000,8430,8000,4180839.0,12424.5997017
56344000,56352000,8431,8000,4181321.0,12422.7927037
56352000,56360000,8432,8000,4181803.0,12421.0370053
56360000,56368000,8433,8000,4182286.0,12417.2488969
56368000,56376000,8434,8000,4182768.0,12417.7158535
56376000,56384000,8435,8000,4183251.0,12418.0440457
56384000,56392000,8436,8000,4183733.0,12418.5111177
56392000,56400000,8437,8000,4184215.0,12418.8362076
56400000,56408000,8438,8000,4184698.0,12418.8611811
56408000,56416000,8439,8000,4185180.0,12418.2405982
56416000,56424000,8440,8000,4185663.0,12417.669905
56424000,56432000,8441,8000,4186145.0,12417.1005921
56432000,56440000,8442,8000,4186628.0,12417.5350976
56440000,56448000,8443,8000,4187110.0,12417.5521522
56448000,56456000,8444,8000,4187592.0,12417.5717401
56456000,56464000,8445,8000,4188075.0,12416.9494564
56464000,56472000,8446,8000,4188557.0,12416.8190359
56472000,56480000,8447,8000,4189039.0,12416.8466141
56480000,56488000,8448,8000,4189522.0,12415.0970878
56488000,56496000,8449,8000,4190004.0,12411.5082454
56496000,56504000,8450,8000,4190487.0,12407.9281011
56504000,56512000,8451,8000,4190969.0,12406.0804132
56512000,56520000,8452,8000,4191452.0,12406.4140738
56520000,56528000,8453,8000,4191934.0,12406.6292423
56528000,56536000,8454,8000,4192417.0,12406.8436953
56536000,56544000,8455,8000,4192899.0,12406.7621346
56544000,56552000,8456,8000,4193381.0,12406.6757628
56552000,56560000,8457,8000,4193864.0,12406.0186906
56560000,56568000,8458,8000,4194346.0,12405.160513
56568000,56576000,8459,8000,4194829.0,12405.0935415
56576000,56584000,8460,8000,4195311.0,12404.4302414
56584000,56592000,8461,8000,4195793.0,12404.3501912
56592000,56600000,8462,8000,4196276.0,12403.6862831
56600000,56608000,8463,8000,4196758.0,12403.6071505
56608000,56616000,8464,8000,4197241.0,12402.9396365
56616000,56624000,8465,8000,4197723.0,12403.2700801
56624000,56632000,8466,8000,4198205.0,12403.6040215
56632000,56640000,8467,8000,4198688.0,12403.8163796
56640000,56648000,8468,8000,4199170.0,12404.0404707
56648000,56656000,8469,8000,4199653.0,12404.267612
56656000,56664000,8470,8000,4200135.0,12404.0212061
56664000,56672000,8471,8000,4200618.0,12403.9476586
56672000,56680000,8472,8000,4201100.0,12403.2825666
56680000,56688000,8473,8000,4201582.0,12403.6471787
56688000,56696000,8474,8000,4202064.0,12403.8621549
56696000,56704000,8475,8000,4202547.0,12404.080451
56704000,56712000,8476,8000,4203029.0,12404.4140993
56712000,56720000,8477,8000,4203512.0,12404.6269862
56720000,56728000,8478,8000,4203994.0,12404.5416916
56728000,56736000,8479,8000,4204477.0,12404.4704492
56736000,56744000,8480,8000,4204959.0,12404.393744
56744000,56752000,8481,8000,4205441.0,12404.758919
56752000,56760000,8482,8000,4205924.0,12404.790986
56760000,56768000,8483,8000,4206406.0,12405.0063466
56768000,56776000,8484,8000,4206889.0,12405.2397283
56776000,56784000,8485,8000,4207371.0,12405.1881713
56784000,56792000,8486,8000,4207853.0,12405.5932393
56792000,56800000,8487,8000,4208336.0,12405.8243331
56800000,56808000,8488,8000,4208818.0,12405.787761
56808000,56816000,8489,8000,4209300.0,12406.0461069
56816000,56824000,8490,8000,4209783.0,12406.292149
56824000,56832000,8491,8000,4210265.0,12406.2196325
56832000,56840000,8492,8000,4210748.0,12406.1990916
56840000,56848000,8493,8000,4211230.0,12406.6154449
56848000,56856000,8494,8000,4211712.0,12406.6771511
56856000,56864000,8495,8000,4212195.0,12406.8916127
56864000,56872000,8496,8000,4212677.0,12407.1247544
56872000,56880000,8497,8000,4213160.0,12407.0495699
56880000,56888000,8498,8000,4213642.0,12405.2551982
56888000,56896000,8499,8000,4214125.0,12403.4576576
56896000,56904000,8500,8000,4214607.0,12401.6622312
56904000,56912000,8501,8000,4215089.0,12401.0487379
56912000,56920000,8502,8000,4215572.0,12400.4409092
56920000,56928000,8503,8000,4216054.0,12399.8229302
56928000,56936000,8504,8000,4216536.0,12399.208214
56936000,56944000,8505,8000,4217019.0,12398.5639084
56944000,56952000,8506,8000,4217501.0,12397.7603515
56952000,56960000,8507,8000,4217984.0,12395.9531595
56960000,56968000,8508,8000,4218466.0,12396.3325009
56968000,56976000,8509,8000,4218948.0,12396.5931659
56976000,56984000,8510,8000,4219431.0,12396.8052256
56984000,56992000,8511,8000,4219913.0,12396.739382
56992000,57000000,8512,8000,4220396.0,12396.6862148
57000000,57008000,8513,8000,4220878.0,12396.0520465
57008000,57016000,8514,8000,4221383.0,12395.5071451
57016000,57024000,8515,8000,4221888.0,12394.9294096
57024000,57032000,8516,8000,4222393.0,12394.9636698
57032000,57040000,8517,8000,4222898.0,12394.9968985
57040000,57048000,8518,8000,4223403.0,12394.2405216
57048000,57056000,8519,8000,4223908.0,12394.6816081
57056000,57064000,8520,8000,4224413.0,12394.9968905
57064000,57072000,8521,8000,4224918.0,12395.3064346
57072000,57080000,8522,8000,4225423.0,12395.3057505
57080000,57088000,8523,8000,4225928.0,12395.6297105
57088000,57096000,8524,8000,4226432.0,12395.9571868
57096000,57104000,8525,8000,4226937.0,12396.2336923
57104000,57112000,8526,8000,4227442.0,12396.5311265
57112000,57120000,8527,8000,4227947.0,12396.5125921
57120000,57128000,8528,8000,4228452.0,12395.9620343
57128000,57136000,8529,8000,4228957.0,12395.3748858
57136000,57144000,8530,8000,4229462.0,12395.6362334
57144000,57152000,8531,8000,4229967.0,12395.9252443
57152000,57160000,8532,8000,4230472.0,12396.3642919
57160000,57168000,8533,8000,4230977.0,12396.346813
57168000,57176000,8534,8000,4231482.0,12396.3853753
57176000,57184000,8535,8000,4231987.0,12396.4218162
57184000,57192000,8536,8000,4232492.0,12396.4277953
57192000,57200000,8537,8000,4232997.0,12395.8511987
57200000,57208000,8538,8000,4233502.0,12395.3062634
57208000,57216000,8539,8000,4234006.0,12394.7231961
57216000,57224000,8540,8000,4234511.0,12394.72901
57224000,57232000,8541,8000,4235016.0,12394.7580707
57232000,57240000,8542,8000,4235521.0,12393.9996004
57240000,57248000,8543,8000,4236026.0,12394.4157111
57248000,57256000,8544,8000,4236531.0,12394.3935996
57256000,57264000,8545,8000,4237036.0,12393.8194794
57264000,57272000,8546,8000,4237541.0,12393.2435443
57272000,57280000,8547,8000,4238046.0,12392.6928123
57280000,57288000,8548,8000,4238551.0,12392.1155517
57288000,57296000,8549,8000,4239056.0,12391.5358829
57296000,57304000,8550,8000,4239561.0,12390.9895019
57304000,57312000,8551,8000,4240066.0,12391.0210882
57312000,57320000,8552,8000,4240571.0,12391.0542641
57320000,57328000,8553,8000,4241076.0,12391.4906801
57328000,57336000,8554,8000,4241581.0,12391.5994892
57336000,57344000,8555,8000,4242086.0,12391.8685658
57344000,57352000,8556,8000,4242591.0,12392.2964584
57352000,57360000,8557,8000,4243096.0,12392.5804679
57360000,57368000,8558,8000,4243601.0,12392.8619292
57368000,57376000,8559,8000,4244106.0,12393.1438453
57376000,57384000,8560,8000,4244611.0,12393.4686637
57384000,57392000,8561,8000,4245116.0,12393.9092401
57392000,57400000,8562,8000,4245620.0,12394.3446584
57400000,57408000,8563,8000,4246125.0,12394.621268
57408000,57416000,8564,8000,4246630.0,12394.6068516
57416000,57424000,8565,8000,4247135.0,12395.0398245
57424000,57432000,8566,8000,4247640.0,12395.1759043
57432000,57440000,8567,8000,4248145.0,12395.57659
57440000,57448000,8568,8000,4248650.0,12395.5828271
57448000,57456000,8569,8000,4249155.0,12395.5940458
57456000,57464000,8570,8000,4249660.0,12395.5964434
57464000,57472000,8571,8000,4250165.0,12395.6374806
57472000,57480000,8572,8000,4250670.0,12395.9159738
57480000,57488000,8573,8000,4251175.0,12396.2118735
57488000,57496000,8574,8000,4251680.0,12396.5022622
57496000,57504000,8575,8000,4252185.0,12396.4823205
57504000,57512000,8576,8000,4252690.0,12395.9316158
57512000,57520000,8577,8000,4253195.0,12395.9500099
57520000,57528000,8578,8000,4253700.0,12395.9947715
57528000,57536000,8579,8000,4254205.0,12395.8921186
57536000,57544000,8580,8000,4254710.0,12395.9724892
57544000,57552000,8581,8000,4255215.0,12396.0110937
57552000,57560000,8582,8000,4255720.0,12395.4675585
57560000,57568000,8583,8000,4256225.0,12395.4994629
57568000,57576000,8584,8000,4256730.0,12395.5262652
57576000,57584000,8585,8000,4257235.0,12394.9745054
57584000,57592000,8586,8000,4257740.0,12394.4314505
57592000,57600000,8587,8000,4258245.0,12393.8809863
57600000,57608000,8588,8000,4258750.0,12393.3480194
57608000,57616000,8589,8000,4259255.0,12393.3700047
57616000,57624000,8590,8000,4259760.0,12393.3996617
57624000,57632000,8591,8000,4260265.0,12393.2710394
57632000,57640000,8592,8000,4260770.0,12392.7014363
57640000,57648000,8593,8000,4261275.0,12392.782587
57648000,57656000,8594,8000,4261779.0,12393.1561844
57656000,57664000,8595,8000,4262284.0,12393.5266095
57664000,57672000,8596,8000,4262789.0,12393.5260737
57672000,57680000,8597,8000,4263294.0,12394.009989
57680000,57688000,8598,8000,4263799.0,12394.0332147
57688000,57696000,8599,8000,4264304.0,12394.4032668
57696000,57704000,8600,8000,4264809.0,12394.7696805
57704000,57712000,8601,8000,4265314.0,12395.1453643
57712000,57720000,8602,8000,4265819.0,12395.4397617
57720000,57728000,8603,8000,4266324.0,12395.7122415
57728000,57736000,8604,8000,4266829.0,12396.0322103
57736000,57744000,8605,8000,4267334.0,12396.3319437
57744000,57752000,8606,8000,4267839.0,12396.7963344
57752000,57760000,8607,8000,4268344.0,12397.0877709
57760000,57768000,8608,8000,4268849.0,12397.4022689
57768000,57776000,8609,8000,4269354.0,12397.6883831
57776000,57784000,8610,8000,4269859.0,12398.1435259
57784000,57792000,8611,8000,4270364.0,12398.4542793
57792000,57800000,8612,8000,4270869.0,12398.7705529
57800000,57808000,8613,8000,4271374.0,12399.2449915
57808000,57816000,8614,8000,4271879.0,12399.5662514
57816000,57824000,8615,8000,4272384.0,12399.4814772
57824000,57832000,8616,8000,4272889.0,12398.9322499
57832000,57840000,8617,8000,4273394.0,12399.0119147
57840000,57848000,8618,8000,4273899.0,12398.4671591
57848000,57856000,8619,8000,4274404.0,12398.9200938
57856000,57864000,8620,8000,4274908.0,12399.228498
57864000,57872000,8621,8000,4275413.0,12399.5479502
57872000,57880000,8622,8000,4275918.0,12399.9022537
57880000,57888000,8623,8000,4276423.0,12400.3975173
57888000,57896000,8624,8000,4276928.0,12400.894821
57896000,57904000,8625,8000,4277433.0,12401.418407
57904000,57912000,8626,8000,4277938.0,12401.7840097
57912000,57920000,8627,8000,4278443.0,12401.9562758
57920000,57928000,8628,8000,4278948.0,12401.9594507
57928000,57936000,8629,8000,4279453.0,12401.9882207
57936000,57944000,8630,8000,4279958.0,12402.5053858
57944000,57952000,8631,8000,4280463.0,12402.8751299
57952000,57960000,8632,8000,4280968.0,12403.3768998
57960000,57968000,8633,8000,4281473.0,12403.7494873
57968000,57976000,8634,8000,4281978.0,12404.1326067
57976000,57984000,8635,8000,4282483.0,12404.4657853
57984000,57992000,8636,8000,4282988.0,12404.7958196
57992000,58000000,8637,8000,4283493.0,12404.8359836
58000000,58008000,8638,8000,4283998.0,12404.8458563
58008000,58016000,8639,8000,4284488.0,12405.1090779
58016000,58024000,8640,8000,4284978.0,12405.1232263
58024000,58032000,8641,8000,4285468.0,12405.3731828
58032000,58040000,8642,8000,4285958.0,12405.6024514
58040000,58048000,8643,8000,4286448.0,12405.8547292
58048000,58056000,8644,8000,4286938.0,12406.1086031
58056000,58064000,8645,8000,4287428.0,12406.428849
58064000,58072000,8646,8000,4287918.0,12406.6958031
58072000,58080000,8647,8000,4288408.0,12406.9544149
58080000,58088000,8648,8000,4288898.0,12407.3854386
58088000,58096000,8649,8000,4289388.0,12407.7589746
58096000,58104000,8650,8000,4289878.0,12407.9958838
58104000,58112000,8651,8000,4290368.0,12407.8416789
58112000,58120000,8652,8000,4290858.0,12408.266332
58120000,58128000,8653,8000,4291348.0,12408.5662783
58128000,58136000,8654,8000,4291838.0,12408.9874652
58136000,58144000,8655,8000,4292328.0,12409.2396103
58144000,58152000,8656,8000,4292818.0,12409.5047339
58152000,58160000,8657,8000,4293308.0,12409.768688
58160000,58168000,8658,8000,4293798.0,12409.7424376
58168000,58176000,8659,8000,4294288.0,12410.0079305
58176000,58184000,8660,8000,4294778.0,12410.3831475
58184000,58192000,8661,8000,4295268.0,12410.7910126
58192000,58200000,8662,8000,4295758.0,12411.0994016
58200000,58208000,8663,8000,4296248.0,12411.1722187
58208000,58216000,8664,8000,4296738.0,12411.3946861
58216000,58224000,8665,8000,4297228.0,12411.649666
58224000,58232000,8666,8000,4297718.0,12411.9582949
58232000,58240000,8667,8000,4298208.0,12411.9473651
58240000,58248000,8668,8000,4298699.0,12411.3541201
58248000,58256000,8669,8000,4299188.0,12411.3780745
58256000,58264000,8670,8000,4299678.0,12411.3960182
58264000,58272000,8671,8000,4300169.0,12411.7788042
58272000,58280000,8672,8000,4300658.0,12411.7222116
58280000,58288000,8673,8000,4301148.0,12411.6938795
58288000,58296000,8674,8000,4301638.0,12411.7119251
58296000,58304000,8675,8000,4302128.0,12411.5037319
58304000,58312000,8676,8000,4302618.0,12410.890696
58312000,58320000,8677,8000,4303108.0,12410.907425
58320000,58328000,8678,8000,4303598.0,12411.296503
58328000,58336000,8679,8000,4304088.0,12411.5658972
58336000,58344000,8680,8000,4304578.0,12411.7994989
58344000,58352000,8681,8000,4305068.0,12412.2272197
58352000,58360000,8682,8000,4305558.0,12412.6374848
58360000,58368000,8683,8000,4306048.0,12412.8927818
58368000,58376000,8684,8000,4306538.0,12413.1536529
58376000,58384000,8685,8000,4307028.0,12413.1243968
58384000,58392000,8686,8000,4307518.0,12413.0970408
58392000,58400000,8687,8000,4308008.0,12413.3440356
58400000,58408000,8688,8000,4308498.0,12413.3603006
58408000,58416000,8689,8000,4308988.0,12413.6750896
58416000,58424000,8690,8000,4309478.0,12414.0480462
58424000,58432000,8691,8000,4309968.0,12414.4235152
58432000,58440000,8692,8000,4310458.0,12414.3761795
58440000,58448000,8693,8000,4310948.0,12414.8090403
58448000,58456000,8694,8000,4311437.0,12414.7808127
58456000,58464000,8695,8000,4311928.0,12414.8044972
58464000,58472000,8696,8000,4312418.0,12414.1991576
58472000,58480000,8697,8000,4312908.0,12414.6244938
58480000,58488000,8698,8000,4313398.0,12414.9972054
58488000,58496000,8699,8000,4313888.0,12415.0744642
58496000,58504000,8700,8000,4314378.0,12415.4533876
58504000,58512000,8701,8000,4314868.0,12415.4273792
58512000,58520000,8702,8000,4315358.0,12415.3770546
58520000,58528000,8703,8000,4315848.0,12415.4020243
58528000,58536000,8704,8000,4316338.0,12415.3756732
58536000,58544000,8705,8000,4316828.0,12415.8296023
58544000,58552000,8706,8000,4317318.0,12416.1749832
58552000,58560000,8707,8000,4317808.0,12416.4257616
58560000,58568000,8708,8000,4318298.0,12416.8273725
58568000,58576000,8709,8000,4318788.0,12417.0304489
58576000,58584000,8710,8000,4319278.0,12416.9505966
58584000,58592000,8711,8000,4319768.0,12417.1562636
58592000,58600000,8712,8000,4320258.0,12417.3056792
58600000,58608000,8713,8000,4320748.0,12417.7126182
58608000,58616000,8714,8000,4321238.0,12418.0921204
58616000,58624000,8715,8000,4321728.0,12418.4055819
58624000,58632000,8716,8000,4322218.0,12418.3812356
58632000,58640000,8717,8000,4322708.0,12418.4054119
58640000,58648000,8718,8000,4323198.0,12418.8104942
58648000,58656000,8719,8000,4323688.0,12419.0558488
58656000,58664000,8720,8000,4324178.0,12419.4743044
58664000,58672000,8721,8000,4324667.0,12419.7227458
58672000,58680000,8722,8000,4325157.0,12420.1202344
58680000,58688000,8723,8000,4325647.0,12420.358392
58688000,58696000,8724,8000,4326137.0,12420.5861238
58696000,58704000,8725,8000,4326627.0,12420.9640085
58704000,58712000,8726,8000,4327118.0,12421.2012542
58712000,58720000,8727,8000,4327608.0,12421.5716426
58720000,58728000,8728,8000,4328097.0,12421.8237629
58728000,58736000,8729,8000,4328587.0,12422.2765218
58736000,58744000,8730,8000,4329077.0,12422.536282
58744000,58752000,8731,8000,4329567.0,12422.481555
58752000,58760000,8732,8000,4330057.0,12422.4417274
58760000,58768000,8733,8000,4330547.0,12421.8343591
58768000,58776000,8734,8000,4331037.0,12421.2801946
58776000,58784000,8735,8000,4331527.0,12420.6801887
58784000,58792000,8736,8000,4332017.0,12420.4804215
58792000,58800000,8737,8000,4332507.0,12420.5054514
58800000,58808000,8738,8000,4332997.0,12420.4777792
58808000,58816000,8739,8000,4333487.0,12420.500597
58816000,58824000,8740,8000,4333977.0,12420.4695964
58824000,58832000,8741,8000,4334467.0,12420.4360998
58832000,58840000,8742,8000,4334957.0,12419.8255725
58840000,58848000,8743,8000,4335447.0,12420.2627901
58848000,58856000,8744,8000,4335937.0,12420.5660115
58856000,58864000,8745,8000,4336427.0,12420.8832005
58864000,58872000,8746,8000,4336917.0,12420.902258
58872000,58880000,8747,8000,4337407.0,12420.8754578
58880000,58888000,8748,8000,4337897.0,12421.0796375
58888000,58896000,8749,8000,4338388.0,12421.4832977
58896000,58904000,8750,8000,4338877.0,12421.7075221
58904000,58912000,8751,8000,4339367.0,12421.6493149
58912000,58920000,8752,8000,4339857.0,12422.0266702
58920000,58928000,8753,8000,4340347.0,12422.2866637
58928000,58936000,8754,8000,4340837.0,12422.533921
58936000,58944000,8755,8000,4341327.0,12422.8355948
58944000,58952000,8756,8000,4341817.0,12422.8648655
58952000,58960000,8757,8000,4342307.0,12422.8462967
58960000,58968000,8758,8000,4342797.0,12423.3061671
58968000,58976000,8759,8000,4343287.0,12423.6845191
58976000,58984000,8760,8000,4343777.0,12423.7777827
58984000,58992000,8761,8000,4344267.0,12423.7427
58992000,59000000,8762,8000,4344757.0,12424.1085429
59000000,59008000,8763,8000,4345247.0,12424.557094
59008000,59016000,8764,8000,4345749.0,12424.8099361
59016000,59024000,8765,8000,4346252.0,12425.0724486
59024000,59032000,8766,8000,4346754.0,12425.3407159
59032000,59040000,8767,8000,4347256.0,12425.6850147
59040000,59048000,8768,8000,4347759.0,12425.9900885
59048000,59056000,8769,8000,4348261.0,12426.4285537
59056000,59064000,8770,8000,4348763.0,12426.6923406
59064000,59072000,8771,8000,4349266.0,12426.9867358
59072000,59080000,8772,8000,4349768.0,12427.0966911
59080000,59088000,8773,8000,4350271.0,12427.4696232
59088000,59096000,8774,8000,4350773.0,12427.4509307
59096000,59104000,8775,8000,4351275.0,12427.8758161
59104000,59112000,8776,8000,4351777.0,12428.2619847
59112000,59120000,8777,8000,4352280.0,12428.5441378
59120000,59128000,8778,8000,4352782.0,12428.8369126
59128000,59136000,8779,8000,4353285.0,12429.1315327
59136000,59144000,8780,8000,4353787.0,12429.5045374
59144000,59152000,8781,8000,4354289.0,12429.7686535
59152000,59160000,8782,8000,4354792.0,12430.0354642
59160000,59168000,8783,8000,4355294.0,12430.2993031
59168000,59176000,8784,8000,4355796.0,12430.1120491
59176000,59184000,8785,8000,4356299.0,12429.5441412
59184000,59192000,8786,8000,4356801.0,12429.0297635
59192000,59200000,8787,8000,4357303.0,12428.4537882
59200000,59208000,8788,8000,4357805.0,12428.9355283
59208000,59216000,8789,8000,4358308.0,12429.2330558
59216000,59224000,8790,8000,4358810.0,12429.6109742
59224000,59232000,8791,8000,4359313.0,12429.6170292
59232000,59240000,8792,8000,4359815.0,12429.9000829
59240000,59248000,8793,8000,4360317.0,12430.1668127
59248000,59256000,8794,8000,4360820.0,12430.4324908
59256000,59264000,8795,8000,4361322.0,12430.7155252
59264000,59272000,8796,8000,4361824.0,12430.5410457
59272000,59280000,8797,8000,4362327.0,12430.5963685
59280000,59288000,8798,8000,4362829.0,12430.6502147
59288000,59296000,8799,8000,4363331.0,12431.1290243
59296000,59304000,8800,8000,4363834.0,12431.4245748
59304000,59312000,8801,8000,4364336.0,12431.7520408
59312000,59320000,8802,8000,4364838.0,12432.0365621
59320000,59328000,8803,8000,4365341.0,12432.4428902
59328000,59336000,8804,8000,4365843.0,12432.7258801
59336000,59344000,8805,8000,4366345.0,12432.7416102
59344000,59352000,8806,8000,4366848.0,12433.147687
59352000,59360000,8807,8000,4367350.0,12433.4380749
59360000,59368000,8808,8000,4367852.0,12433.3037556
59368000,59376000,8809,8000,4368355.0,12433.7861778
59376000,59384000,8810,8000,4368857.0,12434.0684235
59384000,59392000,8811,8000,4369359.0,12434.4445344
59392000,59400000,8812,8000,4369862.0,12434.7414691
59400000,59408000,8813,8000,4370364.0,12434.9879952
59408000,59416000,8814,8000,4370866.0,12435.3626864
59416000,59424000,8815,8000,4371369.0,12435.7882365
59424000,59432000,8816,8000,4371871.0,12436.0742138
59432000,59440000,8817,8000,4372374.0,12436.0584723
59440000,59448000,8818,8000,4372876.0,12436.1113954
59448000,59456000,8819,8000,4373378.0,12436.1600322
59456000,59464000,8820,8000,4373880.0,12435.4102474
59464000,59472000,8821,8000,4374382.0,12434.8862452
59472000,59480000,8822,8000,4374885.0,12434.9476304
59480000,59488000,8823,8000,4375387.0,12435.009303
59488000,59496000,8824,8000,4375889.0,12434.4473994
59496000,59504000,8825,8000,4376392.0,12434.5062237
59504000,59512000,8826,8000,4376894.0,12434.5086868
59512000,59520000,8827,8000,4377397.0,12433.9462821
59520000,59528000,8828,8000,4377899.0,12433.4271172
59528000,59536000,8829,8000,4378401.0,12432.9031149
59536000,59544000,8830,8000,4378904.0,12433.3769408
59544000,59552000,8831,8000,4379406.0,12433.6609001
59552000,59560000,8832,8000,4379909.0,12433.5423228
59560000,59568000,8833,8000,4380411.0,12433.9765935
59568000,59576000,8834,8000,4380913.0,12434.3208704
59576000,59584000,8835,8000,4381416.0,12434.6708535
59584000,59592000,8836,8000,4381918.0,12435.1077428
59592000,59600000,8837,8000,4382420.0,12435.5286199
59600000,59608000,8838,8000,4382922.0,12435.9298781
59608000,59616000,8839,8000,4383425.0,12436.2183917
59616000,59624000,8840,8000,4383927.0,12436.5519193
59624000,59632000,8841,8000,4384429.0,12437.0252405
59632000,59640000,8842,8000,4384932.0,12437.0230825
59640000,59648000,8843,8000,4385434.0,12436.5052687
59648000,59656000,8844,8000,4385937.0,12436.9505073
59656000,59664000,8845,8000,4386439.0,12436.7942109
59664000,59672000,8846,8000,4386942.0,12436.8073123
59672000,59680000,8847,8000,4387444.0,12436.2280478
59680000,59688000,8848,8000,4387946.0,12436.6771682
59688000,59696000,8849,8000,4388449.0,12437.1091777
59696000,59704000,8850,8000,4388951.0,12437.3717506
59704000,59712000,8851,8000,4389454.0,12437.365816
59712000,59720000,8852,8000,4389956.0,12437.7633485
59720000,59728000,8853,8000,4390458.0,12438.0464339
59728000,59736000,8854,8000,4390960.0,12438.3760735
59736000,59744000,8855,8000,4391463.0,12438.3722179
59744000,59752000,8856,8000,4391965.0,12438.4353073
59752000,59760000,8857,8000,4392468.0,12438.3226371
59760000,59768000,8858,8000,4392970.0,12438.3754648
59768000,59776000,8859,8000,4393472.0,12438.3773352
59776000,59784000,8860,8000,4393975.0,12438.7708281
59784000,59792000,8861,8000,4394477.0,12439.052494
59792000,59800000,8862,8000,4394980.0,12439.3105306
59800000,59808000,8863,8000,4395482.0,12439.6801103
59808000,59816000,8864,8000,4395984.0,12440.1116872
59816000,59824000,8865,8000,4396487.0,12440.361669
59824000,59832000,8866,8000,4396989.0,12440.6110318
59832000,59840000,8867,8000,4397492.0,12440.8746478
59840000,59848000,8868,8000,4397994.0,12440.8518406
59848000,59856000,8869,8000,4398496.0,12441.0297181
59856000,59864000,8870,8000,4398999.0,12441.0892015
59864000,59872000,8871,8000,4399501.0,12441.0982173
59872000,59880000,8872,8000,4400004.0,12441.4928687
59880000,59888000,8873,8000,4400506.0,12441.775085
59888000,59896000,8874,8000,4401008.0,12442.0595308
59896000,59904000,8875,8000,4401510.0,12442.3415767
59904000,59912000,8876,8000,4402013.0,12442.6196057
59912000,59920000,8877,8000,4402515.0,12442.6134604
59920000,59928000,8878,8000,4403017.0,12442.1022712
59928000,59936000,8879,8000,4403520.0,12442.1608438
59936000,59944000,8880,8000,4404022.0,12440.5255266
59944000,59952000,8881,8000,4404524.0,12436.90978
59952000,59960000,8882,8000,4405027.0,12435.2754514
59960000,59968000,8883,8000,4405529.0,12435.6733993
59968000,59976000,8884,8000,4406031.0,12435.9356935
59976000,59984000,8885,8000,4406534.0,12436.1980835
59984000,59992000,8886,8000,4407036.0,12436.6011124
59992000,60000000,8887,8000,4407539.0,12436.8653358
60000000,60008000,8888,8000,4408041.0,12437.1213426
60008000,60016000,8889,8000,4408552.0,12437.5822904
60016000,60024000,8890,8000,4409064.0,12437.8784672
60024000,60032000,8891,8000,4409576.0,12437.9164481
60032000,60040000,8892,8000,4410087.0,12437.9175353
60040000,60048000,8893,8000,4410599.0,12437.8369896
60048000,60056000,8894,8000,4411111.0,12437.9120285
60056000,60064000,8895,8000,4411622.0,12438.3792445
60064000,60072000,8896,8000,4412134.0,12438.6846333
60072000,60080000,8897,8000,4412646.0,12438.9935444
60080000,60088000,8898,8000,4413157.0,12439.2945313
60088000,60096000,8899,8000,4413669.0,12439.3208198
60096000,60104000,8900,8000,4414181.0,12439.3976915
60104000,60112000,8901,8000,4414692.0,12438.8698877
60112000,60120000,8902,8000,4415204.0,12439.2985269
60120000,60128000,8903,8000,4415716.0,12439.6628695
60128000,60136000,8904,8000,4416228.0,12439.7424355
60136000,60144000,8905,8000,4416739.0,12439.6544644
60144000,60152000,8906,8000,4417251.0,12439.7314486
60152000,60160000,8907,8000,4417762.0,12439.2433851
60160000,60168000,8908,8000,4418274.0,12439.319843
60168000,60176000,8909,8000,4418785.0,12438.8295514
60176000,60184000,8910,8000,4419297.0,12439.2986668
60184000,60192000,8911,8000,4419808.0,12439.3378547
60192000,60200000,8912,8000,4420320.0,12439.6600496
60200000,60208000,8913,8000,4420831.0,12439.9732802
60208000,60216000,8914,8000,4421343.0,12440.259625
60216000,60224000,8915,8000,4421855.0,12440.6825555
60224000,60232000,8916,8000,4422366.0,12440.9655124
60232000,60240000,8917,8000,4422878.0,12441.1619518
