TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483657208        537727           3751938393        102055437        666146            132670980774     81144134229       1108931          2426016709061     482929993147     
1483657209        537727           3751938393        102055437        666146            132670980774     81144134229       1108997          2426322909181     482929998258     
1483657210        537731           3751938393        102055437        666146            132670980774     81144134229       1109055          2426629109301     482930003369     
1483657212        537731           3751938393        102055437        666146            132670980774     81144134229       1109115          2426935309421     482930008477     
1483657213        537731           3751938393        102055437        666146            132670980774     81144134229       1109173          2427241509541     482930013587     
1483657214        537731           3751938393        102055437        666146            132670980774     81144134229       1109231          2427551903965     482930018696     
1483657215        537731           3751938393        102055437        666146            132670980774     81144134229       1109297          2427832938273     482930023808     
1483657216        537731           3751938393        102055437        666146            132670980774     81144134229       1109357          2428021697881     482930028921     
1483657217        537731           3751938393        102055437        666146            132670980774     81144134229       1109415          2428155931549     482930034034     
1483657218        537731           3751938393        102055437        666146            132670980774     81144134229       1109473          2428432771541     482930039143     
1483657219        537731           3751938393        102055437        666146            132670980774     81144134229       1109541          2428738971661     482930044252     
1483657221        537735           3751938393        102055437        666146            132670980774     81144134229       1109599          2429045171781     482930049361     
1483657222        537735           3751938393        102055437        666146            132670980774     81144134229       1109657          2429351371901     482930054470     
1483657223        537735           3751938393        102055437        666146            132670980774     81144134229       1109715          2429657572021     482930059576     
1483657224        537735           3751938393        102055437        666146            132670980774     81144134229       1109781          2429963772141     482930064684     
1483657225        537735           3751938393        102055437        666146            132670980774     81144134229       1109847          2430269972261     482930069795     
1483657226        537735           3751938393        102055437        666146            132670980774     81144134229       1109905          2430576172381     482930074903     
1483657227        537735           3751938393        102055437        666146            132670980774     81144134229       1109963          2430882372501     482930080011     
1483657229        537736           3751938393        102055437        666147            132670980774     81144134229       1110021          2431188572621     482930085121     
1483657230        537736           3751938393        102055437        666147            132670980774     81144134229       1110089          2431494772741     482930090231     
1483657231        537740           3751938393        102055437        666147            132670980774     81144134229       1110147          2431800972861     482930095338     
1483657232        537740           3751938393        102055437        666147            132670980774     81144134229       1110205          2432102978677     482930100448     
1483657233        537740           3751938393        102055437        666147            132670980774     81144134229       1110263          2432404984493     482930105555     
1483657234        537740           3751938393        102055437        666147            132670980774     81144134229       1110329          2432711184613     482930110665     
1483657235        537740           3751938393        102055437        666147            132670980774     81144134229       1110387          2433017384733     482930115778     
1483657237        537740           3751938393        102055437        666147            132670980774     81144134229       1110445          2433323584853     482930120885     
1483657238        537740           3751938393        102055437        666147            132670980774     81144134229       1110503          2433629784973     482930125996     
1483657239        537740           3751938393        102055437        666147            132670980774     81144134229       1110561          2433935985093     482930131105     
1483657240        537740           3751938393        102055437        666147            132670980774     81144134229       1110627          2434237990909     482930136214     
1483657241        537744           3751938393        102055437        666147            132670980774     81144134229       1110685          2434544191029     482930141324     
1483657242        537744           3751938393        102055437        666147            132670980774     81144134229       1110743          2434862974061     482930146433     
1483657243        537744           3751938393        102055437        666147            132670980774     81144134229       1110801          2435164979877     482930151543     
1483657245        537744           3751938393        102055437        666147            132670980774     81144134229       1110869          2435471179997     482930156651     
1483657246        537744           3751938393        102055437        666147            132670980774     81144134229       1110927          2435773185813     482930161758     
1483657247        537744           3751938393        102055437        666147            132670980774     81144134229       1110985          2436079385933     482930166867     
1483657248        537744           3751938393        102055437        666147            132670980774     81144134229       1111043          2436381391749     482930171975     
1483657249        537744           3751938393        102055437        666147            132670980774     81144134229       1111101          2436687591869     482930177085     
1483657250        537748           3751938393        102055437        666147            132670980774     81144134229       1111167          2436939266049     482930182198     
1483657251        537748           3751938393        102055437        666147            132670980774     81144134229       1111225          2437123831353     482930187311     
1483657253        537748           3751938393        102055437        666147            132670980774     81144134229       1111283          2437430031473     482930192419     
1483657254        537748           3751938393        102055437        666148            132670980774     81144134229       1111341          2437736231593     482930197524     
1483657255        537748           3751938393        102055437        666148            132670980774     81144134229       1111409          2438042431713     482930202631     
1483657256        537748           3751938393        102055437        666148            132670980774     81144134229       1111467          2438352826137     482930207739     
1483657257        537748           3751938393        102055437        666148            132670980774     81144134229       1111525          2438512225617     482930212852     
1483657258        537748           3751938393        102055437        666148            132670980774     81144134229       1111583          2438759705481     482930217958     
1483657259        537748           3751938393        102055437        666148            132670980774     81144134229       1111649          2439065905601     482930223066     
1483657261        537752           3751938393        102055437        666148            132670980774     81144134229       1111707          2439346939897     482930228171     
1483657262        537752           3751938393        102055437        666148            132670980774     81144134229       1111765          2439653140017     482930233280     
1483657263        537752           3751938393        102055437        666148            132670980774     81144134229       1111823          2439959340137     482930238387     
1483657264        537752           3751938393        102055437        666148            132670980774     81144134229       1111881          2440265540257     482930243497     
1483657265        537752           3751938393        102055437        666148            132670980774     81144134229       1111947          2440575934681     482930248607     
1483657266        537752           3751938393        102055437        666148            132670980774     81144134229       1112005          2440882134801     482930253717     
1483657267        537752           3751938393        102055437        666148            132670980774     81144134229       1112063          2441188334921     482930258825     
1483657269        537752           3751938393        102055437        666148            132670980774     81144134229       1112121          2441507117953     482930263933     
1483657270        537752           3751938393        102055437        666148            132670980774     81144134229       1112189          2441817512377     482930269042     
1483657271        537756           3751938393        102055437        666148            132670980774     81144134229       1112250          2442085749933     482930274153     
1483657272        537757           3751938393        102055437        666148            132670980774     81144134229       1112338          2442085770348     482933801304     
1483657273        537842           3801724913        102055437        666148            132670980774     81144134229       1112433          2442085806017     482933811348     
