time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483657208        0                 10470             0                 117676357         117975814         0                 100931            587534111272      735206945836      0                 22002408         
1483657209        1                 10470             0                 117677015         117976470         0                 100931            587534285280      735513275108      0                 22002408         
1483657210        0                 10470             0                 117677674         117977123         0                 100931            587534468556      735814361588      0                 22002408         
1483657212        0                 10470             0                 117678341         117977794         0                 100931            587534651648      736123840188      0                 22002408         
1483657213        0                 10470             0                 117678996         117978451         0                 100931            587534822488      736434363708      0                 22002408         
1483657214        0                 10470             0                 117679649         117979097         0                 100931            587534995088      736739641988      0                 22002408         
1483657215        0                 10470             0                 117680265         117979717         0                 100931            587535221754      737011362060      0                 22002408         
1483657216        0                 10470             0                 117680723         117980182         0                 100931            587535357116      737208602324      0                 22002408         
1483657217        0                 10470             0                 117681019         117980470         0                 100931            587535442852      737326113900      0                 22002408         
1483657218        0                 10470             0                 117681652         117981110         0                 100931            587535607052      737627196932      0                 22002408         
1483657219        1                 10470             0                 117682311         117981762         0                 100931            587535784349      737928282900      0                 22002408         
1483657221        0                 10470             0                 117682972         117982420         0                 100931            587535967660      738230419260      0                 22002408         
1483657222        0                 10470             0                 117683630         117983080         0                 100931            587536148251      738535701044      0                 22002408         
1483657223        0                 10470             0                 117684298         117983751         0                 100931            587536330687      738846227900      0                 22002408         
1483657224        0                 10470             0                 117684947         117984391         0                 100931            587536509189      739139972444      0                 22002408         
1483657225        0                 10470             0                 117685623         117985073         0                 100931            587536685429      739457841764      0                 22002408         
1483657226        0                 10470             0                 117686274         117985719         0                 100931            587536856565      739762071228      0                 22002408         
1483657227        0                 10470             0                 117686940         117986386         0                 100931            587537029445      740074693892      0                 22002408         
1483657229        0                 10470             0                 117688619         117988064         0                 100931            587537444207      740379122444      0                 22002408         
1483657230        1                 10470             0                 117689283         117988726         0                 100931            587537624461      740683356316      0                 22002408         
1483657231        0                 10470             0                 117689947         117989392         0                 100931            587537797917      740994931116      0                 22002408         
1483657232        0                 10470             0                 117690585         117990029         0                 100931            587537965045      741293916276      0                 22002408         
1483657233        0                 10470             0                 117691241         117990677         0                 100931            587538147481      741591855820      0                 22002408         
1483657234        0                 10470             0                 117691919         117991364         0                 100931            587538336835      741903435268      0                 22002408         
1483657235        0                 10470             0                 117692551         117991985         0                 100931            587538505531      742195077052      0                 22002408         
1483657237        0                 10470             0                 117693223         117992660         0                 100931            587538680171      742513993036      0                 22002408         
1483657238        0                 10470             0                 117693869         117993299         0                 100931            587538850907      742814027452      0                 22002408         
1483657239        0                 10470             0                 117694544         117993982         0                 100931            587539042867      743125605564      0                 22002408         
1483657240        0                 10470             0                 117695207         117994647         0                 100931            587539217203      743435082452      0                 22002408         
1483657241        0                 10470             0                 117695858         117995291         0                 100931            587539389979      743736167052      0                 22002408         
1483657242        0                 10470             0                 117696527         117995959         0                 100931            587539564915      744051935748      0                 22002408         
1483657243        0                 10470             0                 117697197         117996633         0                 100931            587539752477      744361414764      0                 22002408         
1483657245        0                 10470             0                 117697846         117997273         0                 100931            587539930779      744654109900      0                 22002408         
1483657246        0                 10470             0                 117698481         117997903         0                 100931            587540098291      744948899732      0                 22002408         
1483657247        0                 10470             0                 117699145         117998562         0                 100931            587540272635      745258375308      0                 22002408         
1483657248        0                 10470             0                 117699813         117999237         0                 100931            587540454199      745570999940      0                 22002408         
1483657249        2                 10470             0                 117700480         117999903         0                 100931            587540656178      745875234284      0                 22002408         
1483657250        0                 10470             0                 117701030         118000455         0                 100931            587540836940      746115483276      0                 22002408         
1483657251        0                 10470             0                 117701475         118000910         0                 100931            587540954676      746317963620      0                 22002408         
1483657253        0                 10470             0                 117702136         118001568         0                 100931            587541132578      746624293580      0                 22002408         
1483657254        0                 10470             0                 117703810         118003241         0                 100931            587541541561      746931867252      0                 22002408         
1483657255        0                 10470             0                 117704487         118003917         0                 100931            587541733707      747236104564      0                 22002408         
1483657256        0                 10470             0                 117705147         118004577         0                 100931            587541906203      747547677356      0                 22002408         
1483657257        0                 10470             0                 117705491         118004913         0                 100931            587542003547      747689316100      0                 22002408         
1483657258        0                 10470             0                 117706054         118005478         0                 100931            587542151835      747950538404      0                 22002408         
1483657259        0                 10470             0                 117706710         118006128         0                 100931            587542332342      748248478332      0                 22002408         
1483657261        0                 10470             0                 117707321         118006737         0                 100931            587542503258      748525438972      0                 22002408         
1483657262        1                 10470             0                 117707997         118007422         0                 100931            587542681752      748847502516      0                 22002408         
1483657263        0                 10470             0                 117708651         118008072         0                 100931            587542853952      749152782212      0                 22002408         
1483657264        0                 10470             0                 117709311         118008732         0                 100931            587543026344      749463306684      0                 22002408         
1483657265        0                 10470             0                 117709992         118009411         0                 100931            587543223648      749767544692      0                 22002408         
1483657266        0                 10470             0                 117710654         118010076         0                 100931            587543396040      750080167308      0                 22002408         
1483657267        0                 10470             0                 117711303         118010722         0                 100931            587543566584      750384397268      0                 22002408         
1483657269        0                 10470             0                 117711985         118011402         0                 100931            587543744832      750705411500      0                 22002408         
1483657270        0                 10470             0                 117712663         118012081         0                 100931            587543936562      751013843156      0                 22002408         
1483657271        0                 10470             0                 117713306         118012725         0                 100931            587544115406      751241500088      0                 22002408         
1483657272        0                 10470             0                 117713508         118012927         0                 100931            587547332694      751243108670      0                 22002408         
1483657273        0                 10470             0                 117713704         118013122         0                 100931            587547422982      751243210661      0                 22002408         
