TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764063        3236477          8340254493        43778088         727351            670999775586     50890459243       141242           676181400666      26543065420      
1481764064        3236477          8340254493        43778088         727351            670999775586     50890459243       141306           676307253510      26543072470      
1481764065        3236477          8340254493        43778088         727351            670999775586     50890459243       141378           676491826626      26543079528      
1481764066        3236477          8340254493        43778088         727351            670999775586     50890459243       141442           676655428222      26543086580      
1481764067        3236477          8340254493        43778088         727352            670999775586     50890459243       141506           676827418402      26543093630      
1481764068        3236477          8340254493        43778088         727352            670999775586     50890459243       141570           676991019998      26543100683      
1481764070        3236477          8340254493        43778088         727352            670999775586     50890459243       141634           677137844378      26543107736      
1481764071        3236481          8340254493        43778088         727352            670999775586     50890459243       141706           677305640278      26543114791      
1481764072        3236481          8340254493        43778088         727352            670999775586     50890459243       141770           677490213394      26543121847      
1481764073        3236481          8340254493        43778088         727352            670999775586     50890459243       141834           677704146638      26543128904      
1481764074        3236481          8340254493        43778088         727352            670999775586     50890459243       141898           677762890634      26543135960      
1481764076        3236481          8340254493        43778088         727352            670999775586     50890459243       141972           677775497286      26543143018      
1481764077        3236481          8340254493        43778088         727352            670999775586     50890459243       142036           677800686850      26543150074      
1481764078        3236481          8340254493        43778088         727352            670999775586     50890459243       142100           677943316926      26543157129      
1481764079        3236481          8340254493        43778088         727352            670999775586     50890459243       142164           678106918522      26543164184      
1481764080        3236485          8340254493        43778088         727352            670999775586     50890459243       142236           678274714410      26543171237      
1481764081        3236485          8340254493        43778088         727352            670999775586     50890459243       142300           678450898906      26543178290      
1481764082        3236485          8340254493        43778088         727352            670999775586     50890459243       142364           678689997974      26543185345      
1481764083        3236485          8340254493        43778088         727352            670999775586     50890459243       142428           678874571090      26543192404      
1481764085        3236485          8340254493        43778088         727352            670999775586     50890459243       142492           679075921410      26543199456      
1481764087        3236485          8340254493        43778088         727352            670999775586     50890459243       142564           679516347070      26543206512      
1481764088        3236485          8340254493        43778088         727352            670999775586     50890459243       142628           679663171450      26543213568      
1481764089        3236485          8340254493        43778088         727352            670999775586     50890459243       142692           679956796458      26543220621      
1481764090        3236489          8340254493        43778088         727352            670999775586     50890459243       142766           680158146790      26543227678      
1481764091        3236489          8340254493        43778088         727352            670999775586     50890459243       142830           680321748374      26543234730      
1481764093        3236489          8340254493        43778088         727353            670999775586     50890459243       142894           680506321490      26543241783      
1481764094        3236489          8340254493        43778088         727353            670999775586     50890459243       142958           680686700278      26543248831      
1481764095        3236489          8340254493        43778088         727353            670999775586     50890459243       143030           680862884790      26543255886      
1481764096        3236489          8340254493        43778088         727353            670999775586     50890459243       143094           681034874986      26543262938      
1481764097        3236489          8340254493        43778088         727353            670999775586     50890459243       143158           681185893674      26543269993      
1481764098        3236489          8340254493        43778088         727353            670999775586     50890459243       143222           681399826910      26543277044      
1481764099        3236489          8340254493        43778088         727353            670999775586     50890459243       143286           681534068374      26543284098      
1481764100        3236493          8340254493        43778088         727353            670999775586     50890459243       143360           681781556058      26543291154      
1481764102        3236493          8340254493        43778088         727353            670999775586     50890459243       143424           682020655122      26543298208      
1481764103        3236493          8340254493        43778088         727353            670999775586     50890459243       143488           682138119370      26543305260      
1481764104        3236493          8340254493        43778088         727353            670999775586     50890459243       143552           682188474766      26543312314      
1481764105        3236493          8340254493        43778088         727353            670999775586     50890459243       143624           682243024454      26543319368      
1481764107        3236493          8340254493        43778088         727353            670999775586     50890459243       143688           682280796938      26543326424      
1481764108        3236493          8340254493        43778088         727353            670999775586     50890459243       143752           682297597902      26543333478      
1481764109        3236493          8340254493        43778088         727353            670999775586     50890459243       143816           682297621650      26543340536      
1481764110        3236497          8340254493        43778088         727353            670999775586     50890459243       143888           682356365654      26543347594      
1481764111        3236497          8340254493        43778088         727353            670999775586     50890459243       143952           682402526746      26543354650      
1481764112        3236497          8340254493        43778088         727353            670999775586     50890459243       144016           682452882142      26543361704      
1481764113        3236497          8340254493        43778088         727353            670999775586     50890459243       144080           682494848930      26543368759      
1481764115        3236497          8340254493        43778088         727353            670999775586     50890459243       144154           682574564454      26543375817      
1481764116        3236497          8340254493        43778088         727353            670999775586     50890459243       144218           682637502762      26543382876      
1481764117        3236497          8340254493        43778088         727353            670999775586     50890459243       144282           682708829678      26543389932      
1481764118        3236498          8340254493        43778088         727354            670999775586     50890459243       144346           682721436338      26543396982      
1481764119        3236498          8340254493        43778088         727354            670999775586     50890459243       144410           682775986038      26543404037      
1481764120        3236500          8340254493        43778088         727354            670999775586     50890459243       144480           682792787002      26543411094      
1481764121        3236502          8340254493        43778088         727354            670999775586     50890459243       144544           682872502514      26543418150      
1481764123        3236502          8340254493        43778088         727354            670999775586     50890459243       144608           682927052214      26543425209      
1481764124        3236502          8340254493        43778088         727354            670999775586     50890459243       144672           682989990522      26543432266      
1481764125        3236502          8340254493        43778088         727354            670999775586     50890459243       144744           683023568702      26543439324      
1481764126        3236507          8340254493        43778088         727354            670999775586     50890459243       144808           683149421570      26543446380      
1481764127        3236507          8340254493        43778088         727354            670999775586     50890459243       144874           683254302918      26543453434      
1481764129        3236512          8340254493        43778088         727354            670999775586     50890459243       144938           683388544394      26543460491      
1481764130        3236514          8340254493        43778088         727354            670999775586     50890459243       145012           683438899790      26543467548      
1481764131        3236516          8340254493        43778088         727354            670999775586     50890459243       145076           683468283654      26543474602      
1481764132        3236516          8340254493        43778088         727354            670999775586     50890459243       145140           683489278922      26543481658      
1481764133        3236516          8340254493        43778088         727354            670999775586     50890459243       145204           683560605826      26543488708      
1481764135        3236516          8340254493        43778088         727354            670999775586     50890459243       145276           683577406790      26543495764      
1481764137        3236516          8340254493        43778088         727354            670999775586     50890459243       145340           683623567882      26543502822      
1481764138        3236516          8340254493        43778088         727354            670999775586     50890459243       145404           683673923278      26543509878      
1481764139        3236516          8340254493        43778088         727354            670999775586     50890459243       145468           683694918534      26543516933      
1481764140        3236520          8340254493        43778088         727354            670999775586     50890459243       145540           683741079626      26543523990      
1481764141        3236520          8340254493        43778088         727354            670999775586     50890459243       145604           683795629326      26543531045      
1481764142        3236520          8340254493        43778088         727355            670999775586     50890459243       145668           683871150546      26543538100      
1481764144        3236520          8340254493        43778088         727355            670999775586     50890459243       145732           683984420502      26543545155      
1481764145        3236520          8340254493        43778088         727355            670999775586     50890459243       145806           684110273370      26543552211      
1481764147        3236520          8340254493        43778088         727355            670999775586     50890459243       145870           684143851550      26543559266      
1481764148        3236520          8340254493        43778088         727355            670999775586     50890459243       145934           684236149986      26543566321      
1481764149        3236520          8340254493        43778088         727355            670999775586     50890459243       145998           684273922470      26543573377      
1481764150        3236522          8340254493        43778088         727355            670999775586     50890459243       146070           684290723434      26543580433      
1481764151        3236524          8340254493        43778088         727355            670999775586     50890459243       146134           684349467426      26543587486      
1481764152        3236524          8340254493        43778088         727355            670999775586     50890459243       146198           684391434214      26543594544      
1481764153        3236524          8340254493        43778088         727355            670999775586     50890459243       146262           684571813034      26543601600      
1481764154        3236524          8340254493        43778088         727355            670999775586     50890459243       146326           684756386158      26543608656      
1481764156        3236524          8340254493        43778088         727355            670999775586     50890459243       146398           684932570662      26543615706      
1481764157        3236524          8340254493        43778088         727355            670999775586     50890459243       146462           685108755178      26543622761      
1481764158        3236524          8340254493        43778088         727355            670999775586     50890459243       146526           685222025134      26543629818      
1481764159        3236524          8340254493        43778088         727355            670999775586     50890459243       146590           685419181158      26543636871      
1481764160        3236528          8340254493        43778088         727355            670999775586     50890459243       146664           685566005546      26543643927      
1481764161        3236528          8340254493        43778088         727355            670999775586     50890459243       146728           685637332450      26543650980      
1481764163        3236528          8340254493        43778088         727355            670999775586     50890459243       146792           685779962534      26543658036      
1481764164        3236528          8340254493        43778088         727355            670999775586     50890459243       146856           685851289450      26543665093      
1481764165        3236528          8340254493        43778088         727355            670999775586     50890459243       146926           685960365102      26543672151      
1481764166        3236528          8340254493        43778088         727355            670999775586     50890459243       146990           686115578098      26543679208      
1481764167        3236528          8340254493        43778088         727356            670999775586     50890459243       147054           686228848054      26543686264      
1481764168        3236528          8340254493        43778088         727356            670999775586     50890459243       147118           686283397754      26543693322      
1481764169        3236528          8340254493        43778088         727356            670999775586     50890459243       147182           686337947454      26543700378      
1481764170        3236530          8340254493        43778088         727356            670999775586     50890459243       147254           686337971202      26543707435      
1481764172        3236532          8340254493        43778088         727356            670999775586     50890459243       147318           686375743686      26543714491      
1481764173        3236532          8340254493        43778088         727356            670999775586     50890459243       147382           686447070602      26543721546      
1481764174        3236532          8340254493        43778088         727356            670999775586     50890459243       147446           686510008910      26543728602      
1481764175        3236532          8340254493        43778088         727356            670999775586     50890459243       147520           686581335826      26543735658      
1481764176        3236532          8340254493        43778088         727356            670999775586     50890459243       147584           686606525398      26543742714      
1481764179        3236532          8340254493        43778088         727356            670999775586     50890459243       147648           686728183962      26543749770      
1481764180        3236536          8340254493        43778088         727356            670999775586     50890459243       147718           686824676690      26543756821      
1481764181        3236536          8340254493        43778088         727356            670999775586     50890459243       147782           686904392202      26543763871      
1481764182        3236536          8340254493        43778088         727356            670999775586     50890459243       147846           686912804558      26543770928      
1481764183        3236536          8340254493        43778088         727356            670999775586     50890459243       147910           687030268818      26543777984      
1481764185        3236536          8340254493        43778088         727356            670999775586     50890459243       147984           687416168534      26543785040      
1481764187        3236536          8340254493        43778088         727356            670999775586     50890459243       148048           687546215682      26543792093      
1481764188        3236536          8340254493        43778088         727356            670999775586     50890459243       148112           687604959686      26543799149      
1481764189        3236536          8340254493        43778088         727356            670999775586     50890459243       148176           687701452426      26543806204      
1481764190        3236538          8340254493        43778088         727356            670999775586     50890459243       148248           687718253390      26543813262      
1481764191        3236540          8340254493        43778088         727356            670999775586     50890459243       148312           687781191698      26543820318      
1481764192        3236540          8340254493        43778088         727357            670999775586     50890459243       148376           687860907222      26543827372      
1481764193        3236540          8340254493        43778088         727357            670999775586     50890459243       148440           687932234138      26543834430      
1481764195        3236540          8340254493        43778088         727357            670999775586     50890459243       148504           688020338270      26543841488      
1481764196        3236540          8340254493        43778088         727357            670999775586     50890459243       148576           688129413922      26543848541      
1481764197        3236540          8340254493        43778088         727357            670999775586     50890459243       148640           688209129446      26543855596      
1481764198        3236540          8340254493        43778088         727357            670999775586     50890459243       148704           688314010794      26543862651      
1481764199        3236540          8340254493        43778088         727357            670999775586     50890459243       148768           688397920622      26543869707      
1481764200        3236544          8340254493        43778088         727357            670999775586     50890459243       148842           688498607666      26543876762      
1481764202        3236544          8340254493        43778088         727357            670999775586     50890459243       148906           688599294710      26543883814      
1481764203        3236544          8340254493        43778088         727357            670999775586     50890459243       148970           688725147566      26543890867      
1481764204        3236544          8340254493        43778088         727357            670999775586     50890459243       149034           688884554854      26543897921      
1481764205        3236544          8340254493        43778088         727357            670999775586     50890459243       149106           689073322270      26543904974      
1481764206        3236544          8340254493        43778088         727357            670999775586     50890459243       149170           689140454882      26543912029      
1481764207        3236544          8340254493        43778088         727357            670999775586     50890459243       149234           689253724838      26543919086      
1481764208        3236544          8340254493        43778088         727357            670999775586     50890459243       149298           689400549226      26543926142      
1481764209        3236544          8340254493        43778088         727357            670999775586     50890459243       149362           689522207790      26543933198      
1481764211        3236548          8340254493        43778088         727357            670999775586     50890459243       149434           689559980274      26543940255      
1481764212        3236548          8340254493        43778088         727357            670999775586     50890459243       149498           689610335670      26543947308      
1481764213        3236548          8340254493        43778088         727357            670999775586     50890459243       149562           689664885370      26543954364      
1481764214        3236548          8340254493        43778088         727357            670999775586     50890459243       149626           689761378098      26543961416      
1481764215        3236548          8340254493        43778088         727357            670999775586     50890459243       149696           689883036650      26543968469      
1481764218        3236549          8340254493        43778088         727358            670999775586     50890459243       149760           690247964846      26543975524      
1481764220        3236551          8340254493        43778088         727358            670999775586     50890459243       149824           690361234802      26543982578      
1481764221        3236553          8340254493        43778088         727358            670999775586     50890459243       149896           690428367402      26543989631      
1481764222        3236553          8340254493        43778088         727358            670999775586     50890459243       149960           690495500014      26543996687      
1481764223        3236553          8340254493        43778088         727358            670999775586     50890459243       150024           690508106674      26544003743      
1481764224        3236553          8340254493        43778088         727358            670999775586     50890459243       150088           690566850678      26544010797      
1481764225        3236553          8340254493        43778088         727358            670999775586     50890459243       150162           690680120622      26544017850      
1481764226        3236553          8340254493        43778088         727358            670999775586     50890459243       150226           690852110822      26544024904      
1481764227        3236553          8340254493        43778088         727358            670999775586     50890459243       150290           691019906706      26544031954      
1481764229        3236553          8340254493        43778088         727358            670999775586     50890459243       150354           691204479806      26544039005      
1481764230        3236557          8340254493        43778088         727358            670999775586     50890459243       150426           691347109866      26544046051      
1481764231        3236557          8340254493        43778088         727358            670999775586     50890459243       150490           691561043106      26544053104      
1481764232        3236557          8340254493        43778088         727358            670999775586     50890459243       150554           691720450394      26544060160      
1481764233        3236557          8340254493        43778088         727358            670999775586     50890459243       150618           691846303250      26544067212      
1481764234        3236557          8340254493        43778088         727358            670999775586     50890459243       150682           691951184598      26544074267      
1481764235        3236557          8340254493        43778088         727358            670999775586     50890459243       150754           692089620366      26544081322      
1481764236        3236557          8340254493        43778088         727358            670999775586     50890459243       150818           692181918802      26544088376      
1481764238        3236557          8340254493        43778088         727358            670999775586     50890459243       150882           692408434966      26544095430      
1481764239        3236557          8340254493        43778088         727358            670999775586     50890459243       150946           692580425178      26544102485      
1481764240        3236561          8340254493        43778088         727358            670999775586     50890459243       151020           692685306526      26544109539      
1481764241        3236561          8340254493        43778088         727358            670999775586     50890459243       151084           692865685334      26544116592      
1481764242        3236561          8340254493        43778088         727359            670999775586     50890459243       151148           693100590094      26544123642      
1481764243        3236561          8340254493        43778088         727359            670999775586     50890459243       151212           693327106258      26544130698      
1481764244        3236561          8340254493        43778088         727359            670999775586     50890459243       151276           693603954058      26544137752      
1481764246        3236561          8340254493        43778088         727359            670999775586     50890459243       151348           693834664514      26544144805      
1481764247        3236561          8340254493        43778088         727359            670999775586     50890459243       151412           694019237626      26544151859      
1481764248        3236561          8340254493        43778088         727359            670999775586     50890459243       151476           694317056934      26544158911      
1481764249        3236561          8340254493        43778088         727359            670999775586     50890459243       151540           694577127518      26544165963      
1481764250        3236565          8340254493        43778088         727359            670999775586     50890459243       151610           694807837974      26544173014      
1481764253        3236565          8340254493        43778088         727359            670999775586     50890459243       151674           695441201614      26544180068      
1481764255        3236565          8340254493        43778088         727359            670999775586     50890459243       151738           695650940562      26544187125      
1481764256        3236565          8340254493        43778088         727359            670999775586     50890459243       151810           695877456714      26544194178      
1481764257        3236565          8340254493        43778088         727359            670999775586     50890459243       151874           695894257678      26544201233      
1481764258        3236565          8340254493        43778088         727359            670999775586     50890459243       151938           695894281426      26544208291      
1481764259        3236565          8340254493        43778088         727359            670999775586     50890459243       152002           695961414038      26544215348      
1481764260        3236569          8340254493        43778088         727359            670999775586     50890459243       152076           696137598542      26544222403      
1481764262        3236569          8340254493        43778088         727359            670999775586     50890459243       152140           696515109638      26544229459      
1481764263        3236569          8340254493        43778088         727359            670999775586     50890459243       152204           696729042878      26544236511      
1481764264        3236569          8340254493        43778088         727359            670999775586     50890459243       152268           696968141930      26544243562      
1481764266        3236569          8340254493        43778088         727359            670999775586     50890459243       152340           697224018198      26544250613      
1481764267        3236569          8340254493        43778088         727359            670999775586     50890459243       152404           697362453954      26544257665      
1481764268        3236569          8340254493        43778088         727360            670999775586     50890459243       152468           697601553006      26544264712      
1481764269        3236569          8340254493        43778088         727360            670999775586     50890459243       152532           697802903334      26544271766      
1481764270        3236573          8340254493        43778088         727360            670999775586     50890459243       152604           698021030866      26544278815      
1481764271        3236573          8340254493        43778088         727360            670999775586     50890459243       152668           698285295742      26544285863      
1481764273        3236573          8340254493        43778088         727360            670999775586     50890459243       152732           698574726442      26544292913      
1481764274        3236573          8340254493        43778088         727360            670999775586     50890459243       152798           698717142690      26544299967      
1481764275        3236574          8340254493        43778088         727360            670999775586     50890459243       152858           698717146694      26544302089      
1481764276        3236574          8340254493        43778088         727360            670999775586     50890459243       152907           698717150698      26544304217      
1481764277        3236574          8340254493        43778088         727360            670999775586     50890459243       152956           698717154702      26544306344      
1481764279        3236574          8340254493        43778088         727360            670999775586     50890459243       153005           698717158706      26544308472      
