TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764044        230364           10895653774       182971474        960537            705864978156     28372871218       223282           1569866751692     372644490594     
1481764046        230364           10895653774       182971474        960537            705864978156     28372871218       223346           1570068102104     372644497672     
1481764047        230364           10895653774       182971474        960537            705864978156     28372871218       223410           1570231703792     372644504751     
1481764048        230371           10895653774       182971474        960537            705864978156     28372871218       223476           1570420471304     372644511831     
1481764049        230371           10895653774       182971474        960537            705864978156     28372871218       223540           1570655376160     372644518910     
1481764050        230371           10895653774       182971474        960537            705864978156     28372871218       223604           1570831560760     372644525989     
1481764051        230371           10895653774       182971474        960537            705864978156     28372871218       223668           1570953219408     372644533067     
1481764053        230371           10895653774       182971474        960537            705864978156     28372871218       223742           1571141986908     372644540142     
1481764054        230371           10895653774       182971474        960537            705864978156     28372871218       223806           1571284617076     372644547220     
1481764055        230375           10895653774       182971474        960537            705864978156     28372871218       223870           1571506939020     372644554300     
1481764056        230375           10895653774       182971474        960537            705864978156     28372871218       223934           1571657957796     372644561379     
1481764057        230375           10895653774       182971474        960537            705864978156     28372871218       224004           1571813170876     372644568454     
1481764058        230375           10895653774       182971474        960537            705864978156     28372871218       224068           1571943218132     372644575530     
1481764059        230375           10895653774       182971474        960537            705864978156     28372871218       224132           1572123597024     372644582604     
1481764060        230375           10895653774       182971474        960537            705864978156     28372871218       224196           1572350113272     372644589681     
1481764062        230375           10895653774       182971474        960537            705864978156     28372871218       224260           1572559852292     372644596755     
1481764063        230375           10895653774       182971474        960537            705864978156     28372871218       224334           1572744425492     372644603834     
1481764064        230375           10895653774       182971474        960537            705864978156     28372871218       224398           1572857695536     372644610916     
1481764065        230379           10895653774       182971474        960537            705864978156     28372871218       224462           1573046463052     372644617995     
1481764066        230379           10895653774       182971474        960537            705864978156     28372871218       224526           1573218453352     372644625077     
1481764067        230379           10895653774       182971474        960537            705864978156     28372871218       224598           1573403026564     372644632156     
1481764068        230379           10895653774       182971474        960538            705864978156     28372871218       224662           1573554045344     372644639234     
1481764069        230379           10895653774       182971474        960538            705864978156     28372871218       224726           1573692481212     372644646312     
1481764071        230379           10895653774       182971474        960538            705864978156     28372871218       224790           1573843499980     372644653390     
1481764072        230379           10895653774       182971474        960538            705864978156     28372871218       224862           1574028073192     372644660470     
1481764073        230379           10895653774       182971474        960538            705864978156     28372871218       224926           1574242006532     372644667555     
1481764074        230381           10895653774       182971474        960538            705864978156     28372871218       224990           1574292362016     372644674637     
1481764076        230383           10895653774       182971474        960538            705864978156     28372871218       225054           1574309163068     372644681719     
1481764077        230383           10895653774       182971474        960538            705864978156     28372871218       225118           1574321769816     372644688800     
1481764078        230383           10895653774       182971474        960538            705864978156     28372871218       225192           1574472788596     372644695881     
1481764079        230383           10895653774       182971474        960538            705864978156     28372871218       225256           1574653167480     372644702957     
1481764080        230383           10895653774       182971474        960538            705864978156     28372871218       225320           1574804186260     372644710035     
1481764081        230383           10895653774       182971474        960538            705864978156     28372871218       225384           1574988759460     372644717113     
1481764083        230383           10895653774       182971474        960538            705864978156     28372871218       225456           1575420796584     372644724186     
1481764084        230383           10895653774       182971474        960538            705864978156     28372871218       225520           1575622147000     372644731264     
1481764085        230387           10895653774       182971474        960538            705864978156     28372871218       225584           1575794137300     372644738344     
1481764086        230387           10895653774       182971474        960538            705864978156     28372871218       225648           1576020653532     372644745420     
1481764087        230387           10895653774       182971474        960538            705864978156     28372871218       225720           1576205226736     372644752499     
1481764089        230387           10895653774       182971474        960538            705864978156     28372871218       225784           1576406577168     372644759580     
1481764090        230387           10895653774       182971474        960538            705864978156     28372871218       225848           1576649870640     372644766660     
1481764091        230387           10895653774       182971474        960538            705864978156     28372871218       225912           1576817666640     372644773742     
1481764092        230387           10895653774       182971474        960538            705864978156     28372871218       225986           1576993851240     372644780821     
1481764093        230388           10895653774       182971474        960539            705864978156     28372871218       226050           1577128092812     372644787902     
1481764094        230392           10895653774       182971474        960539            705864978156     28372871218       226114           1577325248932     372644794978     
1481764095        230392           10895653774       182971474        960539            705864978156     28372871218       226178           1577514016456     372644802060     
1481764097        230392           10895653774       182971474        960539            705864978156     28372871218       226242           1577694395372     372644809142     
1481764098        230392           10895653774       182971474        960539            705864978156     28372871218       226314           1577870579984     372644816224     
1481764099        230392           10895653774       182971474        960539            705864978156     28372871218       226378           1578042570268     372644823300     
1481764100        230392           10895653774       182971474        960539            705864978156     28372871218       226442           1578264892200     372644830372     
1481764101        230392           10895653774       182971474        960539            705864978156     28372871218       226506           1578394939468     372644837454     
1481764102        230392           10895653774       182971474        960539            705864978156     28372871218       226578           1578579512688     372644844534     
1481764103        230392           10895653774       182971474        960539            705864978156     28372871218       226642           1578797640340     372644851617     
1481764105        230396           10895653774       182971474        960539            705864978156     28372871218       226706           1578936076204     372644858698     
1481764106        230396           10895653774       182971474        960539            705864978156     28372871218       226770           1579091289296     372644865779     
1481764107        230396           10895653774       182971474        960539            705864978156     28372871218       226834           1579280056808     372644872855     
1481764108        230396           10895653774       182971474        960539            705864978156     28372871218       226908           1579456241408     372644879935     
1481764109        230396           10895653774       182971474        960539            705864978156     28372871218       226972           1579582094372     372644887012     
1481764110        230396           10895653774       182971474        960539            705864978156     28372871218       227036           1579628255560     372644894095     
1481764111        230396           10895653774       182971474        960539            705864978156     28372871218       227100           1579670222444     372644901177     
1481764113        230396           10895653774       182971474        960539            705864978156     28372871218       227172           1579720577936     372644908258     
1481764114        230396           10895653774       182971474        960539            705864978156     28372871218       227236           1579783516328     372644915339     
1481764115        230400           10895653774       182971474        960539            705864978156     28372871218       227300           1579942923724     372644922420     
1481764116        230400           10895653774       182971474        960539            705864978156     28372871218       227364           1580102331108     372644929498     
1481764118        230400           10895653774       182971474        960539            705864978156     28372871218       227436           1580374984712     372644936580     
1481764119        230400           10895653774       182971474        960540            705864978156     28372871218       227500           1580546975008     372644943656     
1481764120        230400           10895653774       182971474        960540            705864978156     28372871218       227564           1580723159608     372644950733     
1481764121        230400           10895653774       182971474        960540            705864978156     28372871218       227628           1580911927132     372644957816     
1481764122        230400           10895653774       182971474        960540            705864978156     28372871218       227702           1581096500352     372644964897     
1481764123        230400           10895653774       182971474        960540            705864978156     28372871218       227766           1581289462180     372644971979     
1481764124        230404           10895653774       182971474        960540            705864978156     28372871218       227830           1581474035376     372644979055     
1481764126        230404           10895653774       182971474        960540            705864978156     28372871218       227894           1581675385812     372644986137     
1481764127        230409           10895653774       182971474        960540            705864978156     28372871218       227958           1581889319148     372644993214     
1481764128        230409           10895653774       182971474        960540            705864978156     28372871218       228032           1582107446788     372645000293     
1481764129        230409           10895653774       182971474        960540            705864978156     28372871218       228098           1582287825680     372645007368     
1481764130        230409           10895653774       182971474        960540            705864978156     28372871218       228162           1582443038772     372645014448     
1481764131        230409           10895653774       182971474        960540            705864978156     28372871218       228226           1582594057560     372645021528     
1481764133        230409           10895653774       182971474        960540            705864978156     28372871218       228298           1582782825072     372645028608     
1481764134        230409           10895653774       182971474        960540            705864978156     28372871218       228362           1582925455252     372645035689     
1481764135        230413           10895653774       182971474        960540            705864978156     28372871218       228426           1583097445548     372645042767     
1481764137        230413           10895653774       182971474        960540            705864978156     28372871218       228490           1583374293456     372645049849     
1481764138        230413           10895653774       182971474        960540            705864978156     28372871218       228564           1583571449576     372645056927     
1481764139        230413           10895653774       182971474        960540            705864978156     28372871218       228628           1583764411380     372645064001     
1481764140        230413           10895653774       182971474        960540            705864978156     28372871218       228692           1583919624472     372645071082     
1481764141        230413           10895653774       182971474        960540            705864978156     28372871218       228756           1584087420476     372645078163     
1481764142        230413           10895653774       182971474        960540            705864978156     28372871218       228828           1584263605088     372645085243     
1481764144        230414           10895653774       182971474        960541            705864978156     28372871218       228892           1584456566916     372645092324     
1481764145        230418           10895653774       182971474        960541            705864978156     28372871218       228956           1584561448360     372645099408     
1481764147        230418           10895653774       182971474        960541            705864978156     28372871218       229020           1584582443724     372645106491     
1481764148        230418           10895653774       182971474        960541            705864978156     28372871218       229092           1584649576432     372645113571     
1481764149        230418           10895653774       182971474        960541            705864978156     28372871218       229156           1584817372436     372645120652     
1481764150        230418           10895653774       182971474        960541            705864978156     28372871218       229220           1584934836780     372645127731     
1481764151        230418           10895653774       182971474        960541            705864978156     28372871218       229284           1585115215684     372645134808     
1481764152        230418           10895653774       182971474        960541            705864978156     28372871218       229356           1585308177512     372645141888     
1481764154        230418           10895653774       182971474        960541            705864978156     28372871218       229420           1585459196300     372645148970     
1481764155        230422           10895653774       182971474        960541            705864978156     28372871218       229484           1585622797988     372645156049     
1481764156        230422           10895653774       182971474        960541            705864978156     28372871218       229548           1585765428168     372645163133     
1481764157        230422           10895653774       182971474        960541            705864978156     28372871218       229622           1585924835564     372645170217     
1481764158        230422           10895653774       182971474        960541            705864978156     28372871218       229686           1586063271428     372645177299     
1481764159        230422           10895653774       182971474        960541            705864978156     28372871218       229750           1586226873128     372645184381     
1481764160        230422           10895653774       182971474        960541            705864978156     28372871218       229814           1586394669120     372645191461     
1481764162        230422           10895653774       182971474        960541            705864978156     28372871218       229878           1586524716388     372645198543     
1481764163        230422           10895653774       182971474        960541            705864978156     28372871218       229950           1586667346544     372645205619     
1481764164        230422           10895653774       182971474        960541            705864978156     28372871218       230014           1586826753928     372645212701     
1481764165        230426           10895653774       182971474        960541            705864978156     28372871218       230078           1586956801184     372645219778     
1481764166        230426           10895653774       182971474        960541            705864978156     28372871218       230142           1587103625656     372645226855     
1481764167        230426           10895653774       182971474        960541            705864978156     28372871218       230214           1587267227356     372645233938     
1481764168        230426           10895653774       182971474        960542            705864978156     28372871218       230278           1587455994856     372645241010     
1481764169        230426           10895653774       182971474        960542            705864978156     28372871218       230342           1587623790848     372645248088     
1481764171        230426           10895653774       182971474        960542            705864978156     28372871218       230406           1587812558360     372645255164     
1481764172        230426           10895653774       182971474        960542            705864978156     28372871218       230470           1588018103088     372645262242     
1481764173        230426           10895653774       182971474        960542            705864978156     28372871218       230542           1588169121852     372645269315     
1481764174        230426           10895653774       182971474        960542            705864978156     28372871218       230606           1588353695060     372645276394     
1481764175        230430           10895653774       182971474        960542            705864978156     28372871218       230670           1588508908152     372645283475     
1481764176        230430           10895653774       182971474        960542            705864978156     28372871218       230734           1588706064284     372645290555     
1481764179        230430           10895653774       182971474        960542            705864978156     28372871218       230806           1589058409664     372645297636     
1481764180        230430           10895653774       182971474        960542            705864978156     28372871218       230870           1589213622756     372645304716     
1481764181        230430           10895653774       182971474        960542            705864978156     28372871218       230934           1589335281416     372645311797     
1481764182        230430           10895653774       182971474        960542            705864978156     28372871218       230998           1589339499564     372645318880     
1481764183        230430           10895653774       182971474        960542            705864978156     28372871218       231070           1589452769616     372645325961     
1481764185        230441           10895653774       182971474        960542            705864978156     28372871218       231134           1589960304232     372645333038     
1481764187        230441           10895653774       182971474        960542            705864978156     28372871218       231198           1590203597708     372645340117     
1481764188        230441           10895653774       182971474        960542            705864978156     28372871218       231272           1590392365232     372645347199     
1481764189        230441           10895653774       182971474        960542            705864978156     28372871218       231336           1590618881492     372645354279     
1481764190        230441           10895653774       182971474        960542            705864978156     28372871218       231400           1590757317368     372645361361     
1481764191        230441           10895653774       182971474        960542            705864978156     28372871218       231464           1590933501980     372645368444     
1481764192        230441           10895653774       182971474        960542            705864978156     28372871218       231536           1591109686592     372645375527     
1481764194        230442           10895653774       182971474        960543            705864978156     28372871218       231600           1591193596516     372645382606     
1481764195        230446           10895653774       182971474        960543            705864978156     28372871218       231664           1591399141256     372645389686     
1481764196        230446           10895653774       182971474        960543            705864978156     28372871218       231728           1591608880300     372645396767     
1481764197        230446           10895653774       182971474        960543            705864978156     28372871218       231792           1591793453508     372645403846     
1481764198        230446           10895653774       182971474        960543            705864978156     28372871218       231864           1592007386844     372645410926     
1481764199        230446           10895653774       182971474        960543            705864978156     28372871218       231928           1592229708788     372645418003     
1481764200        230446           10895653774       182971474        960543            705864978156     28372871218       231992           1592452030720     372645425078     
1481764202        230446           10895653774       182971474        960543            705864978156     28372871218       232056           1592670158360     372645432154     
1481764203        230446           10895653774       182971474        960543            705864978156     28372871218       232130           1592846342972     372645439235     
1481764204        230446           10895653774       182971474        960543            705864978156     28372871218       232194           1593081247828     372645446314     
1481764205        230450           10895653774       182971474        960543            705864978156     28372871218       232258           1593290986848     372645453390     
1481764206        230450           10895653774       182971474        960543            705864978156     28372871218       232322           1593546863236     372645460470     
1481764207        230450           10895653774       182971474        960543            705864978156     28372871218       232394           1593744019368     372645467553     
1481764208        230450           10895653774       182971474        960543            705864978156     28372871218       232458           1593991507148     372645474633     
1481764210        230450           10895653774       182971474        960543            705864978156     28372871218       232522           1594201246192     372645481715     
1481764211        230450           10895653774       182971474        960543            705864978156     28372871218       232586           1594385819400     372645488792     
1481764212        230450           10895653774       182971474        960543            705864978156     28372871218       232650           1594578781228     372645495872     
1481764213        230450           10895653774       182971474        960543            705864978156     28372871218       232722           1594759160132     372645502950     
1481764214        230450           10895653774       182971474        960543            705864978156     28372871218       232786           1594964704872     372645510032     
1481764215        230454           10895653774       182971474        960543            705864978156     28372871218       232850           1595161861004     372645517112     
1481764218        230454           10895653774       182971474        960544            705864978156     28372871218       232920           1595388377240     372645524188     
1481764219        230454           10895653774       182971474        960544            705864978156     28372871218       232984           1595388401060     372645531270     
1481764221        230454           10895653774       182971474        960544            705864978156     28372871218       233048           1595388424880     372645538352     
1481764222        230454           10895653774       182971474        960544            705864978156     28372871218       233112           1595388448700     372645545434     
1481764223        230454           10895653774       182971474        960544            705864978156     28372871218       233184           1595388472520     372645552515     
1481764224        230454           10895653774       182971474        960544            705864978156     28372871218       233248           1595388496340     372645559597     
1481764225        230458           10895653774       182971474        960544            705864978156     28372871218       233312           1595388520160     372645566678     
1481764226        230458           10895653774       182971474        960544            705864978156     28372871218       233376           1595388543980     372645573759     
1481764227        230458           10895653774       182971474        960544            705864978156     28372871218       233450           1595388567800     372645580840     
1481764228        230458           10895653774       182971474        960544            705864978156     28372871218       233514           1595388591620     372645587922     
1481764229        230458           10895653774       182971474        960544            705864978156     28372871218       233578           1595388615440     372645595004     
1481764231        230458           10895653774       182971474        960544            705864978156     28372871218       233642           1595388639260     372645602086     
1481764232        230458           10895653774       182971474        960544            705864978156     28372871218       233706           1595388663080     372645609166     
1481764233        230458           10895653774       182971474        960544            705864978156     28372871218       233778           1595388686900     372645616248     
1481764234        230458           10895653774       182971474        960544            705864978156     28372871218       233842           1595388710720     372645623329     
1481764235        230462           10895653774       182971474        960544            705864978156     28372871218       233906           1595388734540     372645630411     
1481764236        230462           10895653774       182971474        960544            705864978156     28372871218       233970           1595388758360     372645637490     
1481764237        230462           10895653774       182971474        960544            705864978156     28372871218       234042           1595388782180     372645644572     
1481764239        230462           10895653774       182971474        960544            705864978156     28372871218       234106           1595388806000     372645651652     
1481764240        230462           10895653774       182971474        960544            705864978156     28372871218       234170           1595388829820     372645658734     
1481764241        230462           10895653774       182971474        960544            705864978156     28372871218       234234           1595388853640     372645665816     
1481764242        230462           10895653774       182971474        960544            705864978156     28372871218       234298           1595388877460     372645672898     
1481764243        230463           10895653774       182971474        960545            705864978156     28372871218       234372           1595388901280     372645679973     
1481764244        230463           10895653774       182971474        960545            705864978156     28372871218       234436           1595388925100     372645687055     
1481764245        230467           10895653774       182971474        960545            705864978156     28372871218       234500           1595388948920     372645694137     
1481764246        230467           10895653774       182971474        960545            705864978156     28372871218       234564           1595388972740     372645701219     
1481764248        230467           10895653774       182971474        960545            705864978156     28372871218       234634           1595388996560     372645708301     
1481764249        230467           10895653774       182971474        960545            705864978156     28372871218       234698           1595389020380     372645715382     
1481764250        230467           10895653774       182971474        960545            705864978156     28372871218       234762           1595389044200     372645722461     
1481764253        230467           10895653774       182971474        960545            705864978156     28372871218       234834           1595389068020     372645729542     
1481764254        230471           10895653774       182971474        960545            705864978156     28372871218       234898           1595389091840     372645736624     
1481764256        230471           10895653774       182971474        960545            705864978156     28372871218       234962           1595389115660     372645743705     
1481764257        230471           10895653774       182971474        960545            705864978156     28372871218       235026           1595389139480     372645750787     
1481764258        230471           10895653774       182971474        960545            705864978156     28372871218       235098           1595389163300     372645757868     
1481764259        230471           10895653774       182971474        960545            705864978156     28372871218       235162           1595389187120     372645764950     
1481764260        230471           10895653774       182971474        960545            705864978156     28372871218       235226           1595389210940     372645772031     
1481764262        230471           10895653774       182971474        960545            705864978156     28372871218       235300           1595389234760     372645779113     
1481764263        230471           10895653774       182971474        960545            705864978156     28372871218       235364           1595389258580     372645786195     
1481764264        230475           10895653774       182971474        960545            705864978156     28372871218       235428           1595389282404     372645793278     
1481764266        230475           10895653774       182971474        960545            705864978156     28372871218       235492           1595389306228     372645800361     
1481764267        230475           10895653774       182971474        960545            705864978156     28372871218       235556           1595389330052     372645807443     
1481764268        230475           10895653774       182971474        960545            705864978156     28372871218       235628           1595389353876     372645814524     
1481764269        230475           10895653774       182971474        960546            705864978156     28372871218       235692           1595389377700     372645821606     
1481764270        230475           10895653774       182971474        960546            705864978156     28372871218       235756           1595389401524     372645828689     
1481764271        230475           10895653774       182971474        960546            705864978156     28372871218       235820           1595389425348     372645835771     
1481764272        230475           10895653774       182971474        960546            705864978156     28372871218       235894           1595389449172     372645842854     
1481764273        230475           10895653774       182971474        960546            705864978156     28372871218       235958           1595389472996     372645849937     
1481764274        230478           10895653774       182971474        960546            705864978156     28372871218       236010           1595389476996     372645852061     
1481764276        230478           10895653774       182971474        960546            705864978156     28372871218       236059           1595389480996     372645854189     
1481764277        230478           10895653774       182971474        960546            705864978156     28372871218       236108           1595389484996     372645856316     
1481764278        230478           10895653774       182971474        960546            705864978156     28372871218       236165           1595389488996     372645858442     
