Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
34208000,34216000,5664,8000,2813727.0,8944.81323767
34216000,34224000,5665,8000,2814226.0,8944.71238125
34224000,34232000,5666,8000,2814724.0,8945.18225043
34232000,34240000,5667,8000,2815222.0,8945.19320183
34240000,34248000,5668,8000,2815720.0,8945.2037293
34248000,34256000,5669,8000,2816218.0,8945.21237663
34256000,34264000,5670,8000,2816717.0,8945.68158539
34264000,34272000,5671,8000,2817215.0,8945.68803988
34272000,34280000,5672,8000,2817713.0,8945.69375401
34280000,34288000,5673,8000,2818211.0,8945.70035302
34288000,34296000,5674,8000,2818709.0,8945.70461444
34296000,34304000,5675,8000,2819207.0,8945.71501268
34304000,34312000,5676,8000,2819705.0,8945.72929127
34312000,34320000,5677,8000,2820204.0,8945.62139629
34320000,34328000,5678,8000,2820702.0,8945.63418445
34328000,34336000,5679,8000,2821199.0,8945.64246499
34336000,34344000,5680,8000,2821698.0,8946.10942136
34344000,34352000,5681,8000,2822195.0,8946.10927964
34352000,34360000,5682,8000,2822693.0,8946.11814119
34360000,34368000,5683,8000,2823192.0,8946.12286216
34368000,34376000,5684,8000,2823690.0,8946.12721088
34376000,34384000,5685,8000,2824188.0,8946.11773444
34384000,34392000,5686,8000,2824686.0,8946.07578923
34392000,34400000,5687,8000,2825185.0,8946.50177219
34400000,34408000,5688,8000,2825683.0,8946.46871869
34408000,34416000,5689,8000,2826181.0,8946.27615432
34416000,34424000,5690,8000,2826679.0,8946.23585645
34424000,34432000,5691,8000,2827177.0,8946.20261274
34432000,34440000,5692,8000,2827675.0,8946.16757924
34440000,34448000,5693,8000,2828174.0,8946.13163968
34448000,34456000,5694,8000,2828672.0,8946.55056356
34456000,34464000,5695,8000,2829170.0,8946.51163314
34464000,34472000,5696,8000,2829668.0,8946.4733372
34472000,34480000,5697,8000,2830166.0,8946.89953056
34480000,34488000,5698,8000,2830664.0,8946.87149865
34488000,34496000,5699,8000,2831162.0,8947.60437516
34496000,34504000,5700,8000,2831660.0,8948.02409071
34504000,34512000,5701,8000,2832159.0,8948.2919477
34512000,34520000,5702,8000,2832657.0,8948.71657486
34520000,34528000,5703,8000,2833155.0,8948.72190439
34528000,34536000,5704,8000,2833653.0,8948.72880869
34536000,34544000,5705,8000,2834151.0,8948.73435653
34544000,34552000,5706,8000,2834649.0,8949.19317861
34552000,34560000,5707,8000,2835147.0,8949.64783845
34560000,34568000,5708,8000,2835645.0,8950.11665646
34568000,34576000,5709,8000,2836143.0,8950.12859807
34576000,34584000,5710,8000,2836641.0,8950.14281793
34584000,34592000,5711,8000,2837139.0,8950.15102149
34592000,34600000,5712,8000,2837637.0,8950.15761361
34600000,34608000,5713,8000,2838135.0,8950.04010363
34608000,34616000,5714,8000,2838633.0,8950.02323232
34616000,34624000,5715,8000,2839131.0,8950.48241992
34624000,34632000,5716,8000,2839629.0,8950.48900359
34632000,34640000,5717,8000,2840128.0,8950.9478186
34640000,34648000,5718,8000,2840626.0,8950.94907388
34648000,34656000,5719,8000,2841124.0,8950.96144251
34656000,34664000,5720,8000,2841622.0,8950.97095659
34664000,34672000,5721,8000,2842120.0,8950.9818788
34672000,34680000,5722,8000,2842618.0,8951.4440692
34680000,34688000,5723,8000,2843116.0,8951.4501149
34688000,34696000,5724,8000,2843615.0,8951.91266429
34696000,34704000,5725,8000,2844113.0,8951.79132641
34704000,34712000,5726,8000,2844611.0,8951.79127727
34712000,34720000,5727,8000,2845109.0,8950.88224581
34720000,34728000,5728,8000,2845607.0,8951.64748037
34728000,34736000,5729,8000,2846106.0,8952.09217612
34736000,34744000,5730,8000,2846604.0,8952.55502237
34744000,34752000,5731,8000,2847102.0,8952.56522936
34752000,34760000,5732,8000,2847600.0,8952.57292306
34760000,34768000,5733,8000,2848098.0,8953.03537805
34768000,34776000,5734,8000,2848596.0,8953.49796736
34776000,34784000,5735,8000,2849095.0,8953.96082803
34784000,34792000,5736,8000,2849593.0,8953.96873095
34792000,34800000,5737,8000,2850091.0,8953.84408053
34800000,34808000,5738,8000,2850589.0,8953.84825926
34808000,34816000,5739,8000,2851087.0,8953.85170577
34816000,34824000,5740,8000,2851585.0,8954.61065778
34824000,34832000,5741,8000,2852083.0,8955.07442588
34832000,34840000,5742,8000,2852581.0,8955.53760415
34840000,34848000,5743,8000,2853079.0,8955.54617662
34848000,34856000,5744,8000,2853577.0,8955.55556363
34856000,34864000,5745,8000,2854075.0,8955.56056572
34864000,34872000,5746,8000,2854573.0,8955.57034219
34872000,34880000,5747,8000,2855071.0,8955.57381966
34880000,34888000,5748,8000,2855569.0,8956.02714886
34888000,34896000,5749,8000,2856068.0,8956.69896623
34896000,34904000,5750,8000,2856566.0,8957.15854361
34904000,34912000,5751,8000,2857064.0,8957.15410383
34912000,34920000,5752,8000,2857562.0,8957.16690932
34920000,34928000,5753,8000,2858060.0,8957.63135353
34928000,34936000,5754,8000,2858558.0,8957.64370469
34936000,34944000,5755,8000,2859057.0,8957.65241983
34944000,34952000,5756,8000,2859555.0,8957.66066875
34952000,34960000,5757,8000,2860053.0,8957.66815227
34960000,34968000,5758,8000,2860551.0,8957.67805417
34968000,34976000,5759,8000,2861049.0,8958.44700854
34976000,34984000,5760,8000,2861548.0,8959.13153015
34984000,34992000,5761,8000,2862045.0,8959.39788839
34992000,35000000,5762,8000,2862544.0,8959.40203169
35000000,35008000,5763,8000,2863042.0,8959.41338519
35008000,35016000,5764,8000,2863534.0,8959.40879576
35016000,35024000,5765,8000,2864026.0,8959.40283806
35024000,35032000,5766,8000,2864518.0,8959.39827875
35032000,35040000,5767,8000,2865010.0,8959.39307974
35040000,35048000,5768,8000,2865502.0,8959.3832074
35048000,35056000,5769,8000,2865994.0,8959.82475996
35056000,35064000,5770,8000,2866486.0,8959.81651862
35064000,35072000,5771,8000,2866978.0,8959.80382726
35072000,35080000,5772,8000,2867470.0,8959.7910602
35080000,35088000,5773,8000,2867962.0,8959.64620862
35088000,35096000,5774,8000,2868454.0,8959.641727
35096000,35104000,5775,8000,2868946.0,8959.64007549
35104000,35112000,5776,8000,2869438.0,8960.08827025
35112000,35120000,5777,8000,2869930.0,8960.07755877
35120000,35128000,5778,8000,2870422.0,8960.07146548
35128000,35136000,5779,8000,2870914.0,8960.06182735
35136000,35144000,5780,8000,2871406.0,8960.83850518
35144000,35152000,5781,8000,2871898.0,8961.27806375
35152000,35160000,5782,8000,2872390.0,8961.2704009
35160000,35168000,5783,8000,2872882.0,8961.2552166
35168000,35176000,5784,8000,2873374.0,8961.23875821
35176000,35184000,5785,8000,2873866.0,8961.22565653
35184000,35192000,5786,8000,2874358.0,8961.55140541
35192000,35200000,5787,8000,2874850.0,8962.30052342
35200000,35208000,5788,8000,2875342.0,8962.72318932
35208000,35216000,5789,8000,2875834.0,8963.39064496
35216000,35224000,5790,8000,2876326.0,8963.82707566
35224000,35232000,5791,8000,2876818.0,8964.26499789
35232000,35240000,5792,8000,2877310.0,8964.25375586
35240000,35248000,5793,8000,2877802.0,8964.6887606
35248000,35256000,5794,8000,2878294.0,8964.67742229
35256000,35264000,5795,8000,2878786.0,8964.66279327
35264000,35272000,5796,8000,2879278.0,8964.64655889
35272000,35280000,5797,8000,2879770.0,8964.64142808
35280000,35288000,5798,8000,2880262.0,8964.51375824
35288000,35296000,5799,8000,2880754.0,8964.50474788
35296000,35304000,5800,8000,2881246.0,8964.49661175
35304000,35312000,5801,8000,2881738.0,8964.92988063
35312000,35320000,5802,8000,2882230.0,8964.91991216
35320000,35328000,5803,8000,2882722.0,8964.90710882
35328000,35336000,5804,8000,2883214.0,8964.89363201
35336000,35344000,5805,8000,2883706.0,8964.88152865
35344000,35352000,5806,8000,2884198.0,8964.8664797
35352000,35360000,5807,8000,2884690.0,8964.85012074
35360000,35368000,5808,8000,2885182.0,8965.28722329
35368000,35376000,5809,8000,2885674.0,8965.72959898
35376000,35384000,5810,8000,2886166.0,8966.05059135
35384000,35392000,5811,8000,2886658.0,8966.03284223
35392000,35400000,5812,8000,2887151.0,8966.02658252
35400000,35408000,5813,8000,2887642.0,8965.9306576
35408000,35416000,5814,8000,2888135.0,8966.29014785
35416000,35424000,5815,8000,2888627.0,8966.9531947
35424000,35432000,5816,8000,2889119.0,8967.31100508
35432000,35440000,5817,8000,2889611.0,8967.88741998
35440000,35448000,5818,8000,2890102.0,8968.23788683
35448000,35456000,5819,8000,2890594.0,8968.60337958
35456000,35464000,5820,8000,2891086.0,8968.96633647
35464000,35472000,5821,8000,2891578.0,8968.88232082
35472000,35480000,5822,8000,2892071.0,8968.66055631
35480000,35488000,5823,8000,2892563.0,8968.56688775
35488000,35496000,5824,8000,2893055.0,8968.47467814
35496000,35504000,5825,8000,2893547.0,8968.8325789
35504000,35512000,5826,8000,2894039.0,8969.18682762
35512000,35520000,5827,8000,2894531.0,8969.09126698
35520000,35528000,5828,8000,2895023.0,8968.99617811
35528000,35536000,5829,8000,2895515.0,8968.89738123
35536000,35544000,5830,8000,2896007.0,8968.8120038
35544000,35552000,5831,8000,2896499.0,8968.72745815
35552000,35560000,5832,8000,2896991.0,8968.65291889
35560000,35568000,5833,8000,2897483.0,8969.02842105
35568000,35576000,5834,8000,2897975.0,8969.26768919
35576000,35584000,5835,8000,2898467.0,8969.1888654
35584000,35592000,5836,8000,2898959.0,8969.11212071
35592000,35600000,5837,8000,2899451.0,8969.78822921
35600000,35608000,5838,8000,2899943.0,8970.15699092
35608000,35616000,5839,8000,2900435.0,8970.74944665
35616000,35624000,5840,8000,2900928.0,8971.11803583
35624000,35632000,5841,8000,2901419.0,8971.04278469
35632000,35640000,5842,8000,2901912.0,8971.75610739
35640000,35648000,5843,8000,2902404.0,8972.3549786
35648000,35656000,5844,8000,2902895.0,8972.72384538
35656000,35664000,5845,8000,2903387.0,8973.31638257
35664000,35672000,5846,8000,2903879.0,8973.77828721
35672000,35680000,5847,8000,2904371.0,8974.37621053
35680000,35688000,5848,8000,2904863.0,8974.94980077
35688000,35696000,5849,8000,2905355.0,8975.54070962
35696000,35704000,5850,8000,2905848.0,8975.90912045
35704000,35712000,5851,8000,2906340.0,8975.82762956
35712000,35720000,5852,8000,2906832.0,8976.51484081
35720000,35728000,5853,8000,2907324.0,8976.89002883
35728000,35736000,5854,8000,2907816.0,8977.26285474
35736000,35744000,5855,8000,2908308.0,8977.18224887
35744000,35752000,5856,8000,2908801.0,8977.10935525
35752000,35760000,5857,8000,2909293.0,8977.03481518
35760000,35768000,5858,8000,2909785.0,8976.81911956
35768000,35776000,5859,8000,2910277.0,8976.74244046
35776000,35784000,5860,8000,2910769.0,8977.10595655
35784000,35792000,5861,8000,2911261.0,8977.0249074
35792000,35800000,5862,8000,2911753.0,8977.38755647
35800000,35808000,5863,8000,2912245.0,8977.3178568
35808000,35816000,5864,8000,2912737.0,8977.24516048
35816000,35824000,5865,8000,2913229.0,8977.17233159
35824000,35832000,5866,8000,2913721.0,8977.09855914
35832000,35840000,5867,8000,2914213.0,8977.02398208
35840000,35848000,5868,8000,2914705.0,8977.70112928
35848000,35856000,5869,8000,2915197.0,8978.07064076
35856000,35864000,5870,8000,2915688.0,8978.60038438
35864000,35872000,5871,8000,2916181.0,8979.19332029
35872000,35880000,5872,8000,2916673.0,8979.53874149
35880000,35888000,5873,8000,2917165.0,8979.45386333
35888000,35896000,5874,8000,2917657.0,8979.37819343
35896000,35904000,5875,8000,2918149.0,8979.33023089
35904000,35912000,5876,8000,2918641.0,8979.27781293
35912000,35920000,5877,8000,2919133.0,8979.67226908
35920000,35928000,5878,8000,2919625.0,8980.37007883
35928000,35936000,5879,8000,2920117.0,8980.75067608
35936000,35944000,5880,8000,2920610.0,8981.45484793
35944000,35952000,5881,8000,2921102.0,8982.06850813
35952000,35960000,5882,8000,2921594.0,8982.52189662
35960000,35968000,5883,8000,2922085.0,8983.12614505
35968000,35976000,5884,8000,2922578.0,8983.49202913
35976000,35984000,5885,8000,2923070.0,8983.43902682
35984000,35992000,5886,8000,2923562.0,8983.38926779
35992000,36000000,5887,8000,2924053.0,8983.33631565
36000000,36008000,5888,8000,2924545.0,8983.28607203
36008000,36016000,5889,8000,2925031.0,8983.22249035
36016000,36024000,5890,8000,2925517.0,8983.15355112
36024000,36032000,5891,8000,2926003.0,8983.08273558
36032000,36040000,5892,8000,2926489.0,8983.43180687
36040000,36048000,5893,8000,2926974.0,8983.34264453
36048000,36056000,5894,8000,2927460.0,8983.13154604
36056000,36064000,5895,8000,2927946.0,8983.05482825
36064000,36072000,5896,8000,2928432.0,8982.98516682
36072000,36080000,5897,8000,2928918.0,8982.92299143
36080000,36088000,5898,8000,2929404.0,8983.30423436
36088000,36096000,5899,8000,2929890.0,8983.24158228
36096000,36104000,5900,8000,2930376.0,8983.61628394
36104000,36112000,5901,8000,2930862.0,8983.99708408
36112000,36120000,5902,8000,2931348.0,8983.92908041
36120000,36128000,5903,8000,2931834.0,8983.86492676
36128000,36136000,5904,8000,2932319.0,8983.79445705
36136000,36144000,5905,8000,2932805.0,8983.72798035
36144000,36152000,5906,8000,2933291.0,8983.96636512
36152000,36160000,5907,8000,2933777.0,8984.6589404
36160000,36168000,5908,8000,2934263.0,8985.03922127
36168000,36176000,5909,8000,2934748.0,8985.63858173
36176000,36184000,5910,8000,2935234.0,8986.215626
36184000,36192000,5911,8000,2935720.0,8986.59149291
36192000,36200000,5912,8000,2936206.0,8986.96663069
36200000,36208000,5913,8000,2936692.0,8987.34265925
36208000,36216000,5914,8000,2937177.0,8987.71207927
36216000,36224000,5915,8000,2937663.0,8987.64300012
36224000,36232000,5916,8000,2938149.0,8987.56982199
36232000,36240000,5917,8000,2938635.0,8987.49378573
36240000,36248000,5918,8000,2939121.0,8987.86393628
36248000,36256000,5919,8000,2939607.0,8988.45315796
36256000,36264000,5920,8000,2940093.0,8989.052615
36264000,36272000,5921,8000,2940579.0,8989.43103574
36272000,36280000,5922,8000,2941065.0,8989.36365192
36280000,36288000,5923,8000,2941550.0,8989.73457586
36288000,36296000,5924,8000,2942036.0,8990.41467315
36296000,36304000,5925,8000,2942522.0,8990.79028404
36304000,36312000,5926,8000,2943007.0,8991.37997894
36312000,36320000,5927,8000,2943494.0,8991.97613156
36320000,36328000,5928,8000,2943979.0,8992.34035243
36328000,36336000,5929,8000,2944465.0,8992.70089716
36336000,36344000,5930,8000,2944951.0,8993.29903975
36344000,36352000,5931,8000,2945437.0,8993.77999384
36352000,36360000,5932,8000,2945923.0,8994.15360682
36360000,36368000,5933,8000,2946409.0,8994.74926611
36368000,36376000,5934,8000,2946894.0,8995.34167021
36376000,36384000,5935,8000,2947380.0,8995.93841699
36384000,36392000,5936,8000,2947866.0,8996.53358635
36392000,36400000,5937,8000,2948352.0,8997.12130684
36400000,36408000,5938,8000,2948838.0,8997.48837303
36408000,36416000,5939,8000,2949324.0,8998.08124724
36416000,36424000,5940,8000,2949810.0,8998.42396319
36424000,36432000,5941,8000,2950296.0,8998.35915125
36432000,36440000,5942,8000,2950782.0,8998.73490174
36440000,36448000,5943,8000,2951268.0,8998.97961756
36448000,36456000,5944,8000,2951755.0,8998.9138884
36456000,36464000,5945,8000,2952241.0,8998.84601662
36464000,36472000,5946,8000,2952726.0,8999.21415566
36472000,36480000,5947,8000,2953212.0,8999.58313927
36480000,36488000,5948,8000,2953698.0,8999.50675392
36488000,36496000,5949,8000,2954184.0,8999.43380041
36496000,36504000,5950,8000,2954670.0,8999.36224446
36504000,36512000,5951,8000,2955156.0,8999.28506785
36512000,36520000,5952,8000,2955642.0,8999.66111193
36520000,36528000,5953,8000,2956128.0,8999.59883915
36528000,36536000,5954,8000,2956613.0,8999.97149427
36536000,36544000,5955,8000,2957099.0,9000.21545423
36544000,36552000,5956,8000,2957585.0,9000.14977008
36552000,36560000,5957,8000,2958071.0,9000.52023816
36560000,36568000,5958,8000,2958558.0,9000.45561787
36568000,36576000,5959,8000,2959043.0,9000.82511011
36576000,36584000,5960,8000,2959529.0,9000.75429558
36584000,36592000,5961,8000,2960015.0,9000.67909436
36592000,36600000,5962,8000,2960500.0,9000.59997853
36600000,36608000,5963,8000,2960986.0,9000.53137233
36608000,36616000,5964,8000,2961472.0,9000.90223159
36616000,36624000,5965,8000,2961958.0,9000.83550441
36624000,36632000,5966,8000,2962444.0,9001.21089245
36632000,36640000,5967,8000,2962930.0,9001.45741124
36640000,36648000,5968,8000,2963416.0,9001.38900747
36648000,36656000,5969,8000,2963901.0,9001.31687976
36656000,36664000,5970,8000,2964387.0,9001.68749919
36664000,36672000,5971,8000,2964873.0,9002.05425455
36672000,36680000,5972,8000,2965359.0,9001.98105854
36680000,36688000,5973,8000,2965845.0,9001.90614192
36688000,36696000,5974,8000,2966331.0,9002.28065216
36696000,36704000,5975,8000,2966817.0,9002.21979907
36704000,36712000,5976,8000,2967303.0,9002.90056728
36712000,36720000,5977,8000,2967789.0,9003.27562735
36720000,36728000,5978,8000,2968274.0,9003.86147299
36728000,36736000,5979,8000,2968760.0,9004.10199671
36736000,36744000,5980,8000,2969246.0,9004.67331129
36744000,36752000,5981,8000,2969732.0,9005.25856752
36752000,36760000,5982,8000,2970218.0,9005.82206159
36760000,36768000,5983,8000,2970704.0,9006.38530508
36768000,36776000,5984,8000,2971190.0,9006.72675679
36776000,36784000,5985,8000,2971676.0,9007.39759417
36784000,36792000,5986,8000,2972162.0,9007.7674255
36792000,36800000,5987,8000,2972648.0,9008.36271004
36800000,36808000,5988,8000,2973134.0,9008.73139172
36808000,36816000,5989,8000,2973620.0,9009.14329751
36816000,36824000,5990,8000,2974105.0,9009.10900155
36824000,36832000,5991,8000,2974591.0,9008.07701526
36832000,36840000,5992,8000,2975077.0,9008.04566713
36840000,36848000,5993,8000,2975563.0,9008.01187181
36848000,36856000,5994,8000,2976049.0,9007.97844531
36856000,36864000,5995,8000,2976534.0,9007.06687158
36864000,36872000,5996,8000,2977020.0,9006.16880813
36872000,36880000,5997,8000,2977506.0,9005.2245091
36880000,36888000,5998,8000,2977992.0,9005.1793807
36888000,36896000,5999,8000,2978478.0,9004.21484811
36896000,36904000,6000,8000,2978964.0,9003.24988956
36904000,36912000,6001,8000,2979450.0,9003.15704871
36912000,36920000,6002,8000,2979936.0,9002.19584487
36920000,36928000,6003,8000,2980422.0,9001.05297211
36928000,36936000,6004,8000,2980907.0,9000.08513141
36936000,36944000,6005,8000,2981393.0,9000.75605524
36944000,36952000,6006,8000,2981879.0,9001.31862577
36952000,36960000,6007,8000,2982365.0,9001.66954026
36960000,36968000,6008,8000,2982851.0,9002.01973946
36968000,36976000,6009,8000,2983337.0,9002.36423005
36976000,36984000,6010,8000,2983823.0,9002.9691887
36984000,36992000,6011,8000,2984309.0,9003.37677464
36992000,37000000,6012,8000,2984795.0,9003.78543034
37000000,37008000,6013,8000,2985281.0,9003.7577403
37008000,37016000,6014,8000,2985780.0,9004.19539191
37016000,37024000,6015,8000,2986278.0,9004.04421755
37024000,37032000,6016,8000,2986777.0,9004.04460846
37032000,37040000,6017,8000,2987276.0,9004.0420228
37040000,37048000,6018,8000,2987775.0,9004.04575218
37048000,37056000,6019,8000,2988274.0,9004.05076105
37056000,37064000,6020,8000,2988773.0,9004.0580965
37064000,37072000,6021,8000,2989272.0,9004.06081907
37072000,37080000,6022,8000,2989770.0,9004.49947008
37080000,37088000,6023,8000,2990269.0,9004.50317857
37088000,37096000,6024,8000,2990768.0,9004.50539273
37096000,37104000,6025,8000,2991267.0,9004.50584186
37104000,37112000,6026,8000,2991766.0,9005.27262994
37112000,37120000,6027,8000,2992265.0,9005.53302774
37120000,37128000,6028,8000,2992764.0,9005.96847443
37128000,37136000,6029,8000,2993262.0,9006.40783221
37136000,37144000,6030,8000,2993761.0,9006.41859055
37144000,37152000,6031,8000,2994260.0,9007.15957222
37152000,37160000,6032,8000,2994759.0,9007.60025403
37160000,37168000,6033,8000,2995258.0,9007.99805424
37168000,37176000,6034,8000,2995756.0,9007.99805912
37176000,37184000,6035,8000,2996255.0,9008.00072176
37184000,37192000,6036,8000,2996754.0,9008.43680407
37192000,37200000,6037,8000,2997253.0,9008.87055609
37200000,37208000,6038,8000,2997752.0,9008.86990334
37208000,37216000,6039,8000,2998251.0,9008.74357208
37216000,37224000,6040,8000,2998749.0,9008.75097678
37224000,37232000,6041,8000,2999248.0,9008.75702797
37232000,37240000,6042,8000,2999747.0,9008.76166452
37240000,37248000,6043,8000,3000246.0,9008.76122392
37248000,37256000,6044,8000,3000745.0,9009.52935013
37256000,37264000,6045,8000,3001244.0,9009.96737567
37264000,37272000,6046,8000,3001743.0,9009.97267961
37272000,37280000,6047,8000,3002242.0,9009.97151569
37280000,37288000,6048,8000,3002740.0,9009.97049706
37288000,37296000,6049,8000,3003239.0,9009.96727806
37296000,37304000,6050,8000,3003738.0,9010.4034533
37304000,37312000,6051,8000,3004236.0,9010.39635852
37312000,37320000,6052,8000,3004735.0,9010.71845488
37320000,37328000,6053,8000,3005234.0,9010.72311995
37328000,37336000,6054,8000,3005733.0,9010.72409959
37336000,37344000,6055,8000,3006232.0,9010.72892316
37344000,37352000,6056,8000,3006731.0,9010.73031356
37352000,37360000,6057,8000,3007229.0,9010.72962122
37360000,37368000,6058,8000,3007728.0,9010.7313071
37368000,37376000,6059,8000,3008227.0,9010.72942743
37376000,37384000,6060,8000,3008726.0,9010.72469171
37384000,37392000,6061,8000,3009225.0,9010.71803414
37392000,37400000,6062,8000,3009724.0,9010.71629911
37400000,37408000,6063,8000,3010223.0,9011.15617127
37408000,37416000,6064,8000,3010722.0,9011.77661434
37416000,37424000,6065,8000,3011220.0,9012.20952647
37424000,37432000,6066,8000,3011719.0,9012.80877747
37432000,37440000,6067,8000,3012218.0,9013.42435834
37440000,37448000,6068,8000,3012717.0,9013.85899446
37448000,37456000,6069,8000,3013215.0,9013.84522386
37456000,37464000,6070,8000,3013714.0,9013.8303736
37464000,37472000,6071,8000,3014213.0,9013.82399863
37472000,37480000,6072,8000,3014712.0,9014.23995986
37480000,37488000,6073,8000,3015211.0,9014.66943145
37488000,37496000,6074,8000,3015710.0,9015.09697061
37496000,37504000,6075,8000,3016209.0,9015.52993419
37504000,37512000,6076,8000,3016708.0,9015.3865984
37512000,37520000,6077,8000,3017207.0,9015.78060325
37520000,37528000,6078,8000,3017705.0,9016.17325212
37528000,37536000,6079,8000,3018204.0,9016.15361334
37536000,37544000,6080,8000,3018703.0,9016.14519113
37544000,37552000,6081,8000,3019202.0,9016.14634935
37552000,37560000,6082,8000,3019701.0,9016.1438231
37560000,37568000,6083,8000,3020200.0,9016.13142162
37568000,37576000,6084,8000,3020699.0,9016.11767689
37576000,37584000,6085,8000,3021197.0,9016.55367733
37584000,37592000,6086,8000,3021696.0,9016.5488273
37592000,37600000,6087,8000,3022195.0,9016.50965375
37600000,37608000,6088,8000,3022694.0,9016.31702867
37608000,37616000,6089,8000,3023193.0,9016.28290253
37616000,37624000,6090,8000,3023692.0,9016.70557093
37624000,37632000,6091,8000,3024191.0,9016.7049492
37632000,37640000,6092,8000,3024690.0,9016.69838062
37640000,37648000,6093,8000,3025188.0,9016.68566842
37648000,37656000,6094,8000,3025687.0,9016.67233372
37656000,37664000,6095,8000,3026186.0,9016.6640572
37664000,37672000,6096,8000,3026685.0,9017.09998035
37672000,37680000,6097,8000,3027184.0,9017.83607482
37680000,37688000,6098,8000,3027683.0,9018.49059774
37688000,37696000,6099,8000,3028181.0,9018.88569944
37696000,37704000,6100,8000,3028680.0,9018.74401885
37704000,37712000,6101,8000,3029179.0,9018.74595565
37712000,37720000,6102,8000,3029678.0,9018.74886473
37720000,37728000,6103,8000,3030177.0,9018.74736341
37728000,37736000,6104,8000,3030676.0,9019.17529451
37736000,37744000,6105,8000,3031175.0,9019.60798846
37744000,37752000,6106,8000,3031673.0,9020.03186041
37752000,37760000,6107,8000,3032172.0,9020.03975736
37760000,37768000,6108,8000,3032671.0,9020.04636605
37768000,37776000,6109,8000,3033170.0,9020.05323479
37776000,37784000,6110,8000,3033669.0,9020.05611126
37784000,37792000,6111,8000,3034168.0,9020.06260535
37792000,37800000,6112,8000,3034667.0,9019.94402332
37800000,37808000,6113,8000,3035165.0,9020.36776107
37808000,37816000,6114,8000,3035664.0,9020.36736334
37816000,37824000,6115,8000,3036163.0,9020.36322151
37824000,37832000,6116,8000,3036662.0,9020.3554844
37832000,37840000,6117,8000,3037161.0,9020.3536134
37840000,37848000,6118,8000,3037660.0,9020.3590617
37848000,37856000,6119,8000,3038159.0,9020.3663791
37856000,37864000,6120,8000,3038658.0,9020.75925317
37864000,37872000,6121,8000,3039156.0,9020.71175688
37872000,37880000,6122,8000,3039655.0,9020.66967606
37880000,37888000,6123,8000,3040154.0,9020.66529833
37888000,37896000,6124,8000,3040653.0,9020.54384267
37896000,37904000,6125,8000,3041152.0,9020.54558568
37904000,37912000,6126,8000,3041650.0,9020.97161189
37912000,37920000,6127,8000,3042149.0,9020.97141565
37920000,37928000,6128,8000,3042648.0,9021.39876459
37928000,37936000,6129,8000,3043147.0,9021.40488735
37936000,37944000,6130,8000,3043646.0,9021.84303254
37944000,37952000,6131,8000,3044144.0,9021.84721386
37952000,37960000,6132,8000,3044643.0,9022.27887541
37960000,37968000,6133,8000,3045142.0,9022.28546932
37968000,37976000,6134,8000,3045641.0,9022.28833967
37976000,37984000,6135,8000,3046140.0,9022.71863755
37984000,37992000,6136,8000,3046638.0,9022.58142816
37992000,38000000,6137,8000,3047137.0,9023.01079439
38000000,38008000,6138,8000,3047636.0,9023.00785693
38008000,38016000,6139,8000,3048116.0,9022.97554398
38016000,38024000,6140,8000,3048595.0,9023.67382896
38024000,38032000,6141,8000,3049075.0,9024.07871138
38032000,38040000,6142,8000,3049555.0,9024.47544179
38040000,38048000,6143,8000,3050035.0,9024.87485173
38048000,38056000,6144,8000,3050515.0,9024.84635015
38056000,38064000,6145,8000,3050994.0,9024.81563802
38064000,38072000,6146,8000,3051474.0,9024.78581872
38072000,38080000,6147,8000,3051954.0,9025.48474197
38080000,38088000,6148,8000,3052434.0,9025.75662788
38088000,38096000,6149,8000,3052913.0,9026.36424605
38096000,38104000,6150,8000,3053393.0,9026.72178217
38104000,38112000,6151,8000,3053873.0,9027.1279281
38112000,38120000,6152,8000,3054353.0,9027.10167647
38120000,38128000,6153,8000,3054833.0,9027.07415491
38128000,38136000,6154,8000,3055312.0,9027.04197711
38136000,38144000,6155,8000,3055792.0,9027.01679452
38144000,38152000,6156,8000,3056272.0,9027.41618091
38152000,38160000,6157,8000,3056752.0,9027.81608745
38160000,38168000,6158,8000,3057232.0,9027.78316382
38168000,38176000,6159,8000,3057711.0,9027.74772409
38176000,38184000,6160,8000,3058191.0,9028.0193047
38184000,38192000,6161,8000,3058671.0,9028.414122
38192000,38200000,6162,8000,3059151.0,9028.38525008
38200000,38208000,6163,8000,3059631.0,9028.36124009
38208000,38216000,6164,8000,3060110.0,9028.32836863
38216000,38224000,6165,8000,3060590.0,9028.72886069
38224000,38232000,6166,8000,3061070.0,9029.12571315
38232000,38240000,6167,8000,3061550.0,9029.52660945
38240000,38248000,6168,8000,3062030.0,9029.49564058
38248000,38256000,6169,8000,3062509.0,9029.46292653
38256000,38264000,6170,8000,3062989.0,9029.85921956
38264000,38272000,6171,8000,3063469.0,9029.82576136
38272000,38280000,6172,8000,3063949.0,9029.66862481
38280000,38288000,6173,8000,3064429.0,9029.64279523
38288000,38296000,6174,8000,3064908.0,9029.61359647
38296000,38304000,6175,8000,3065388.0,9029.58679463
38304000,38312000,6176,8000,3065868.0,9029.9864038
38312000,38320000,6177,8000,3066348.0,9029.95878263
38320000,38328000,6178,8000,3066828.0,9030.35642828
38328000,38336000,6179,8000,3067308.0,9030.32800764
38336000,38344000,6180,8000,3067787.0,9030.29290702
