Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
47888000,47896000,7374,8000,3658683.0,11224.4991486
47896000,47904000,7375,8000,3659182.0,11224.8609746
47904000,47912000,7376,8000,3659681.0,11225.3739441
47912000,47920000,7377,8000,3660180.0,11225.7410426
47920000,47928000,7378,8000,3660679.0,11226.2166578
47928000,47936000,7379,8000,3661179.0,11226.3106819
47936000,47944000,7380,8000,3661678.0,11226.6878959
47944000,47952000,7381,8000,3662177.0,11227.1918664
47952000,47960000,7382,8000,3662676.0,11227.4412629
47960000,47968000,7383,8000,3663175.0,11227.541008
47968000,47976000,7384,8000,3663675.0,11227.6529556
47976000,47984000,7385,8000,3664174.0,11227.1944671
47984000,47992000,7386,8000,3664673.0,11227.2769052
47992000,48000000,7387,8000,3665172.0,11227.3364531
48000000,48008000,7388,8000,3665672.0,11226.8800865
48008000,48016000,7389,8000,3666186.0,11226.4734563
48016000,48024000,7390,8000,3666699.0,11227.0010789
48024000,48032000,7391,8000,3667213.0,11227.5296818
48032000,48040000,7392,8000,3667728.0,11227.9559256
48040000,48048000,7393,8000,3668242.0,11228.3798077
48048000,48056000,7394,8000,3668756.0,11228.6738058
48056000,48064000,7395,8000,3669269.0,11228.820966
48064000,48072000,7396,8000,3669783.0,11229.3844979
48072000,48080000,7397,8000,3670297.0,11229.5260766
48080000,48088000,7398,8000,3670811.0,11229.6717391
48088000,48096000,7399,8000,3671325.0,11229.2650524
48096000,48104000,7400,8000,3671839.0,11229.7919845
48104000,48112000,7401,8000,3672353.0,11230.210541
48112000,48120000,7402,8000,3672867.0,11230.6310665
48120000,48128000,7403,8000,3673381.0,11231.0505889
48128000,48136000,7404,8000,3673895.0,11231.2053936
48136000,48144000,7405,8000,3674409.0,11231.348905
48144000,48152000,7406,8000,3674922.0,11231.6819296
48152000,48160000,7407,8000,3675437.0,11232.2152434
48160000,48168000,7408,8000,3675950.0,11232.6362154
48168000,48176000,7409,8000,3676465.0,11233.056895
48176000,48184000,7410,8000,3676978.0,11233.4772122
48184000,48192000,7411,8000,3677493.0,11233.9018348
48192000,48200000,7412,8000,3678007.0,11234.451322
48200000,48208000,7413,8000,3678521.0,11234.8728153
48208000,48216000,7414,8000,3679034.0,11235.0164772
48216000,48224000,7415,8000,3679548.0,11235.4552141
48224000,48232000,7416,8000,3680062.0,11235.8856591
48232000,48240000,7417,8000,3680576.0,11236.4183468
48240000,48248000,7418,8000,3681090.0,11236.7137392
48248000,48256000,7419,8000,3681604.0,11237.1351094
48256000,48264000,7420,8000,3682118.0,11237.5551915
48264000,48272000,7421,8000,3682632.0,11238.0879894
48272000,48280000,7422,8000,3683146.0,11238.227219
48280000,48288000,7423,8000,3683660.0,11238.3686039
48288000,48296000,7424,8000,3684174.0,11238.9180713
48296000,48304000,7425,8000,3684688.0,11239.3364452
48304000,48312000,7426,8000,3685202.0,11239.7639203
48312000,48320000,7427,8000,3685716.0,11239.9163039
48320000,48328000,7428,8000,3686229.0,11240.0604112
48328000,48336000,7429,8000,3686743.0,11239.6575804
48336000,48344000,7430,8000,3687257.0,11239.5639408
48344000,48352000,7431,8000,3687771.0,11239.1635484
48352000,48360000,7432,8000,3688285.0,11239.2929721
48360000,48368000,7433,8000,3688799.0,11239.8540826
48368000,48376000,7434,8000,3689313.0,11240.2708751
48376000,48384000,7435,8000,3689827.0,11240.7954585
48384000,48392000,7436,8000,3690341.0,11241.3441105
48392000,48400000,7437,8000,3690855.0,11241.7781999
48400000,48408000,7438,8000,3691369.0,11241.923994
48408000,48416000,7439,8000,3691883.0,11242.3473483
48416000,48424000,7440,8000,3692397.0,11242.770886
48424000,48432000,7441,8000,3692911.0,11242.9171188
48432000,48440000,7442,8000,3693425.0,11243.2276966
48440000,48448000,7443,8000,3693938.0,11243.6492629
48448000,48456000,7444,8000,3694452.0,11244.1694689
48456000,48464000,7445,8000,3694966.0,11244.5917472
48464000,48472000,7446,8000,3695480.0,11245.0108234
48472000,48480000,7447,8000,3695994.0,11245.5625722
48480000,48488000,7448,8000,3696508.0,11245.9928241
48488000,48496000,7449,8000,3697022.0,11246.1439376
48496000,48504000,7450,8000,3697536.0,11246.6615789
48504000,48512000,7451,8000,3698050.0,11247.0885081
48512000,48520000,7452,8000,3698564.0,11247.5113143
48520000,48528000,7453,8000,3699078.0,11248.0712587
48528000,48536000,7454,8000,3699592.0,11248.2639933
48536000,48544000,7455,8000,3700105.0,11248.7833943
48544000,48552000,7456,8000,3700619.0,11249.2954173
48552000,48560000,7457,8000,3701133.0,11249.7137212
48560000,48568000,7458,8000,3701647.0,11250.1228425
48568000,48576000,7459,8000,3702161.0,11250.5514759
48576000,48584000,7460,8000,3702675.0,11251.1155087
48584000,48592000,7461,8000,3703189.0,11251.5383859
48592000,48600000,7462,8000,3703703.0,11251.9601506
48600000,48608000,7463,8000,3704217.0,11252.3870945
48608000,48616000,7464,8000,3704731.0,11252.8027066
48616000,48624000,7465,8000,3705245.0,11253.3288997
48624000,48632000,7466,8000,3705759.0,11253.6157027
48632000,48640000,7467,8000,3706272.0,11253.7140257
48640000,48648000,7468,8000,3706787.0,11253.2852756
48648000,48656000,7469,8000,3707301.0,11252.8708327
48656000,48664000,7470,8000,3707815.0,11253.4026677
48664000,48672000,7471,8000,3708329.0,11253.8330129
48672000,48680000,7472,8000,3708842.0,11254.3556145
48680000,48688000,7473,8000,3709356.0,11254.5033116
48688000,48696000,7474,8000,3709870.0,11254.9242839
48696000,48704000,7475,8000,3710384.0,11255.3502017
48704000,48712000,7476,8000,3710898.0,11255.9068169
48712000,48720000,7477,8000,3711412.0,11256.3239841
48720000,48728000,7478,8000,3711926.0,11256.6336342
48728000,48736000,7479,8000,3712440.0,11257.0457888
48736000,48744000,7480,8000,3712954.0,11257.4614726
48744000,48752000,7481,8000,3713468.0,11257.8856811
48752000,48760000,7482,8000,3713982.0,11258.3009596
48760000,48768000,7483,8000,3714496.0,11258.8180516
48768000,48776000,7484,8000,3715010.0,11258.958401
48776000,48784000,7485,8000,3715524.0,11259.3819306
48784000,48792000,7486,8000,3716038.0,11259.7941577
48792000,48800000,7487,8000,3716552.0,11259.9384618
48800000,48808000,7488,8000,3717066.0,11260.0772078
48808000,48816000,7489,8000,3717579.0,11259.6649642
48816000,48824000,7490,8000,3718093.0,11259.5580167
48824000,48832000,7491,8000,3718607.0,11259.6891481
48832000,48840000,7492,8000,3719121.0,11259.2978687
48840000,48848000,7493,8000,3719635.0,11259.8174099
48848000,48856000,7494,8000,3720149.0,11260.3768686
48856000,48864000,7495,8000,3720663.0,11260.5218333
48864000,48872000,7496,8000,3721177.0,11260.6578006
48872000,48880000,7497,8000,3721691.0,11261.211235
48880000,48888000,7498,8000,3722205.0,11261.7316863
48888000,48896000,7499,8000,3722718.0,11262.1449019
48896000,48904000,7500,8000,3723232.0,11262.285783
48904000,48912000,7501,8000,3723746.0,11261.8780068
48912000,48920000,7502,8000,3724260.0,11261.7819635
48920000,48928000,7503,8000,3724774.0,11261.3803966
48928000,48936000,7504,8000,3725288.0,11261.4842585
48936000,48944000,7505,8000,3725802.0,11261.0865407
48944000,48952000,7506,8000,3726316.0,11260.6752494
48952000,48960000,7507,8000,3726830.0,11260.2666162
48960000,48968000,7508,8000,3727344.0,11258.766191
48968000,48976000,7509,8000,3727857.0,11258.3580758
48976000,48984000,7510,8000,3728371.0,11257.9475864
48984000,48992000,7511,8000,3728885.0,11256.4465148
48992000,49000000,7512,8000,3729399.0,11256.0238004
49000000,49008000,7513,8000,3729913.0,11254.5268025
49008000,49016000,7514,8000,3730407.0,11254.9704113
49016000,49024000,7515,8000,3730901.0,11255.087338
49024000,49032000,7516,8000,3731395.0,11255.1293083
49032000,49040000,7517,8000,3731889.0,11255.1829461
49040000,49048000,7518,8000,3732383.0,11255.658672
49048000,49056000,7519,8000,3732877.0,11256.0086635
49056000,49064000,7520,8000,3733371.0,11256.0748591
49064000,49072000,7521,8000,3733865.0,11256.4229974
49072000,49080000,7522,8000,3734359.0,11256.7614622
49080000,49088000,7523,8000,3734853.0,11257.102673
49088000,49096000,7524,8000,3735348.0,11257.5568622
49096000,49104000,7525,8000,3735842.0,11257.894391
49104000,49112000,7526,8000,3736336.0,11258.2454627
49112000,49120000,7527,8000,3736830.0,11258.0533525
49120000,49128000,7528,8000,3737324.0,11257.5878404
49128000,49136000,7529,8000,3737818.0,11257.1158698
49136000,49144000,7530,8000,3738313.0,11257.19432
49144000,49152000,7531,8000,3738806.0,11257.2661468
49152000,49160000,7532,8000,3739301.0,11257.3418112
49160000,49168000,7533,8000,3739795.0,11256.8660555
49168000,49176000,7534,8000,3740289.0,11256.3906918
49176000,49184000,7535,8000,3740783.0,11256.4570252
49184000,49192000,7536,8000,3741278.0,11256.5195679
49192000,49200000,7537,8000,3741772.0,11256.5999489
49200000,49208000,7538,8000,3742266.0,11257.0921284
49208000,49216000,7539,8000,3742760.0,11257.2054373
49216000,49224000,7540,8000,3743254.0,11257.2697241
49224000,49232000,7541,8000,3743749.0,11257.6172595
49232000,49240000,7542,8000,3744243.0,11257.9631058
49240000,49248000,7543,8000,3744737.0,11258.3077685
49248000,49256000,7544,8000,3745231.0,11258.3850892
49256000,49264000,7545,8000,3745725.0,11258.7347384
49264000,49272000,7546,8000,3746219.0,11259.0786616
49272000,49280000,7547,8000,3746713.0,11259.4252579
49280000,49288000,7548,8000,3747208.0,11259.7797662
49288000,49296000,7549,8000,3747702.0,11260.260362
49296000,49304000,7550,8000,3748196.0,11260.6117872
49304000,49312000,7551,8000,3748690.0,11260.4522548
49312000,49320000,7552,8000,3749184.0,11260.9342583
49320000,49328000,7553,8000,3749678.0,11261.2764911
49328000,49336000,7554,8000,3750173.0,11261.7286691
49336000,49344000,7555,8000,3750667.0,11261.7981375
49344000,49352000,7556,8000,3751161.0,11262.2470219
49352000,49360000,7557,8000,3751655.0,11262.6906243
49360000,49368000,7558,8000,3752149.0,11263.0280818
49368000,49376000,7559,8000,3752644.0,11263.4802987
49376000,49384000,7560,8000,3753138.0,11263.9684169
49384000,49392000,7561,8000,3753632.0,11264.310082
49392000,49400000,7562,8000,3754126.0,11264.7556768
49400000,49408000,7563,8000,3754620.0,11264.8586108
49408000,49416000,7564,8000,3755114.0,11264.9317085
49416000,49424000,7565,8000,3755608.0,11264.9932356
49424000,49432000,7566,8000,3756103.0,11265.4453777
49432000,49440000,7567,8000,3756597.0,11265.7825764
49440000,49448000,7568,8000,3757091.0,11266.1168071
49448000,49456000,7569,8000,3757585.0,11266.4463628
49456000,49464000,7570,8000,3758079.0,11266.9125253
49464000,49472000,7571,8000,3758573.0,11267.2611667
49472000,49480000,7572,8000,3759067.0,11267.3392092
49480000,49488000,7573,8000,3759561.0,11267.4184479
49488000,49496000,7574,8000,3760055.0,11267.5049603
49496000,49504000,7575,8000,3760549.0,11267.3580946
49504000,49512000,7576,8000,3761044.0,11266.8802626
49512000,49520000,7577,8000,3761538.0,11266.9480719
49520000,49528000,7578,8000,3762032.0,11266.4757854
49528000,49536000,7579,8000,3762526.0,11266.531375
49536000,49544000,7580,8000,3763021.0,11266.594778
49544000,49552000,7581,8000,3763515.0,11266.6686169
49552000,49560000,7582,8000,3764009.0,11266.7490949
49560000,49568000,7583,8000,3764503.0,11266.8266747
49568000,49576000,7584,8000,3764997.0,11266.9031983
49576000,49584000,7585,8000,3765491.0,11266.9840512
49584000,49592000,7586,8000,3765985.0,11267.0485614
49592000,49600000,7587,8000,3766479.0,11266.3259783
49600000,49608000,7588,8000,3766974.0,11266.3885602
49608000,49616000,7589,8000,3767468.0,11266.8265718
49616000,49624000,7590,8000,3767962.0,11267.1632653
49624000,49632000,7591,8000,3768456.0,11267.6293542
49632000,49640000,7592,8000,3768950.0,11267.9798774
49640000,49648000,7593,8000,3769445.0,11268.3288064
49648000,49656000,7594,8000,3769939.0,11268.6827631
49656000,49664000,7595,8000,3770433.0,11269.13469
49664000,49672000,7596,8000,3770927.0,11269.4827658
49672000,49680000,7597,8000,3771421.0,11269.8397405
49680000,49688000,7598,8000,3771915.0,11270.1796638
49688000,49696000,7599,8000,3772409.0,11270.249173
49696000,49704000,7600,8000,3772903.0,11270.5876378
49704000,49712000,7601,8000,3773398.0,11271.0293455
49712000,49720000,7602,8000,3773892.0,11271.4997613
49720000,49728000,7603,8000,3774386.0,11271.8551314
49728000,49736000,7604,8000,3774880.0,11272.1973418
49736000,49744000,7605,8000,3775375.0,11272.5428383
49744000,49752000,7606,8000,3775869.0,11272.8850473
49752000,49760000,7607,8000,3776363.0,11273.3615263
49760000,49768000,7608,8000,3776857.0,11273.7047677
49768000,49776000,7609,8000,3777351.0,11273.7715781
49776000,49784000,7610,8000,3777845.0,11274.2447728
49784000,49792000,7611,8000,3778339.0,11274.4556618
49792000,49800000,7612,8000,3778833.0,11274.7948456
49800000,49808000,7613,8000,3779327.0,11274.8564152
49808000,49816000,7614,8000,3779822.0,11274.934239
49816000,49824000,7615,8000,3780316.0,11274.9994478
49824000,49832000,7616,8000,3780810.0,11274.5348444
49832000,49840000,7617,8000,3781304.0,11275.0166441
49840000,49848000,7618,8000,3781798.0,11275.3592814
49848000,49856000,7619,8000,3782292.0,11275.4309931
49856000,49864000,7620,8000,3782786.0,11275.4966692
49864000,49872000,7621,8000,3783280.0,11275.5632663
49872000,49880000,7622,8000,3783775.0,11275.6456607
49880000,49888000,7623,8000,3784269.0,11275.489414
49888000,49896000,7624,8000,3784763.0,11275.9578669
49896000,49904000,7625,8000,3785257.0,11276.3052351
49904000,49912000,7626,8000,3785751.0,11276.6544081
49912000,49920000,7627,8000,3786245.0,11276.9953595
49920000,49928000,7628,8000,3786739.0,11277.4599652
49928000,49936000,7629,8000,3787234.0,11277.835817
49936000,49944000,7630,8000,3787728.0,11278.1909879
49944000,49952000,7631,8000,3788222.0,11278.5672481
49952000,49960000,7632,8000,3788717.0,11279.0112808
49960000,49968000,7633,8000,3789211.0,11279.0734585
49968000,49976000,7634,8000,3789705.0,11279.4077503
49976000,49984000,7635,8000,3790199.0,11279.6097435
49984000,49992000,7636,8000,3790693.0,11279.9588831
49992000,50000000,7637,8000,3791187.0,11280.0326699
50000000,50008000,7638,8000,3791681.0,11279.585233
50008000,50016000,7639,8000,3792174.0,11279.6900264
50016000,50024000,7640,8000,3792667.0,11280.1838853
50024000,50032000,7641,8000,3793160.0,11280.2714372
50032000,50040000,7642,8000,3793653.0,11280.3858298
50040000,50048000,7643,8000,3794145.0,11279.9318322
50048000,50056000,7644,8000,3794638.0,11280.013247
50056000,50064000,7645,8000,3795131.0,11279.5484063
50064000,50072000,7646,8000,3795624.0,11279.6243379
50072000,50080000,7647,8000,3796116.0,11280.1060286
50080000,50088000,7648,8000,3796609.0,11280.3364549
50088000,50096000,7649,8000,3797102.0,11280.6876496
50096000,50104000,7650,8000,3797595.0,11281.0402371
50104000,50112000,7651,8000,3798088.0,11281.5016003
50112000,50120000,7652,8000,3798580.0,11281.5818885
50120000,50128000,7653,8000,3799073.0,11282.0746029
50128000,50136000,7654,8000,3799566.0,11282.4224251
50136000,50144000,7655,8000,3800059.0,11282.7724948
50144000,50152000,7656,8000,3800551.0,11283.1150462
50152000,50160000,7657,8000,3801044.0,11283.5947741
50160000,50168000,7658,8000,3801537.0,11283.6704525
50168000,50176000,7659,8000,3802030.0,11283.2277781
50176000,50184000,7660,8000,3802523.0,11283.1062824
50184000,50192000,7661,8000,3803015.0,11282.6502992
50192000,50200000,7662,8000,3803508.0,11282.7522214
50200000,50208000,7663,8000,3804001.0,11282.867651
50208000,50216000,7664,8000,3804493.0,11283.3370958
50216000,50224000,7665,8000,3804986.0,11283.8364934
50224000,50232000,7666,8000,3805479.0,11284.1784779
50232000,50240000,7667,8000,3805972.0,11284.260254
50240000,50248000,7668,8000,3806464.0,11284.3424352
50248000,50256000,7669,8000,3806957.0,11284.4210372
50256000,50264000,7670,8000,3807450.0,11283.9729846
50264000,50272000,7671,8000,3807942.0,11283.5152332
50272000,50280000,7672,8000,3808435.0,11283.3791696
50280000,50288000,7673,8000,3808928.0,11282.9261615
50288000,50296000,7674,8000,3809421.0,11283.0047407
50296000,50304000,7675,8000,3809914.0,11283.0881126
50304000,50312000,7676,8000,3810406.0,11282.6282704
50312000,50320000,7677,8000,3810899.0,11282.7216827
50320000,50328000,7678,8000,3811392.0,11282.2749498
50328000,50336000,7679,8000,3811884.0,11282.3290894
50336000,50344000,7680,8000,3812377.0,11281.8679234
50344000,50352000,7681,8000,3812870.0,11281.9638485
50352000,50360000,7682,8000,3813363.0,11282.0521026
50360000,50368000,7683,8000,3813855.0,11282.1373772
50368000,50376000,7684,8000,3814348.0,11281.9436815
50376000,50384000,7685,8000,3814841.0,11281.4964725
50384000,50392000,7686,8000,3815334.0,11281.5828015
50392000,50400000,7687,8000,3815827.0,11281.1345905
50400000,50408000,7688,8000,3816319.0,11281.2081791
50408000,50416000,7689,8000,3816812.0,11281.284133
50416000,50424000,7690,8000,3817305.0,11280.8224871
50424000,50432000,7691,8000,3817798.0,11280.9008342
50432000,50440000,7692,8000,3818291.0,11280.9910022
50440000,50448000,7693,8000,3818783.0,11281.4543426
50448000,50456000,7694,8000,3819276.0,11281.9159233
50456000,50464000,7695,8000,3819769.0,11282.3966817
50464000,50472000,7696,8000,3820262.0,11282.2510899
50472000,50480000,7697,8000,3820754.0,11282.3320575
50480000,50488000,7698,8000,3821247.0,11282.4097312
50488000,50496000,7699,8000,3821740.0,11282.4934055
50496000,50504000,7700,8000,3822233.0,11282.0373003
50504000,50512000,7701,8000,3822726.0,11281.5735228
50512000,50520000,7702,8000,3823219.0,11281.6634192
50520000,50528000,7703,8000,3823712.0,11281.2384538
50528000,50536000,7704,8000,3824204.0,11281.3302788
50536000,50544000,7705,8000,3824697.0,11280.8905453
50544000,50552000,7706,8000,3825189.0,11280.4349715
50552000,50560000,7707,8000,3825682.0,11280.5267705
50560000,50568000,7708,8000,3826175.0,11280.7541816
50568000,50576000,7709,8000,3826668.0,11281.0980359
50576000,50584000,7710,8000,3827160.0,11281.5496533
50584000,50592000,7711,8000,3827653.0,11281.9088964
50592000,50600000,7712,8000,3828146.0,11282.2498838
50600000,50608000,7713,8000,3828639.0,11282.6020764
50608000,50616000,7714,8000,3829131.0,11282.1544518
50616000,50624000,7715,8000,3829624.0,11280.6545556
50624000,50632000,7716,8000,3830117.0,11279.1304987
50632000,50640000,7717,8000,3830609.0,11277.6073573
50640000,50648000,7718,8000,3831102.0,11276.0838784
50648000,50656000,7719,8000,3831595.0,11276.5525992
50656000,50664000,7720,8000,3832088.0,11276.6794605
50664000,50672000,7721,8000,3832580.0,11277.0231399
50672000,50680000,7722,8000,3833073.0,11277.5051013
50680000,50688000,7723,8000,3833566.0,11277.5879838
50688000,50696000,7724,8000,3834059.0,11277.9619119
50696000,50704000,7725,8000,3834552.0,11278.051989
50704000,50712000,7726,8000,3835044.0,11278.1409302
50712000,50720000,7727,8000,3835537.0,11278.2322527
50720000,50728000,7728,8000,3836030.0,11278.3127856
50728000,50736000,7729,8000,3836522.0,11277.8707305
50736000,50744000,7730,8000,3837015.0,11278.3239831
50744000,50752000,7731,8000,3837508.0,11278.6776051
50752000,50760000,7732,8000,3838001.0,11278.5259341
50760000,50768000,7733,8000,3838493.0,11278.6090374
50768000,50776000,7734,8000,3838986.0,11278.6867792
50776000,50784000,7735,8000,3839479.0,11278.7676776
50784000,50792000,7736,8000,3839972.0,11278.3252534
50792000,50800000,7737,8000,3840464.0,11278.4337094
50800000,50808000,7738,8000,3840957.0,11278.5146687
50808000,50816000,7739,8000,3841450.0,11278.605422
50816000,50824000,7740,8000,3841943.0,11278.1522628
50824000,50832000,7741,8000,3842435.0,11278.5985804
50832000,50840000,7742,8000,3842928.0,11279.0571306
50840000,50848000,7743,8000,3843421.0,11279.5216143
50848000,50856000,7744,8000,3843913.0,11279.6456652
50856000,50864000,7745,8000,3844406.0,11279.9934762
50864000,50872000,7746,8000,3844899.0,11280.3468059
50872000,50880000,7747,8000,3845392.0,11280.6976844
50880000,50888000,7748,8000,3845885.0,11281.053465
50888000,50896000,7749,8000,3846377.0,11281.400911
50896000,50904000,7750,8000,3846870.0,11281.8592857
50904000,50912000,7751,8000,3847363.0,11282.2035032
50912000,50920000,7752,8000,3847856.0,11282.5494361
50920000,50928000,7753,8000,3848348.0,11282.8917072
50928000,50936000,7754,8000,3848841.0,11283.3391935
50936000,50944000,7755,8000,3849334.0,11283.6860139
50944000,50952000,7756,8000,3849827.0,11283.798242
50952000,50960000,7757,8000,3850319.0,11284.2730009
50960000,50968000,7758,8000,3850812.0,11284.729313
50968000,50976000,7759,8000,3851305.0,11284.8340456
50976000,50984000,7760,8000,3851797.0,11285.2944662
50984000,50992000,7761,8000,3852290.0,11285.6546061
50992000,51000000,7762,8000,3852783.0,11286.0108146
51000000,51008000,7763,8000,3853276.0,11286.3734568
51008000,51016000,7764,8000,3853773.0,11286.7210431
51016000,51024000,7765,8000,3854271.0,11286.8188032
51024000,51032000,7766,8000,3854768.0,11286.3696532
51032000,51040000,7767,8000,3855265.0,11286.4579849
51040000,51048000,7768,8000,3855763.0,11286.3023362
51048000,51056000,7769,8000,3856260.0,11286.3948189
51056000,51064000,7770,8000,3856757.0,11286.4894213
51064000,51072000,7771,8000,3857254.0,11286.5930558
51072000,51080000,7772,8000,3857752.0,11286.6993236
51080000,51088000,7773,8000,3858249.0,11287.1914107
51088000,51096000,7774,8000,3858746.0,11287.5433432
51096000,51104000,7775,8000,3859243.0,11288.0276407
51104000,51112000,7776,8000,3859741.0,11288.3835481
51112000,51120000,7777,8000,3860238.0,11288.7355645
51120000,51128000,7778,8000,3860735.0,11289.075038
51128000,51136000,7779,8000,3861233.0,11289.423963
51136000,51144000,7780,8000,3861730.0,11289.9032169
51144000,51152000,7781,8000,3862227.0,11290.132671
51152000,51160000,7782,8000,3862725.0,11290.4917919
51160000,51168000,7783,8000,3863222.0,11290.8661025
51168000,51176000,7784,8000,3863720.0,11291.2199694
51176000,51184000,7785,8000,3864217.0,11291.6771475
51184000,51192000,7786,8000,3864714.0,11292.0346105
51192000,51200000,7787,8000,3865212.0,11292.3819629
51200000,51208000,7788,8000,3865709.0,11292.7328856
51208000,51216000,7789,8000,3866206.0,11293.0755606
51216000,51224000,7790,8000,3866704.0,11293.4232044
51224000,51232000,7791,8000,3867201.0,11293.7810469
51232000,51240000,7792,8000,3867698.0,11294.1279377
51240000,51248000,7793,8000,3868195.0,11294.2587331
51248000,51256000,7794,8000,3868693.0,11294.718228
51256000,51264000,7795,8000,3869190.0,11295.0705587
51264000,51272000,7796,8000,3869687.0,11295.5206499
51272000,51280000,7797,8000,3870185.0,11295.8732876
51280000,51288000,7798,8000,3870682.0,11296.2260979
51288000,51296000,7799,8000,3871179.0,11296.7131824
51296000,51304000,7800,8000,3871677.0,11297.0701477
51304000,51312000,7801,8000,3872174.0,11297.4144052
51312000,51320000,7802,8000,3872671.0,11297.8690175
51320000,51328000,7803,8000,3873168.0,11298.2359358
51328000,51336000,7804,8000,3873666.0,11298.5928225
51336000,51344000,7805,8000,3874163.0,11298.4667805
51344000,51352000,7806,8000,3874660.0,11298.5558424
51352000,51360000,7807,8000,3875158.0,11298.6431567
51360000,51368000,7808,8000,3875655.0,11299.0822023
51368000,51376000,7809,8000,3876152.0,11299.1612817
51376000,51384000,7810,8000,3876649.0,11299.5074352
51384000,51392000,7811,8000,3877146.0,11299.8492104
51392000,51400000,7812,8000,3877644.0,11300.1938408
51400000,51408000,7813,8000,3878141.0,11300.5357409
51408000,51416000,7814,8000,3878638.0,11300.8876304
51416000,51424000,7815,8000,3879135.0,11301.3384774
51424000,51432000,7816,8000,3879633.0,11301.6995499
51432000,51440000,7817,8000,3880130.0,11301.8366113
51440000,51448000,7818,8000,3880627.0,11302.2873098
51448000,51456000,7819,8000,3881125.0,11302.7428814
51456000,51464000,7820,8000,3881622.0,11303.0889874
51464000,51472000,7821,8000,3882119.0,11302.6350865
51472000,51480000,7822,8000,3882617.0,11303.1074437
51480000,51488000,7823,8000,3883114.0,11303.4543731
51488000,51496000,7824,8000,3883611.0,11303.9244856
51496000,51504000,7825,8000,3884108.0,11304.0203577
51504000,51512000,7826,8000,3884606.0,11304.4819169
51512000,51520000,7827,8000,3885103.0,11304.8322632
51520000,51528000,7828,8000,3885600.0,11305.2970072
51528000,51536000,7829,8000,3886098.0,11305.5272079
51536000,51544000,7830,8000,3886595.0,11305.897973
51544000,51552000,7831,8000,3887093.0,11306.258349
51552000,51560000,7832,8000,3887590.0,11306.5923444
51560000,51568000,7833,8000,3888087.0,11307.063845
51568000,51576000,7834,8000,3888584.0,11307.412947
51576000,51584000,7835,8000,3889082.0,11307.8874961
51584000,51592000,7836,8000,3889579.0,11308.2417845
51592000,51600000,7837,8000,3890076.0,11308.6008406
51600000,51608000,7838,8000,3890574.0,11309.0883067
51608000,51616000,7839,8000,3891071.0,11309.4393873
51616000,51624000,7840,8000,3891568.0,11309.5198655
51624000,51632000,7841,8000,3892066.0,11309.3767088
51632000,51640000,7842,8000,3892563.0,11309.8317725
51640000,51648000,7843,8000,3893060.0,11309.9049448
51648000,51656000,7844,8000,3893557.0,11309.4629204
51656000,51664000,7845,8000,3894055.0,11309.0088739
51664000,51672000,7846,8000,3894552.0,11308.4404305
51672000,51680000,7847,8000,3895049.0,11308.1219272
51680000,51688000,7848,8000,3895546.0,11308.6041427
51688000,51696000,7849,8000,3896044.0,11309.0874101
51696000,51704000,7850,8000,3896541.0,11309.4329814
51704000,51712000,7851,8000,3897038.0,11309.7986286
51712000,51720000,7852,8000,3897536.0,11309.8807336
51720000,51728000,7853,8000,3898032.0,11310.0821978
51728000,51736000,7854,8000,3898530.0,11310.4285895
51736000,51744000,7855,8000,3899027.0,11310.7757837
51744000,51752000,7856,8000,3899524.0,11311.1101132
51752000,51760000,7857,8000,3900022.0,11311.1867692
51760000,51768000,7858,8000,3900519.0,11311.6811686
51768000,51776000,7859,8000,3901016.0,11312.0301364
51776000,51784000,7860,8000,3901513.0,11312.3802177
51784000,51792000,7861,8000,3902010.0,11312.8554251
51792000,51800000,7862,8000,3902508.0,11312.9315908
51800000,51808000,7863,8000,3903005.0,11313.014526
51808000,51816000,7864,8000,3903502.0,11313.0946115
51816000,51824000,7865,8000,3904000.0,11312.9357767
51824000,51832000,7866,8000,3904497.0,11312.4838428
51832000,51840000,7867,8000,3904994.0,11312.0251535
51840000,51848000,7868,8000,3905492.0,11312.0880912
51848000,51856000,7869,8000,3905989.0,11311.6340608
51856000,51864000,7870,8000,3906486.0,11311.7133588
51864000,51872000,7871,8000,3906984.0,11311.7973055
51872000,51880000,7872,8000,3907481.0,11311.8857621
51880000,51888000,7873,8000,3907978.0,11312.3428474
51888000,51896000,7874,8000,3908475.0,11312.701192
51896000,51904000,7875,8000,3908973.0,11313.0727679
51904000,51912000,7876,8000,3909470.0,11313.4171275
51912000,51920000,7877,8000,3909967.0,11313.6607193
51920000,51928000,7878,8000,3910464.0,11313.9941198
51928000,51936000,7879,8000,3910962.0,11314.3334853
51936000,51944000,7880,8000,3911459.0,11314.6842269
51944000,51952000,7881,8000,3911956.0,11314.7683749
51952000,51960000,7882,8000,3912454.0,11314.3207621
51960000,51968000,7883,8000,3912951.0,11313.9050131
51968000,51976000,7884,8000,3913448.0,11313.4789043
51976000,51984000,7885,8000,3913946.0,11313.0392204
51984000,51992000,7886,8000,3914443.0,11312.5895591
51992000,52000000,7887,8000,3914940.0,11312.6773147
52000000,52008000,7888,8000,3915437.0,11312.2483044
52008000,52016000,7889,8000,3915919.0,11312.1083978
52016000,52024000,7890,8000,3916400.0,11312.1687725
52024000,52032000,7891,8000,3916881.0,11312.2420399
