['blobDetector_multi-3118b7c4-6c92-4ef5-92cc-cbb468c29d67', 'processing', 'memory', 'tcp://10.21.252.220:46204', 47927141627648, [['compute', 1532957098.3132186, 1532957269.5041826]]]
['blobDetector_multi-b5681fd8-ed82-47a4-99f8-6e5a2f092900', 'processing', 'memory', 'tcp://10.21.252.227:39766', 47018219181824, [['compute', 1532957488.8905709, 1532957684.135493]]]
['blobDetector_multi-b8087a03-b0d2-4134-a8b8-2ded4b288ad7', 'processing', 'memory', 'tcp://10.21.252.227:42520', 47016205907712, [['compute', 1532957499.2973437, 1532957694.8951337]]]
['blobDetector_multi-ad55c555-3157-4e6a-a4e9-92e4acbcb6b1', 'processing', 'memory', 'tcp://10.21.252.227:35250', 47017011480320, [['compute', 1532957499.7071624, 1532957702.5749195]]]
['blobDetector_multi-be6f62a4-dd88-463b-8a62-29703be74f62', 'processing', 'memory', 'tcp://10.21.252.227:44955', 47014595294976, [['compute', 1532957499.9302459, 1532957704.0008268]]]
['blobDetector_multi-d40baf21-3eb1-42a7-b88c-8f179ecb18c7', 'processing', 'memory', 'tcp://10.21.252.220:39384', 47925329688320, [['compute', 1532957632.0653732, 1532957811.1522272]]]
['blobDetector_multi-bfeb2cee-1954-47b2-b172-b3a7fbb58bb4', 'processing', 'memory', 'tcp://10.21.252.220:32866', 47924725708544, [['compute', 1532957634.1165595, 1532957811.6700366]]]
['blobDetector_multi-c4e01b33-5deb-484a-85ad-3d58a581ea8e', 'processing', 'memory', 'tcp://10.21.252.220:34204', 47927544280832, [['compute', 1532957634.5750587, 1532957815.4200318]]]
['blobDetector_multi-c34fa772-91bb-4169-9bab-a6630395d537', 'processing', 'memory', 'tcp://10.21.252.220:33467', 47927946934016, [['compute', 1532957636.4417539, 1532957817.866798]]]
['blobDetector_multi-cffb9cd4-938a-42cc-a131-b680fa0c1166', 'processing', 'memory', 'tcp://10.21.252.220:38174', 47924524381952, [['compute', 1532957648.5406752, 1532957819.775769]]]
['blobDetector_multi-cf983f8f-b126-4a1e-9079-7eedd000cf1d', 'processing', 'memory', 'tcp://10.21.252.220:37458', 47925531014912, [['compute', 1532957643.6339178, 1532957823.260694]]]
['blobDetector_multi-cc0224d6-0f0f-422d-b633-db62481acea3', 'processing', 'memory', 'tcp://10.21.252.220:36415', 47925128361728, [['compute', 1532957643.9784477, 1532957823.5160656]]]
['blobDetector_multi-c38e0703-8a24-4cfa-be24-e58fb31795f2', 'processing', 'memory', 'tcp://10.21.252.220:33505', 47927342954240, [['compute', 1532957636.276319, 1532957823.7909682]]]
['blobDetector_multi-df0280b1-186d-4ccb-9177-2ca267a27174', 'processing', 'memory', 'tcp://10.21.252.220:43794', 47924927035136, [['compute', 1532957640.4587417, 1532957824.0308275]]]
['blobDetector_multi-e0444f6e-7759-4e78-9d7b-3e773d839a78', 'processing', 'memory', 'tcp://10.21.252.220:46204', 47927141627648, [['compute', 1532957627.2862833, 1532957824.0935361]]]
['blobDetector_multi-d6cb63ab-2bd7-40de-849d-de69ca8e2889', 'processing', 'memory', 'tcp://10.21.252.220:40966', 47925933668096, [['compute', 1532957638.156784, 1532957825.010982]]]
['blobDetector_multi-ce049cc0-f6ce-4375-9ec7-55212fed3cf5', 'processing', 'memory', 'tcp://10.21.252.220:36761', 47928548792064, [['compute', 1532957636.931597, 1532957828.499496]]]
['blobDetector_multi-db98dc5f-e9d2-44c8-aea0-794af23fa436', 'processing', 'memory', 'tcp://10.21.252.220:42489', 47925732603648, [['compute', 1532957649.9961617, 1532957828.8460486]]]
['blobDetector_multi-c2c88e18-a307-44d8-98b2-0d49f6e9251a', 'processing', 'memory', 'tcp://10.21.252.220:33442', 47924332168960, [['compute', 1532957657.1880562, 1532957831.6966252]]]
['blobDetector_multi-c6747ac3-9487-4012-8665-63c74f47b5ce', 'processing', 'memory', 'tcp://10.21.252.220:35629', 47928148276992, [['compute', 1532957641.8080773, 1532957833.7128134]]]
['blobDetector_multi-d444f46d-a5b2-411c-a09d-d5b5c49bc094', 'processing', 'memory', 'tcp://10.21.252.220:40536', 47924522518272, [['compute', 1532957656.2261052, 1532957833.966984]]]
['blobDetector_multi-c85e8764-55db-41d2-a0e2-0f343ffa90bc', 'processing', 'memory', 'tcp://10.21.252.220:36070', 47926134994688, [['compute', 1532957656.6376736, 1532957834.1627035]]]
['blobDetector_multi-d5955b9a-663d-48a6-81ac-647e171f0ff4', 'processing', 'memory', 'tcp://10.21.252.220:40900', 47926738974464, [['compute', 1532957662.1949904, 1532957835.2346375]]]
['blobDetector_multi-e1768121-089b-4f5d-9edf-5688d6147a52', 'processing', 'memory', 'tcp://10.21.252.227:33175', 47016004581120, [['compute', 1532957650.8660078, 1532957835.4026778]]]
['blobDetector_multi-d7a76a71-fdee-4582-96d1-de7159008c44', 'processing', 'memory', 'tcp://10.21.252.220:41060', 47926537647872, [['compute', 1532957650.74622, 1532957835.488486]]]
['blobDetector_multi-faa97288-2906-4c95-ac50-eb70c2da676e', 'processing', 'memory', 'tcp://10.21.252.227:44592', 47016407234304, [['compute', 1532957655.8092794, 1532957836.8766353]]]
['blobDetector_multi-e894c462-48c1-46e6-98ce-1dbd43af0c96', 'processing', 'memory', 'tcp://10.21.252.227:35757', 47017212536576, [['compute', 1532957652.4321952, 1532957837.4113743]]]
['blobDetector_multi-c3f1c744-f523-49d3-95ac-20bbc88af398', 'processing', 'memory', 'tcp://10.21.252.220:34007', 47924334270208, [['compute', 1532957663.500429, 1532957838.9973679]]]
['blobDetector_multi-ef007160-b9a9-4d8e-9a76-f1d0b08de9e3', 'processing', 'memory', 'tcp://10.21.252.227:37415', 47015400601344, [['compute', 1532957652.300693, 1532957839.414825]]]
['blobDetector_multi-dd6de331-b791-4835-87f0-0ce4780cb7ea', 'processing', 'memory', 'tcp://10.21.252.220:43274', 47928550905600, [['compute', 1532957667.369908, 1532957841.003442]]]
['blobDetector_multi-c3dcd780-7f07-4115-9f1b-d70370229166', 'processing', 'memory', 'tcp://10.21.252.220:33617', 47927745607424, [['compute', 1532957669.3460948, 1532957841.7497299]]]
['blobDetector_multi-efadf0c4-00c1-4c61-b8be-0fe7cef05a51', 'processing', 'memory', 'tcp://10.21.252.227:39449', 47014404650752, [['compute', 1532957656.8833, 1532957842.868843]]]
['blobDetector_multi-eed0dfae-883e-45aa-8ee1-6cfb6240b0c8', 'processing', 'memory', 'tcp://10.21.252.227:37172', 47015601927936, [['compute', 1532957658.013529, 1532957843.544387]]]
['blobDetector_multi-e41ba388-28cc-4256-9d1c-60afc9e0de77', 'processing', 'memory', 'tcp://10.21.252.227:33559', 47014406752000, [['compute', 1532957656.0662389, 1532957843.6318889]]]
['blobDetector_multi-e01bdd1f-bd22-4081-9cc2-74efd7411f41', 'processing', 'memory', 'tcp://10.21.252.220:44612', 47926336321280, [['compute', 1532957666.4751904, 1532957843.9046905]]]
['blobDetector_multi-c19e30bd-da10-46b3-beb6-ca62500af833', 'processing', 'memory', 'tcp://10.21.252.220:33315', 47926940563200, [['compute', 1532957660.7803195, 1532957847.2477865]]]
['blobDetector_multi-f92c00a3-f7f9-47c3-a4ec-0a21b918b402', 'processing', 'memory', 'tcp://10.21.252.227:44332', 47014796621568, [['compute', 1532957663.872457, 1532957847.5436802]]]
['blobDetector_multi-f37fd38f-35bb-47eb-b2e3-b42477f36e57', 'processing', 'memory', 'tcp://10.21.252.227:40596', 47017816528640, [['compute', 1532957656.4108732, 1532957848.511588]]]
['blobDetector_multi-ee2a03a2-7b06-485d-8311-e771b5b4fd2b', 'processing', 'memory', 'tcp://10.21.252.227:37135', 47014997948160, [['compute', 1532957667.7778873, 1532957851.5314825]]]
['blobDetector_multi-f7f2d0bb-809b-4075-b1c9-550ebd963324', 'processing', 'memory', 'tcp://10.21.252.227:43289', 47014593431296, [['compute', 1532957664.4180655, 1532957852.1090646]]]
['blobDetector_multi-f5cdd0c2-70e5-4750-bf85-c358378526aa', 'processing', 'memory', 'tcp://10.21.252.227:42334', 47015803516672, [['compute', 1532957674.1261225, 1532957855.1773634]]]
['blobDetector_multi-e4b8f2d8-4721-4571-88f3-34663d90c777', 'processing', 'memory', 'tcp://10.21.252.227:33946', 47016608560896, [['compute', 1532957677.9955297, 1532957856.8355236]]]
['blobDetector_multi-f1ed152e-2bb6-4862-8e80-5a7cd501462b', 'processing', 'memory', 'tcp://10.21.252.227:39766', 47018219181824, [['compute', 1532957684.134881, 1532957860.3612971]]]
['blobDetector_multi-f776095b-65d8-495d-bd0c-796c5b80927f', 'processing', 'memory', 'tcp://10.21.252.227:43273', 47015199274752, [['compute', 1532957675.9238915, 1532957860.8012545]]]
['blobDetector_multi-f0d6086d-b582-4ab9-94ed-81640b398425', 'processing', 'memory', 'tcp://10.21.252.227:39642', 47018621835008, [['compute', 1532957680.082042, 1532957861.177831]]]
['blobDetector_multi-fd4272ea-8d68-48a4-a5f7-f78a998e5bca', 'processing', 'memory', 'tcp://10.21.252.227:44837', 47016809887488, [['compute', 1532957662.3589144, 1532957861.4922855]]]
['blobDetector_multi-e1155917-f814-46ee-8205-7e53f2c57aa3', 'processing', 'memory', 'tcp://10.21.252.227:32809', 47017413867264, [['compute', 1532957679.6962724, 1532957862.0342195]]]
['blobDetector_multi-e54a2bc0-bbea-4d93-a2a5-7270d1cfb816', 'processing', 'memory', 'tcp://10.21.252.227:35282', 47017615197952, [['compute', 1532957683.65192, 1532957863.257039]]]
['blobDetector_multi-ff87da74-91ff-4fe0-838c-802e19643153', 'processing', 'memory', 'tcp://10.21.252.227:45364', 47018619709184, [['compute', 1532957682.833885, 1532957863.85094]]]
['blobDetector_multi-f74e0643-b89f-40cd-8f2a-747c758e9423', 'processing', 'memory', 'tcp://10.21.252.227:42520', 47016205907712, [['compute', 1532957694.9014862, 1532957867.4417682]]]
['blobDetector_multi-fe92e35e-1bcf-4f0e-9df5-bebb3bf60a1b', 'processing', 'memory', 'tcp://10.21.252.227:44955', 47014595294976, [['compute', 1532957704.0097852, 1532957870.3497422]]]
['blobDetector_multi-e53ee199-2fbd-427f-815b-e93aa0b332bd', 'processing', 'memory', 'tcp://10.21.252.227:35250', 47017011480320, [['compute', 1532957702.5872838, 1532957874.3257546]]]
['blobDetector_multi-e8e7a64d-5285-49c0-a22d-0a05b15b15f9', 'processing', 'memory', 'tcp://10.21.252.227:36964', 47018017838848, [['compute', 1532957682.949653, 1532957876.175207]]]
