['blobDetector_multi-248766c5-4dfb-4425-b4f2-11cbbdcbe36d', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533158659.0107293, 1533158831.8463614]]]
['blobDetector_multi-a9847b8d-4bbf-44a1-9056-1d214a0cc605', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533159615.5008671, 1533159806.044456]]]
['blobDetector_multi-a50943af-02c0-49ce-b62b-f206e4201a8f', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159602.1460319, 1533159808.382228]]]
['blobDetector_multi-bfb30a6c-149e-4400-b3e2-7802557be425', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533159626.125067, 1533159811.187835]]]
['blobDetector_multi-daeaef5e-d471-46a2-a28a-3a26851db812', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159728.359839, 1533159916.817127]]]
['blobDetector_multi-d8df899f-ba69-4506-a34d-32f7e805cb2b', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159743.637023, 1533159926.673255]]]
['blobDetector_multi-d6c56a9d-cfa7-4707-a8aa-7ff13e112547', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159745.8879166, 1533159927.3174806]]]
['blobDetector_multi-dad8952c-f180-42f0-975a-15f742b95371', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159747.0192828, 1533159935.742131]]]
['blobDetector_multi-d27b6247-a962-47e9-a613-e6945dd7e281', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159753.367501, 1533159938.841581]]]
['blobDetector_multi-cfd9346f-d6f4-4d70-91d2-286122bf7184', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159761.004567, 1533159942.1427708]]]
['blobDetector_multi-dbc2ec0f-ff74-4b65-8ee5-5eb44eca7ede', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159760.627223, 1533159943.4072511]]]
['blobDetector_multi-d61b4dc2-889e-4833-94aa-e2ca1af3c5d2', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159756.4964821, 1533159946.036346]]]
['blobDetector_multi-e0545b24-4073-4d7f-9ce8-afc7a27a9145', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159742.682766, 1533159946.1763809]]]
['blobDetector_multi-c6fab6d4-a703-457a-9944-fc8d2e148ac4', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159768.7253044, 1533159947.7421784]]]
['blobDetector_multi-d3a2071d-5152-4fcc-b11f-633c11c1ccc7', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159764.784626, 1533159949.94209]]]
['blobDetector_multi-e2994de0-f85f-4da5-8662-918c4bd82de4', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159763.7970846, 1533159950.4158525]]]
['blobDetector_multi-c917840e-588b-4f95-9dc6-bc976023f88e', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159770.9410636, 1533159952.8107908]]]
['blobDetector_multi-c48763d3-b185-4add-82a5-85a74b2cfe83', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159771.8938298, 1533159952.8560388]]]
['blobDetector_multi-ddd91551-e6b6-482d-bd6b-531f28068e6e', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159763.2975557, 1533159958.2129385]]]
['blobDetector_multi-e270cae9-5a2f-4d9a-b523-5075057b04c3', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159755.6242793, 1533159959.8086724]]]
['blobDetector_multi-d7f3b30c-666b-4a2b-9464-ed5226fc770c', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159771.8278022, 1533159963.602327]]]
['blobDetector_multi-d919c316-89e5-4e7e-b80d-4972c3b94229', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159781.448021, 1533159967.210073]]]
['blobDetector_multi-cff59c2d-2939-40ba-be76-460372c93f8f', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159773.738214, 1533159970.367746]]]
['blobDetector_multi-c82c1a56-f902-4ff0-8772-230efff19061', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159768.0965245, 1533159971.6486356]]]
['blobDetector_multi-d4aad3db-7ae3-4c11-b2c9-47a3a252ef87', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159796.246263, 1533159975.018378]]]
['blobDetector_multi-c58cf4e5-1511-413d-846b-025acb8779ad', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159808.3875754, 1533159994.4005685]]]
['blobDetector_multi-d1e0b704-72dd-47d8-8873-e845615d5fcc', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533159806.0455158, 1533160008.7921128]]]
['blobDetector_multi-dd6b63fb-7334-4959-a4f1-ee4a3d0d6179', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533159811.1897273, 1533160012.1672714]]]
['blobDetector_multi-f75f44da-22fe-4b7f-a47b-1135b09f4612', 'processing', 'memory', 'tcp://10.21.250.170:43837', 47505496635136, [['compute', 1533159916.8487992, 1533160099.154993]]]
['blobDetector_multi-f112ae17-51cd-4c62-9ee5-3fa88b9b11a8', 'processing', 'memory', 'tcp://10.21.250.170:39042', 47505899292416, [['compute', 1533159927.318514, 1533160111.8782752]]]
['blobDetector_multi-f4f14813-dbd6-47fd-bcf5-9d3be085fd38', 'processing', 'memory', 'tcp://10.21.250.170:40418', 47503684957952, [['compute', 1533159926.680358, 1533160114.445865]]]
['blobDetector_multi-f670dbd8-f4ac-4696-b8ca-dad7ef6ba0bf', 'processing', 'memory', 'tcp://10.21.250.170:43038', 47502476736256, [['compute', 1533159935.7444928, 1533160118.6266289]]]
['blobDetector_multi-e61f96c6-2307-47fe-8efb-1c5ac40749f3', 'processing', 'memory', 'tcp://10.21.250.170:35656', 47505094252288, [['compute', 1533159942.143787, 1533160121.373997]]]
['blobDetector_multi-edbde0dc-9720-44b7-9b38-bd36b30f5ad5', 'processing', 'memory', 'tcp://10.21.250.170:37538', 47504892655360, [['compute', 1533159938.8497849, 1533160122.952786]]]
['blobDetector_multi-f856ea99-412c-4a3e-9761-4567a659fa91', 'processing', 'memory', 'tcp://10.21.250.170:44079', 47505295304448, [['compute', 1533159943.411512, 1533160123.809568]]]
['blobDetector_multi-e5433351-d191-4d97-8014-c7a8fdc157ea', 'processing', 'memory', 'tcp://10.21.250.170:34164', 47502282462976, [['compute', 1533159947.74584, 1533160127.1656141]]]
['blobDetector_multi-fcf3246c-4038-4264-af31-d35576a08742', 'processing', 'memory', 'tcp://10.21.250.170:45461', 47502284564224, [['compute', 1533159950.417631, 1533160130.290311]]]
['blobDetector_multi-e3102fd1-3979-435f-b8b6-32f6d86b67d9', 'processing', 'memory', 'tcp://10.21.250.170:33151', 47503886022400, [['compute', 1533159952.856579, 1533160130.698914]]]
['blobDetector_multi-ee17a7d2-6685-417c-ac22-d69ee3d70521', 'processing', 'memory', 'tcp://10.21.250.170:37624', 47502474872576, [['compute', 1533159949.939281, 1533160130.765829]]]
['blobDetector_multi-fb826941-5cd5-4366-896d-1825b568b57e', 'processing', 'memory', 'tcp://10.21.250.170:44889', 47504288675584, [['compute', 1533159946.1853464, 1533160131.9349084]]]
['blobDetector_multi-fb86f7f2-d8a3-4311-81d8-006aeba973f1', 'processing', 'memory', 'tcp://10.21.250.170:45315', 47505697965824, [['compute', 1533159959.811066, 1533160137.5698]]]
['blobDetector_multi-f3e0769a-3084-40a3-b33c-d4597740ca39', 'processing', 'memory', 'tcp://10.21.250.170:39783', 47504691328768, [['compute', 1533159963.6068995, 1533160139.8425055]]]
['blobDetector_multi-f5e94356-1eef-42e8-8de1-fc52af1fdb62', 'processing', 'memory', 'tcp://10.21.250.170:41343', 47506100614912, [['compute', 1533159967.2121975, 1533160141.2770474]]]
['blobDetector_multi-e5e85014-3392-4e92-bbf2-873888737429', 'processing', 'memory', 'tcp://10.21.250.170:35571', 47504087348992, [['compute', 1533159952.8131952, 1533160144.2648053]]]
['blobDetector_multi-eea865e7-c566-40e6-9f71-afd536e50cf0', 'processing', 'memory', 'tcp://10.21.250.170:37996', 47503483369216, [['compute', 1533159975.0205, 1533160144.9482899]]]
['blobDetector_multi-ef71b65e-9856-4b26-8a22-25861b023c0c', 'processing', 'memory', 'tcp://10.21.250.170:38842', 47502678062848, [['compute', 1533159946.0417721, 1533160145.193046]]]
['blobDetector_multi-e571f166-dba9-486a-8da4-a9f0b3858228', 'processing', 'memory', 'tcp://10.21.250.170:35401', 47503282042624, [['compute', 1533159971.6495736, 1533160145.5358224]]]
['blobDetector_multi-eaf600a0-a612-405b-9cea-d0ec7815b6ac', 'processing', 'memory', 'tcp://10.21.250.170:36976', 47506503268096, [['compute', 1533159970.366945, 1533160145.554497]]]
['blobDetector_multi-fa917559-4331-4d66-bf91-47dd7725f9d4', 'processing', 'memory', 'tcp://10.21.250.170:44502', 47504490002176, [['compute', 1533159958.2241564, 1533160148.6959033]]]
['blobDetector_multi-ed4287ef-7fee-4a64-870a-d2e1cbefbee0', 'processing', 'memory', 'tcp://10.21.250.170:37348', 47503080716032, [['compute', 1533160008.8017387, 1533160165.4443758]]]
['blobDetector_multi-f8d93db4-dc32-4191-9470-8c8001ef9571', 'processing', 'memory', 'tcp://10.21.250.170:44128', 47502879389440, [['compute', 1533160012.169438, 1533160168.0536938]]]
['blobDetector_multi-e3b51482-29df-4bdd-8bbe-2b26c2c6e4b4', 'processing', 'memory', 'tcp://10.21.250.170:33497', 47506302215936, [['compute', 1533159994.4001637, 1533160168.9133346]]]
