['blobDetector_multi-63acf616-2273-4775-af98-d67cf5d73b74', 'processing', 'memory', 'tcp://10.21.251.243:46338', 47598442411776, [['compute', 1533078818.8542771, 1533078988.5043132]]]
['blobDetector_multi-8c08c083-bbb3-453f-9df2-677f7fe0a137', 'processing', 'memory', 'tcp://10.21.251.242:35518', 47398858528512, [['compute', 1533078995.4005995, 1533079182.4678555]]]
['blobDetector_multi-9944f5cf-c67c-42db-a718-e1eca4d6f597', 'processing', 'memory', 'tcp://10.21.251.242:44289', 47394891355904, [['compute', 1533078998.2024708, 1533079182.4792087]]]
['blobDetector_multi-977a1a95-56e8-4a30-8563-582591039ff6', 'processing', 'memory', 'tcp://10.21.251.242:43789', 47395639424768, [['compute', 1533078994.6941571, 1533079183.295984]]]
['blobDetector_multi-a16572bd-6a45-48bc-941a-a775b9fe27bc', 'processing', 'memory', 'tcp://10.21.251.242:45794', 47396042077952, [['compute', 1533079000.2452295, 1533079183.4637985]]]
['blobDetector_multi-899a04c4-cadb-4f8b-9275-2abfbb40f251', 'processing', 'memory', 'tcp://10.21.251.242:34562', 47398055347968, [['compute', 1533078997.109841, 1533079183.491039]]]
['blobDetector_multi-c3032eb6-811f-4c3b-9ab4-56244cd9d55b', 'processing', 'memory', 'tcp://10.21.252.12:33005', 46982919911168, [['compute', 1533079000.1380455, 1533079183.6286855]]]
['blobDetector_multi-de6e13bd-8b83-41f4-b271-08e56e69b82f', 'processing', 'memory', 'tcp://10.21.252.12:44497', 46980099475200, [['compute', 1533079001.8977563, 1533079183.7967763]]]
['blobDetector_multi-db1e44bd-01fe-48a8-839b-9cf6772fd130', 'processing', 'memory', 'tcp://10.21.252.12:44180', 46984125744896, [['compute', 1533079013.981342, 1533079183.8658962]]]
['blobDetector_multi-fdd287c8-354e-4057-872f-479d4e7cd2ad', 'processing', 'memory', 'tcp://10.21.252.8:46723', 47242880571136, [['compute', 1533078997.0300555, 1533079183.8925457]]]
['blobDetector_multi-efc7c8fc-5847-4cbf-9ed0-64ca29e2316e', 'processing', 'memory', 'tcp://10.21.252.8:40142', 47246454318848, [['compute', 1533079000.442947, 1533079184.1741397]]]
['blobDetector_multi-ef2318a8-2259-4872-bef1-c075e8adf119', 'processing', 'memory', 'tcp://10.21.252.8:38096', 47244040500992, [['compute', 1533078999.6732788, 1533079184.339161]]]
['blobDetector_multi-e7647369-eae6-41c1-848c-80ec715c1163', 'processing', 'memory', 'tcp://10.21.252.8:34485', 47244242089728, [['compute', 1533078999.435877, 1533079184.908026]]]
['blobDetector_multi-b5b46bea-34dc-4a53-a874-6f082d1649a1', 'processing', 'memory', 'tcp://10.21.251.243:41564', 47600254351104, [['compute', 1533078992.5236518, 1533079184.978252]]]
['blobDetector_multi-83976fa3-a1d7-44a2-a85a-3a4ab7f27ec4', 'processing', 'memory', 'tcp://10.21.251.242:33440', 47395236771584, [['compute', 1533078999.9323146, 1533079185.8699186]]]
['blobDetector_multi-80a6de90-ab0f-4ff1-abab-19c5df24f99a', 'processing', 'memory', 'tcp://10.21.251.242:33112', 47397652690688, [['compute', 1533079008.0548372, 1533079185.8723013]]]
['blobDetector_multi-e95d43f6-be45-44e7-8aa7-a6dc1fdb0d8d', 'processing', 'memory', 'tcp://10.21.252.8:35176', 47244443154176, [['compute', 1533078999.7220874, 1533079186.0379343]]]
['blobDetector_multi-f6d6967c-c495-4aa3-b2ee-b089ef6282cf', 'processing', 'memory', 'tcp://10.21.252.8:42209', 47243033868032, [['compute', 1533079002.4740045, 1533079186.1972406]]]
['blobDetector_multi-a300b894-3f62-450b-b4ae-a957ed6631c5', 'processing', 'memory', 'tcp://10.21.251.243:33456', 47597234452224, [['compute', 1533079015.6315699, 1533079186.27662]]]
['blobDetector_multi-feb9ec61-93dd-4434-92a3-e050125b7754', 'processing', 'memory', 'tcp://10.21.252.8:46832', 47245852444416, [['compute', 1533078997.5205264, 1533079186.9447994]]]
['blobDetector_multi-a22649fc-dba1-4648-a209-01dbbe279419', 'processing', 'memory', 'tcp://10.21.251.242:46296', 47399059851008, [['compute', 1533078998.5439253, 1533079187.0672314]]]
['blobDetector_multi-8ea7cdb2-9a9a-44bc-9b70-0fed30a747d9', 'processing', 'memory', 'tcp://10.21.251.242:36391', 47396444731136, [['compute', 1533079003.166186, 1533079187.156925]]]
['blobDetector_multi-b8cfb207-057f-4fc1-a523-7a5012655f1a', 'processing', 'memory', 'tcp://10.21.251.243:42637', 47597435778816, [['compute', 1533078996.477922, 1533079187.447932]]]
['blobDetector_multi-972ae766-b07b-47c6-803a-e9afcdf327f9', 'processing', 'memory', 'tcp://10.21.251.242:42834', 47397854025472, [['compute', 1533079003.1676898, 1533079188.4586139]]]
['blobDetector_multi-f62dff42-2c0a-436c-b459-adf46df8fd87', 'processing', 'memory', 'tcp://10.21.252.8:41813', 47244644480768, [['compute', 1533079003.8166306, 1533079188.5596046]]]
['blobDetector_multi-e9f28283-1337-4176-b85d-213b6db27515', 'processing', 'memory', 'tcp://10.21.252.8:35928', 47245651113728, [['compute', 1533079000.9907393, 1533079188.6912982]]]
['blobDetector_multi-e9d2204a-5467-4437-b879-2cd6bfc2069d', 'processing', 'memory', 'tcp://10.21.252.8:35302', 47243235194624, [['compute', 1533079006.8216856, 1533079189.1893375]]]
['blobDetector_multi-8e8c83b3-ebe3-4733-a6ca-0f620b4e0e2f', 'processing', 'memory', 'tcp://10.21.251.242:35892', 47397048710912, [['compute', 1533079013.198559, 1533079189.3033159]]]
['blobDetector_multi-fda6da19-7097-4601-8f9d-ed522db3da12', 'processing', 'memory', 'tcp://10.21.252.8:46372', 47243032004352, [['compute', 1533079008.4245133, 1533079189.3643684]]]
['blobDetector_multi-aaf20781-df8b-4702-a856-09bd359934a0', 'processing', 'memory', 'tcp://10.21.251.243:37832', 47599449044736, [['compute', 1533079010.450294, 1533079189.8206441]]]
['blobDetector_multi-d2b03eec-4857-4de6-9b65-1dcb991fc1f8', 'processing', 'memory', 'tcp://10.21.252.12:39317', 46981107971840, [['compute', 1533079011.963206, 1533079190.6135092]]]
['blobDetector_multi-9f717d67-4387-4e38-8038-807d146e091b', 'processing', 'memory', 'tcp://10.21.251.242:45704', 47398458001152, [['compute', 1533079018.4973898, 1533079190.6976986]]]
['blobDetector_multi-f39dddc4-1de3-46dd-85dd-1ae0dd9b8512', 'processing', 'memory', 'tcp://10.21.252.8:40760', 47243436521216, [['compute', 1533079003.6412506, 1533079190.9774036]]]
['blobDetector_multi-aec37ab4-c75f-47bf-9d64-ff6351654a2d', 'processing', 'memory', 'tcp://10.21.251.243:38377', 47600455685888, [['compute', 1533079019.8225815, 1533079191.1263375]]]
['blobDetector_multi-eb4d955a-7325-4a0a-90d5-2f58cbaf092c', 'processing', 'memory', 'tcp://10.21.252.8:36753', 47245248460544, [['compute', 1533079001.936841, 1533079191.2201922]]]
['blobDetector_multi-b3ad575c-5ac5-48fc-b4dd-aa28fc17980a', 'processing', 'memory', 'tcp://10.21.251.243:41420', 47598643738368, [['compute', 1533079000.3382995, 1533079191.5005236]]]
['blobDetector_multi-f7ca92ac-8824-49d7-9ef4-4a4f892f99c3', 'processing', 'memory', 'tcp://10.21.252.8:44211', 47246456436480, [['compute', 1533079012.400181, 1533079191.525188]]]
['blobDetector_multi-f77f5e4c-613c-467b-b87e-a7edf82768fc', 'processing', 'memory', 'tcp://10.21.252.8:43666', 47245047133952, [['compute', 1533079002.737554, 1533079192.707613]]]
['blobDetector_multi-d59a0616-7e8d-462d-9547-2b7c841604ac', 'processing', 'memory', 'tcp://10.21.252.12:41154', 46979902043904, [['compute', 1533079003.9784534, 1533079192.7710984]]]
['blobDetector_multi-91e38ccf-16ab-4b06-881a-6ac40e3677e5', 'processing', 'memory', 'tcp://10.21.251.242:40134', 47395035444992, [['compute', 1533079020.8607423, 1533079193.2166255]]]
['blobDetector_multi-882daa7d-8bb6-4c64-b83c-170dc95a1b3f', 'processing', 'memory', 'tcp://10.21.251.242:33913', 47395438098176, [['compute', 1533078993.6229596, 1533079193.5248544]]]
['blobDetector_multi-e7ae3615-dabb-47c0-93b1-fa86adb5f383', 'processing', 'memory', 'tcp://10.21.252.8:34837', 47243839174400, [['compute', 1533079017.5569665, 1533079193.8465583]]]
['blobDetector_multi-e33561a1-38d5-488f-a2ca-4d3bb6bb4302', 'processing', 'memory', 'tcp://10.21.252.12:46732', 46981711951616, [['compute', 1533079004.741734, 1533079194.213185]]]
['blobDetector_multi-89a7d8bb-7925-4c5c-af54-e83d6f0acc76', 'processing', 'memory', 'tcp://10.21.251.242:35240', 47396847384320, [['compute', 1533079007.5115995, 1533079195.2759495]]]
['blobDetector_multi-c50abbb9-e2e3-4f4a-8d41-00e67f69eb2b', 'processing', 'memory', 'tcp://10.21.252.12:33144', 46980906645248, [['compute', 1533079011.600332, 1533079196.6025822]]]
['blobDetector_multi-deeeb92f-5219-4a63-bf00-255b1de27d4d', 'processing', 'memory', 'tcp://10.21.252.12:44994', 46982114604800, [['compute', 1533079027.433307, 1533079198.921247]]]
['blobDetector_multi-e30270f6-bc6c-40a1-9220-156be44ae7a6', 'processing', 'memory', 'tcp://10.21.252.12:45695', 46981913278208, [['compute', 1533079031.611181, 1533079199.491186]]]
['blobDetector_multi-e51e09ca-24e6-487d-a8b7-6fee4c7abdcc', 'processing', 'memory', 'tcp://10.21.252.8:33830', 47246856947456, [['compute', 1533079005.9789746, 1533079201.2040937]]]
['blobDetector_multi-fb2e22b2-5e95-4469-933a-c90d5e98527b', 'processing', 'memory', 'tcp://10.21.252.8:45736', 47246053775104, [['compute', 1533079022.217491, 1533079201.4621718]]]
['blobDetector_multi-ed6230f5-0698-4e7d-88af-d014eeacc07b', 'processing', 'memory', 'tcp://10.21.252.8:37394', 47245450049280, [['compute', 1533079004.909836, 1533079204.14686]]]
['blobDetector_multi-faac22d8-e259-44dd-9653-cfcb6efaa9a3', 'processing', 'memory', 'tcp://10.21.252.8:44853', 47242882672384, [['compute', 1533079006.818776, 1533079206.3079488]]]
['blobDetector_multi-cc4d2746-f7d1-4e17-8c3d-aa9f52326405', 'processing', 'memory', 'tcp://10.21.252.12:36431', 46980503992064, [['compute', 1533079025.946015, 1533079209.092904]]]
['blobDetector_multi-e83e6cb1-17d0-4014-9f3a-27e05a167612', 'processing', 'memory', 'tcp://10.21.252.8:35104', 47247058274048, [['compute', 1533079024.8485613, 1533079214.1393423]]]
