['blobDetector_multi-0efb63e9-39a7-4d63-87e6-c492c22e4913', 'processing', 'memory', 'tcp://10.21.251.47:35353', 47509053404928, [['compute', 1533055278.030517, 1533055449.579677]]]
['blobDetector_multi-9926079c-4328-41b6-976b-a436f771ed56', 'processing', 'memory', 'tcp://10.21.251.47:37775', 47508290168576, [['compute', 1533055643.602256, 1533055855.534668]]]
['blobDetector_multi-b83ae121-aba3-4c20-be25-5f63d54c09b6', 'processing', 'memory', 'tcp://10.21.251.48:38713', 47308599236352, [['compute', 1533055659.838187, 1533055857.298089]]]
['blobDetector_multi-a3beb1e3-e05a-4bc2-86db-05f5c08a0044', 'processing', 'memory', 'tcp://10.21.251.47:42755', 47508650751744, [['compute', 1533055688.716742, 1533055873.492805]]]
['blobDetector_multi-f45d6839-4fc9-44be-b1e3-be3d2f2bf817', 'processing', 'memory', 'tcp://10.21.251.48:41138', 47307793921792, [['compute', 1533055817.9853463, 1533055993.7531254]]]
['blobDetector_multi-fd360db0-eec3-4ed9-8593-dee8bb9a7a3c', 'processing', 'memory', 'tcp://10.21.251.48:44730', 47307995510528, [['compute', 1533055817.6456244, 1533055999.3113444]]]
['blobDetector_multi-ff4f63d0-5d51-49ec-a3aa-df923a30629a', 'processing', 'memory', 'tcp://10.21.251.48:45609', 47305577465600, [['compute', 1533055812.9875576, 1533056000.1081865]]]
['blobDetector_multi-fa5b275c-f846-4611-bb8d-816f04f7ad26', 'processing', 'memory', 'tcp://10.21.251.48:44534', 47305395566336, [['compute', 1533055822.0644574, 1533056001.4502125]]]
['blobDetector_multi-e1fbc95f-0941-4009-93af-b42d5f5fb1a8', 'processing', 'memory', 'tcp://10.21.251.47:43621', 47509858711296, [['compute', 1533055823.117387, 1533056001.5537891]]]
['blobDetector_multi-f4358838-cdd6-490c-9b45-91291b4d83f9', 'processing', 'memory', 'tcp://10.21.251.48:41070', 47305780655872, [['compute', 1533055818.8819842, 1533056002.4815533]]]
['blobDetector_multi-fa1d8cec-e2f6-4a06-8b83-f9726f5610ec', 'processing', 'memory', 'tcp://10.21.251.48:44115', 47306183309056, [['compute', 1533055817.6160848, 1533056002.918572]]]
['blobDetector_multi-ed3a5a35-5dad-4467-903a-7cf79984f30f', 'processing', 'memory', 'tcp://10.21.251.48:37016', 47306384635648, [['compute', 1533055822.3078253, 1533056003.9121394]]]
['blobDetector_multi-ea1c88fe-8dcd-4e67-8060-56d73890967d', 'processing', 'memory', 'tcp://10.21.251.48:33863', 47308196574976, [['compute', 1533055822.7913325, 1533056005.1023514]]]
['blobDetector_multi-e626adf2-fc0b-4f5f-a272-3b050e9f5561', 'processing', 'memory', 'tcp://10.21.251.47:46137', 47508449425152, [['compute', 1533055821.717314, 1533056006.971345]]]
['blobDetector_multi-f60e9326-b0e2-4379-a81d-4f054540025a', 'processing', 'memory', 'tcp://10.21.251.48:43703', 47309203207936, [['compute', 1533055823.890593, 1533056007.056719]]]
['blobDetector_multi-ddf2d491-cb5e-41d3-9ae5-db6964bf6c66', 'processing', 'memory', 'tcp://10.21.251.47:40853', 47508447561472, [['compute', 1533055820.836411, 1533056008.640121]]]
['blobDetector_multi-d6ec65fe-f971-4ea3-b800-7d4106000aba', 'processing', 'memory', 'tcp://10.21.251.47:37746', 47509254731520, [['compute', 1533055824.4426363, 1533056009.4568744]]]
['blobDetector_multi-fd7e6eaf-f3c4-401d-b112-9521e986534c', 'processing', 'memory', 'tcp://10.21.251.48:45205', 47306585962240, [['compute', 1533055828.8616421, 1533056011.612093]]]
['blobDetector_multi-f55d11d2-72e9-4f56-a763-073ea17763c8', 'processing', 'memory', 'tcp://10.21.251.48:41243', 47309001881344, [['compute', 1533055832.4257705, 1533056013.2519617]]]
['blobDetector_multi-d47e2e3a-96e7-4e47-b238-325a178b84e5', 'processing', 'memory', 'tcp://10.21.251.47:37648', 47508288067328, [['compute', 1533055827.5013278, 1533056014.413915]]]
['blobDetector_multi-e9a2a3f2-bf25-4153-b7f6-807e0c148311', 'processing', 'memory', 'tcp://10.21.251.48:33686', 47306988615424, [['compute', 1533055810.607352, 1533056015.126475]]]
['blobDetector_multi-e3d3ac37-b061-48be-bb27-162dc4a3f788', 'processing', 'memory', 'tcp://10.21.251.47:44110', 47510664017664, [['compute', 1533055824.564109, 1533056015.411613]]]
['blobDetector_multi-e6bccb6d-d4bc-4df8-b872-1de75700513d', 'processing', 'memory', 'tcp://10.21.251.47:46249', 47511871985408, [['compute', 1533055833.2713828, 1533056016.4923477]]]
['blobDetector_multi-da250ea1-30ba-4745-bf85-e199d56ae146', 'processing', 'memory', 'tcp://10.21.251.47:37844', 47511066670848, [['compute', 1533055836.2901804, 1533056017.3203676]]]
['blobDetector_multi-eeb172bd-6161-49f9-9608-3392116a8bd7', 'processing', 'memory', 'tcp://10.21.251.48:38668', 47307391268608, [['compute', 1533055817.6267235, 1533056018.0273523]]]
['blobDetector_multi-e7bb211d-6e82-41fa-a53f-4206e69f55c3', 'processing', 'memory', 'tcp://10.21.251.48:33458', 47309404784384, [['compute', 1533055845.9806166, 1533056018.2619336]]]
['blobDetector_multi-f0329231-51da-4d53-a1c4-999037ac1203', 'processing', 'memory', 'tcp://10.21.251.48:39887', 47309605869312, [['compute', 1533055819.042985, 1533056018.5831668]]]
['blobDetector_multi-cef6b0a6-53f3-49e5-bc23-698a44c9e18a', 'processing', 'memory', 'tcp://10.21.251.47:33129', 47510060037888, [['compute', 1533055831.8484085, 1533056018.6792786]]]
['blobDetector_multi-d0e82fd8-3979-465d-8907-89fef1054ccc', 'processing', 'memory', 'tcp://10.21.251.47:33881', 47511268001536, [['compute', 1533055828.3030944, 1533056018.6794305]]]
['blobDetector_multi-def3a136-87e5-475b-89c1-87ca4cbae1d8', 'processing', 'memory', 'tcp://10.21.251.47:40976', 47509456058112, [['compute', 1533055836.1463227, 1533056018.7793746]]]
['blobDetector_multi-cb79890d-72db-4c1d-9df5-cae5566bf276', 'processing', 'memory', 'tcp://10.21.251.47:33118', 47512073299712, [['compute', 1533055834.4641385, 1533056018.9042964]]]
['blobDetector_multi-e5f69c39-fd2d-49ea-b4c5-ac81b6b0d80f', 'processing', 'memory', 'tcp://10.21.251.47:45200', 47512274896640, [['compute', 1533055835.102158, 1533056019.849655]]]
['blobDetector_multi-fd9d2263-b8b5-41ea-bf39-0429b3674381', 'processing', 'memory', 'tcp://10.21.251.48:45235', 47307592595200, [['compute', 1533055846.663391, 1533056020.214234]]]
['blobDetector_multi-ec72eadc-82da-494e-889d-41f65342f716', 'processing', 'memory', 'tcp://10.21.251.48:35958', 47306787550976, [['compute', 1533055822.97617, 1533056020.3907382]]]
['blobDetector_multi-e18f7371-ac87-47d8-b19d-b87d3532a40f', 'processing', 'memory', 'tcp://10.21.251.47:43578', 47509657646848, [['compute', 1533055837.6192486, 1533056021.0719926]]]
['blobDetector_multi-eb9624cf-bf67-459c-be3d-9ed0c751b388', 'processing', 'memory', 'tcp://10.21.251.48:35382', 47305981982464, [['compute', 1533055843.6122704, 1533056021.5208604]]]
['blobDetector_multi-f57e9a19-b37b-4b20-bf37-85e3ecee51dc', 'processing', 'memory', 'tcp://10.21.251.48:43407', 47308800558848, [['compute', 1533055844.536607, 1533056021.681512]]]
['blobDetector_multi-dac0f1e8-0dc1-4572-924a-e9289f437ef7', 'processing', 'memory', 'tcp://10.21.251.47:38711', 47512475961088, [['compute', 1533055840.6920009, 1533056023.4838128]]]
['blobDetector_multi-d26b957d-5a2a-4b10-930e-c836047b8a63', 'processing', 'memory', 'tcp://10.21.251.47:34180', 47510462691072, [['compute', 1533055840.9960139, 1533056023.811308]]]
['blobDetector_multi-ea3a9ee2-962e-428a-805d-f24cc619172a', 'processing', 'memory', 'tcp://10.21.251.48:34524', 47305579329280, [['compute', 1533055829.8244536, 1533056024.4893785]]]
['blobDetector_multi-dd663a64-804c-48ec-985f-f8e063ee397f', 'processing', 'memory', 'tcp://10.21.251.47:40359', 47510865606400, [['compute', 1533055843.224967, 1533056025.308942]]]
['blobDetector_multi-ef2a47dc-16c3-4357-8086-95a9d16bcf80', 'processing', 'memory', 'tcp://10.21.251.48:38713', 47308599236352, [['compute', 1533055857.2996917, 1533056025.3757017]]]
['blobDetector_multi-f0b9abc2-b70f-445b-b7a9-649e0b1ce00a', 'processing', 'memory', 'tcp://10.21.251.48:40145', 47307189942016, [['compute', 1533055852.0650814, 1533056026.2025714]]]
['blobDetector_multi-f3e80970-27b8-47c2-a91e-246540182002', 'processing', 'memory', 'tcp://10.21.251.48:40169', 47308397901568, [['compute', 1533055836.4085581, 1533056027.181473]]]
['blobDetector_multi-d4054318-a2a6-4988-b88f-f4f37904bd05', 'processing', 'memory', 'tcp://10.21.251.47:35353', 47509053404928, [['compute', 1533055849.46823, 1533056028.7211769]]]
['blobDetector_multi-dac19a69-3a5f-4186-a332-050e9c6b1d36', 'processing', 'memory', 'tcp://10.21.251.47:39760', 47511670646528, [['compute', 1533055847.7403905, 1533056029.0777924]]]
['blobDetector_multi-dee1362b-9a1f-474e-8a91-791e713137ef', 'processing', 'memory', 'tcp://10.21.251.47:40901', 47508852078336, [['compute', 1533055852.7452517, 1533056031.4266176]]]
['blobDetector_multi-eeae4c5d-84c9-4573-8c56-9ddffe9625fa', 'processing', 'memory', 'tcp://10.21.251.48:37401', 47305397667584, [['compute', 1533055839.5935333, 1533056031.845518]]]
['blobDetector_multi-d90c54a7-cbec-4fb5-bdd5-f802f44396df', 'processing', 'memory', 'tcp://10.21.251.47:37775', 47508290168576, [['compute', 1533055855.5353284, 1533056032.6172843]]]
['blobDetector_multi-e2ec2580-9be3-4467-99ae-d92496396da2', 'processing', 'memory', 'tcp://10.21.251.47:44033', 47510261364480, [['compute', 1533055837.6316886, 1533056033.0026405]]]
['blobDetector_multi-e11cd7de-bb1b-4e06-a1de-ee82f173eabc', 'processing', 'memory', 'tcp://10.21.251.47:42755', 47508650751744, [['compute', 1533055873.4938467, 1533056045.1346016]]]
['blobDetector_multi-e0ba0f03-de93-472e-b94d-c3111b64fbd4', 'processing', 'memory', 'tcp://10.21.251.47:41908', 47511469328128, [['compute', 1533055851.568221, 1533056046.361406]]]
