['blobDetector_multi-7d32a601-af59-49ec-ad5c-7bdc5f4c044f', 'processing', 'memory', 'tcp://10.21.255.16:46403', 47767072159488, [['compute', 1533182719.101419, 1533182886.3875961]]]
['blobDetector_multi-cf5b9a58-22e3-4fb2-8762-ff64555fdfa5', 'processing', 'memory', 'tcp://10.21.255.20:42681', 47665215739648, [['compute', 1533182895.6441672, 1533183088.4986572]]]
['blobDetector_multi-dbfc27c5-1da2-4078-a8d7-1671398499ac', 'processing', 'memory', 'tcp://10.21.255.20:46799', 47663403792128, [['compute', 1533182899.5865657, 1533183088.6871986]]]
['blobDetector_multi-8b8a6bdf-8575-4f47-be8f-24be7b548cbf', 'processing', 'memory', 'tcp://10.21.255.12:34207', 47194849703680, [['compute', 1533182908.7357454, 1533183089.0973644]]]
['blobDetector_multi-9b2166df-9f7f-4b48-a6d7-d67e2504c67f', 'processing', 'memory', 'tcp://10.21.255.12:46390', 47195453683456, [['compute', 1533182903.303469, 1533183089.233347]]]
['blobDetector_multi-95455cf9-8d68-4fe6-9586-3ba19bf66c39', 'processing', 'memory', 'tcp://10.21.255.12:42271', 47192635111168, [['compute', 1533182902.7082887, 1533183089.9365935]]]
['blobDetector_multi-8d95365f-8f97-4467-9a2f-45c9dac39565', 'processing', 'memory', 'tcp://10.21.255.12:35622', 47194245723904, [['compute', 1533182901.55685, 1533183090.4207509]]]
['blobDetector_multi-926110ce-10ca-4737-b2c3-9373b05c4489', 'processing', 'memory', 'tcp://10.21.255.12:37648', 47196659517184, [['compute', 1533182901.4520926, 1533183091.0480096]]]
['blobDetector_multi-de704fff-ca44-4c17-88eb-a7e04ce0ce3a', 'processing', 'memory', 'tcp://10.21.255.26:34436', 47818827921152, [['compute', 1533182910.668843, 1533183091.856368]]]
['blobDetector_multi-e9a4f293-2cf2-470c-a744-5c29e68844bc', 'processing', 'memory', 'tcp://10.21.255.26:35513', 47819834554112, [['compute', 1533182905.309479, 1533183091.982029]]]
['blobDetector_multi-8ef2e3d5-4338-43dc-be66-7de8dbd7dea8', 'processing', 'memory', 'tcp://10.21.255.12:36473', 47192466241280, [['compute', 1533182911.3551478, 1533183092.1601858]]]
['blobDetector_multi-9576b6f3-465d-4ecc-a205-55e278a57cb1', 'processing', 'memory', 'tcp://10.21.255.12:42360', 47192464140032, [['compute', 1533182908.8519683, 1533183093.0715983]]]
['blobDetector_multi-f3660ba0-62d2-49be-ab96-320d6968deea', 'processing', 'memory', 'tcp://10.21.255.26:44109', 47820237207296, [['compute', 1533182905.8692071, 1533183093.747749]]]
['blobDetector_multi-d8c5e871-0c10-49f9-900d-22f88385267d', 'processing', 'memory', 'tcp://10.21.255.20:46791', 47661187335936, [['compute', 1533182896.1701086, 1533183094.0738776]]]
['blobDetector_multi-f8d687e7-c141-4e40-b765-8a99ef3f309f', 'processing', 'memory', 'tcp://10.21.255.26:44817', 47820035880704, [['compute', 1533182909.7930977, 1533183094.3123667]]]
['blobDetector_multi-bb11744e-3376-4fdc-98af-4d435bf3198f', 'processing', 'memory', 'tcp://10.21.255.20:36564', 47664813082368, [['compute', 1533182918.6920068, 1533183094.5217428]]]
['blobDetector_multi-b87f7d5a-77c9-4ac0-9598-5bef93330e0e', 'processing', 'memory', 'tcp://10.21.255.20:35323', 47663001138944, [['compute', 1533182897.3653626, 1533183095.1044157]]]
['blobDetector_multi-92ec157c-9340-4a29-b26f-a99fafa1bdc5', 'processing', 'memory', 'tcp://10.21.255.12:39502', 47193843332864, [['compute', 1533182908.4025877, 1533183095.2948377]]]
['blobDetector_multi-e797c97a-6d6f-4a6b-9cef-f4e007884b59', 'processing', 'memory', 'tcp://10.21.255.26:35141', 47819230574336, [['compute', 1533182906.6640232, 1533183095.406275]]]
['blobDetector_multi-f2676b7c-a300-4c3d-b657-443a6434d20c', 'processing', 'memory', 'tcp://10.21.255.26:42347', 47820640122624, [['compute', 1533182907.725386, 1533183095.808846]]]
['blobDetector_multi-bfa8fbb3-18e3-4c6b-9f14-01e739f0e1cd', 'processing', 'memory', 'tcp://10.21.255.20:36720', 47665213613824, [['compute', 1533182901.5631797, 1533183096.0611558]]]
['blobDetector_multi-f01e7524-b0e1-4c7b-bdde-b8ac7f1a1866', 'processing', 'memory', 'tcp://10.21.255.26:40543', 47818223941376, [['compute', 1533182914.631515, 1533183096.0629501]]]
['blobDetector_multi-8e69da07-6a9e-46f8-8c41-557a6f2f4ad2', 'processing', 'memory', 'tcp://10.21.255.12:35777', 47196057671424, [['compute', 1533182910.7479677, 1533183096.4923627]]]
['blobDetector_multi-976e87a8-7414-43f4-839c-5c0744633e5b', 'processing', 'memory', 'tcp://10.21.255.12:43103', 47195856348928, [['compute', 1533182915.047405, 1533183096.8541741]]]
['blobDetector_multi-90a75651-55be-42d1-b52d-0a2ba11fb643', 'processing', 'memory', 'tcp://10.21.255.12:37380', 47192836437760, [['compute', 1533182909.0298903, 1533183097.4833844]]]
['blobDetector_multi-ff24ad81-50a2-4bc2-8e18-9112b189dd14', 'processing', 'memory', 'tcp://10.21.255.26:45765', 47821243840256, [['compute', 1533182911.059585, 1533183098.1646652]]]
['blobDetector_multi-eef0d363-8d80-41dc-a421-34f62ff9c524', 'processing', 'memory', 'tcp://10.21.255.26:39952', 47821646501632, [['compute', 1533182911.0402565, 1533183099.5073485]]]
['blobDetector_multi-e8179fc8-f64b-4554-bae2-c8b16dcd1b04', 'processing', 'memory', 'tcp://10.21.255.26:35381', 47818053359360, [['compute', 1533182927.4584591, 1533183099.77236]]]
['blobDetector_multi-c68be0f7-c55d-4e05-8ff0-d028f8df62fb', 'processing', 'memory', 'tcp://10.21.255.20:39652', 47662195832576, [['compute', 1533182900.4920888, 1533183099.8516278]]]
['blobDetector_multi-991974cb-5e2b-4156-8436-ec068044cdba', 'processing', 'memory', 'tcp://10.21.255.12:45701', 47195051292416, [['compute', 1533182910.6891031, 1533183099.886466]]]
['blobDetector_multi-fff5fdbe-9780-47cb-90da-83c46cdd011f', 'processing', 'memory', 'tcp://10.21.255.26:46142', 47822049416960, [['compute', 1533182909.049318, 1533183100.355031]]]
['blobDetector_multi-f1a89679-7d11-4589-bad7-f9f2305278e1', 'processing', 'memory', 'tcp://10.21.255.26:42159', 47818425267968, [['compute', 1533182916.5761666, 1533183100.5872498]]]
['blobDetector_multi-ebc41d41-459c-435e-b495-6a640f59d572', 'processing', 'memory', 'tcp://10.21.255.26:39147', 47821847828224, [['compute', 1533182911.9763496, 1533183100.6786706]]]
['blobDetector_multi-efc48dae-cf20-4c4a-845d-162adeef8df5', 'processing', 'memory', 'tcp://10.21.255.26:40395', 47818626594560, [['compute', 1533182914.981353, 1533183101.681345]]]
['blobDetector_multi-ec2665df-1c7e-43df-871e-95d961207160', 'processing', 'memory', 'tcp://10.21.255.26:39245', 47819432163072, [['compute', 1533182924.1711235, 1533183101.7121477]]]
['blobDetector_multi-94674ab1-b45e-4127-940d-32db3581e714', 'processing', 'memory', 'tcp://10.21.255.12:40729', 47193641744128, [['compute', 1533182918.8588111, 1533183101.7406342]]]
['blobDetector_multi-9c722511-f123-46b2-bb5b-c4de1b5b1e13', 'processing', 'memory', 'tcp://10.21.255.12:46558', 47193440417536, [['compute', 1533182913.9832785, 1533183102.2002046]]]
['blobDetector_multi-9b29e8df-90bb-4a5e-994c-dfc935c9394a', 'processing', 'memory', 'tcp://10.21.255.12:46480', 47195655005952, [['compute', 1533182916.655066, 1533183102.951679]]]
['blobDetector_multi-94aa167d-c6d2-4fea-a7ce-e74f9c739845', 'processing', 'memory', 'tcp://10.21.255.12:42060', 47192633247488, [['compute', 1533182904.703576, 1533183103.8976011]]]
['blobDetector_multi-8dc113be-2697-4bd2-accc-96eb19b2583d', 'processing', 'memory', 'tcp://10.21.255.12:35722', 47193239090944, [['compute', 1533182927.6068468, 1533183104.5185218]]]
['blobDetector_multi-f09d5482-520d-41a5-8993-5376b9c07215', 'processing', 'memory', 'tcp://10.21.255.26:41034', 47820841187072, [['compute', 1533182917.815751, 1533183104.527943]]]
['blobDetector_multi-9addfdb5-0041-4a4d-bc49-74b5cd8521a9', 'processing', 'memory', 'tcp://10.21.255.12:45739', 47194447050496, [['compute', 1533182926.9248946, 1533183105.1534855]]]
['blobDetector_multi-97d4840e-0ebf-4be4-824e-591576b17a8f', 'processing', 'memory', 'tcp://10.21.255.12:44251', 47196661643008, [['compute', 1533182931.369563, 1533183107.465197]]]
['blobDetector_multi-8a70b8b3-3ed5-4190-9d28-bed1b529d7b7', 'processing', 'memory', 'tcp://10.21.255.12:33868', 47194044397312, [['compute', 1533182929.5578904, 1533183107.9068894]]]
['blobDetector_multi-eb30faa0-d692-43a1-9996-0c87a90b414e', 'processing', 'memory', 'tcp://10.21.255.26:38681', 47818055460608, [['compute', 1533182918.183218, 1533183108.057025]]]
['blobDetector_multi-fbe8e89f-8ecf-4245-870d-513cd5fac6cd', 'processing', 'memory', 'tcp://10.21.255.26:45042', 47821445154560, [['compute', 1533182931.5534935, 1533183109.3221123]]]
['blobDetector_multi-f5f4bec4-10c2-4f40-a903-928f73b4150f', 'processing', 'memory', 'tcp://10.21.255.26:44797', 47820438533888, [['compute', 1533182907.5874448, 1533183109.3999019]]]
['blobDetector_multi-e176e76c-5aa3-4449-9361-d9f30049da99', 'processing', 'memory', 'tcp://10.21.255.26:34908', 47821042525952, [['compute', 1533182923.2957969, 1533183109.5761359]]]
['blobDetector_multi-f35fc45f-ac33-4fec-a6cc-37f90b8b7a1e', 'processing', 'memory', 'tcp://10.21.255.26:43038', 47822250473216, [['compute', 1533182905.8522015, 1533183110.8693473]]]
['blobDetector_multi-fc7e7284-43db-4ba1-bfc6-3cbbf38da43f', 'processing', 'memory', 'tcp://10.21.255.26:45482', 47819633227520, [['compute', 1533182932.3491194, 1533183112.7565734]]]
['blobDetector_multi-926d55cc-3167-4cac-99f0-556eba1db809', 'processing', 'memory', 'tcp://10.21.255.12:38571', 47196458194688, [['compute', 1533182919.0071247, 1533183115.2894766]]]
['blobDetector_multi-e1700396-7430-41f4-9a23-f71337f2a2d5', 'processing', 'memory', 'tcp://10.21.255.26:34769', 47818222077696, [['compute', 1533182924.254451, 1533183120.576174]]]
