['blobDetector_multi-10053843-0eb3-4aac-9767-6b0c54b51d7a', 'processing', 'memory', 'tcp://10.21.251.226:40880', 47918954346240, [['compute', 1533263696.4633572, 1533263867.8502953]]]
['blobDetector_multi-b023ed96-8c5a-4b5f-aeff-c4be98426e6f', 'processing', 'memory', 'tcp://10.21.253.45:43505', 47049156359936, [['compute', 1533264096.8931577, 1533264295.8131838]]]
['blobDetector_multi-a2885821-1cd4-4593-8e0e-99d6730e0cd5', 'processing', 'memory', 'tcp://10.21.253.45:37991', 47045776389888, [['compute', 1533264096.407751, 1533264298.65488]]]
['blobDetector_multi-a8055ad4-0457-4b5e-8ca3-d64d24ae6d86', 'processing', 'memory', 'tcp://10.21.253.45:40756', 47046136461056, [['compute', 1533264085.3566852, 1533264307.6024582]]]
['blobDetector_multi-cc9055ec-e435-4e0f-8ff4-249a254db6a5', 'processing', 'memory', 'tcp://10.21.251.226:39448', 47920363894528, [['compute', 1533264215.4806757, 1533264395.4413116]]]
['blobDetector_multi-cba90193-0576-4b14-b06a-77bdd126d6ff', 'processing', 'memory', 'tcp://10.21.251.226:37998', 47920564958976, [['compute', 1533264223.7604785, 1533264397.8343296]]]
['blobDetector_multi-c69d7cfa-7ee6-46fb-8ce4-490764c7c08a', 'processing', 'memory', 'tcp://10.21.251.226:35600', 47917769811712, [['compute', 1533264228.273025, 1533264405.274673]]]
['blobDetector_multi-dc3930e7-d5e9-4cb9-bb8d-d29d98536d6f', 'processing', 'memory', 'tcp://10.21.251.226:46472', 47920766285568, [['compute', 1533264236.1031175, 1533264410.7918346]]]
['blobDetector_multi-c003fb1d-584a-4a67-baf9-8d28241a4df5', 'processing', 'memory', 'tcp://10.21.251.226:35038', 47917947713280, [['compute', 1533264234.6580555, 1533264411.8101346]]]
['blobDetector_multi-d89400d8-8b21-422a-81a1-f11a59591346', 'processing', 'memory', 'tcp://10.21.251.226:42543', 47917945849600, [['compute', 1533264231.831958, 1533264411.9648461]]]
['blobDetector_multi-c79cf0c6-9f4b-4b6e-9e04-2e7a17f658be', 'processing', 'memory', 'tcp://10.21.251.226:36404', 47920162305792, [['compute', 1533264232.9429011, 1533264412.143418]]]
['blobDetector_multi-bd47c6f8-c240-4807-9d69-74a945874240', 'processing', 'memory', 'tcp://10.21.251.226:33030', 47919960979200, [['compute', 1533264231.4820762, 1533264413.4696982]]]
['blobDetector_multi-ba939b50-4013-470c-892c-f1299693b5fb', 'processing', 'memory', 'tcp://10.21.251.226:32825', 47921974261504, [['compute', 1533264237.350614, 1533264414.859121]]]
['blobDetector_multi-cc699a14-8617-4e4c-8570-f2dd57d0c61d', 'processing', 'memory', 'tcp://10.21.251.226:39384', 47919356999424, [['compute', 1533264237.5216427, 1533264415.6602497]]]
['blobDetector_multi-bea87019-0d40-4b6e-81b0-c97d3bb13fef', 'processing', 'memory', 'tcp://10.21.251.226:34613', 47921773172480, [['compute', 1533264238.6990025, 1533264416.8817444]]]
['blobDetector_multi-d828c4c2-12d0-4ac1-bfaf-ab0946dd1334', 'processing', 'memory', 'tcp://10.21.251.226:41873', 47919759652608, [['compute', 1533264244.5299802, 1533264417.299431]]]
['blobDetector_multi-d054abde-2060-4c7c-a871-3dfde59b4daf', 'processing', 'memory', 'tcp://10.21.251.226:40462', 47918149039872, [['compute', 1533264240.7081902, 1533264417.639812]]]
['blobDetector_multi-c08e46c5-5fac-45e7-886f-b0fc753a8841', 'processing', 'memory', 'tcp://10.21.251.226:35043', 47921168938752, [['compute', 1533264241.4103482, 1533264420.73288]]]
['blobDetector_multi-bdc30eec-4367-4d96-b877-c2af7941f3c7', 'processing', 'memory', 'tcp://10.21.251.226:33929', 47918551693056, [['compute', 1533264249.392668, 1533264421.84599]]]
['blobDetector_multi-c476265b-23f4-47e7-979a-5f371236ee76', 'processing', 'memory', 'tcp://10.21.251.226:35161', 47917771912960, [['compute', 1533264244.3649032, 1533264422.1309261]]]
['blobDetector_multi-d2c8c0b3-ae64-4c89-8898-d77819a47cee', 'processing', 'memory', 'tcp://10.21.251.226:40880', 47918954346240, [['compute', 1533264222.5506706, 1533264422.3362956]]]
['blobDetector_multi-dbd5ab09-64c5-4513-a3fb-20244abc5a72', 'processing', 'memory', 'tcp://10.21.251.226:45997', 47918753019648, [['compute', 1533264254.5832999, 1533264423.8098338]]]
['blobDetector_multi-cf9f596c-b1a0-4312-9ebc-ccedcd1e7d50', 'processing', 'memory', 'tcp://10.21.251.226:40004', 47921370273536, [['compute', 1533264229.4984283, 1533264424.1624422]]]
['blobDetector_multi-bec3ba55-244a-455a-8719-fef527d27feb', 'processing', 'memory', 'tcp://10.21.251.226:34821', 47920967612160, [['compute', 1533264263.4407606, 1533264431.2590718]]]
['blobDetector_multi-d22c9ea0-c465-4ef3-ad72-23e837529167', 'processing', 'memory', 'tcp://10.21.251.226:40715', 47921571591936, [['compute', 1533264243.117838, 1533264431.8810217]]]
['blobDetector_multi-daa360f7-1c02-4227-87ae-5ec9d63ba121', 'processing', 'memory', 'tcp://10.21.251.226:43441', 47919558326016, [['compute', 1533264258.1076887, 1533264432.3027675]]]
['blobDetector_multi-baf56870-80c9-4b4e-bf32-ab9e4a1ac193', 'processing', 'memory', 'tcp://10.21.251.226:33014', 47919155934976, [['compute', 1533264279.223586, 1533264440.8286262]]]
['blobDetector_multi-c861acca-7943-4e1d-bbfc-85ab4e3e123d', 'processing', 'memory', 'tcp://10.21.251.226:36717', 47918350366464, [['compute', 1533264290.6362963, 1533264449.192434]]]
['blobDetector_multi-ecf6004b-c4d3-45a2-b25a-95de3ed8a843', 'processing', 'memory', 'tcp://10.21.253.45:41496', 47048955033344, [['compute', 1533264266.3764198, 1533264450.6390057]]]
['blobDetector_multi-e23f90c8-d81c-4c48-8ada-7bb73b1c39eb', 'processing', 'memory', 'tcp://10.21.253.45:37457', 47048753706752, [['compute', 1533264263.049148, 1533264453.8316493]]]
['blobDetector_multi-f8d85489-6b27-4561-924f-3e540157aea0', 'processing', 'memory', 'tcp://10.21.253.45:44453', 47047344420608, [['compute', 1533264267.4072194, 1533264455.9214773]]]
['blobDetector_multi-ed40cdd9-c1c6-4f59-9ed0-2c3672d9e14d', 'processing', 'memory', 'tcp://10.21.253.45:41733', 47048149726976, [['compute', 1533264264.766769, 1533264457.7391698]]]
['blobDetector_multi-fdb32e00-3e5e-4cab-b194-0b56f7c61726', 'processing', 'memory', 'tcp://10.21.253.45:45444', 47049961666304, [['compute', 1533264266.1707017, 1533264460.1777506]]]
['blobDetector_multi-f1b85006-0662-4e3f-b1de-c807f6650f10', 'processing', 'memory', 'tcp://10.21.253.45:42882', 47046941767424, [['compute', 1533264267.8986259, 1533264460.240665]]]
['blobDetector_multi-fa695351-b039-45f7-80ca-4d58eba6d09a', 'processing', 'memory', 'tcp://10.21.253.45:44834', 47049959540480, [['compute', 1533264268.115187, 1533264461.5276449]]]
['blobDetector_multi-df7d422a-ae85-4e08-a061-13a460af0ca7', 'processing', 'memory', 'tcp://10.21.253.45:33894', 47046337787648, [['compute', 1533264280.448317, 1533264463.9255528]]]
['blobDetector_multi-fe9f2b81-3d38-4754-b40e-82982e9457d5', 'processing', 'memory', 'tcp://10.21.253.45:45480', 47046539114240, [['compute', 1533264281.4787908, 1533264464.738937]]]
['blobDetector_multi-f36729dd-bfea-404d-8325-d7a50996f23a', 'processing', 'memory', 'tcp://10.21.253.45:43355', 47047545747200, [['compute', 1533264277.183937, 1533264465.709919]]]
['blobDetector_multi-ecc8d465-ce94-4679-9bfc-7226db6dc3d1', 'processing', 'memory', 'tcp://10.21.253.45:40933', 47048552380160, [['compute', 1533264272.70308, 1533264466.589854]]]
['blobDetector_multi-e9a312cb-91d9-4d8c-9af9-cd7085a388fc', 'processing', 'memory', 'tcp://10.21.253.45:40680', 47049357694720, [['compute', 1533264271.8244007, 1533264466.6670165]]]
['blobDetector_multi-e7bd4070-ac9d-4161-b295-97071641501f', 'processing', 'memory', 'tcp://10.21.253.45:38266', 47045933270784, [['compute', 1533264284.3249915, 1533264468.5494785]]]
['blobDetector_multi-e6debcbe-0903-422b-8d7c-2866a897b9aa', 'processing', 'memory', 'tcp://10.21.253.45:38165', 47046740440832, [['compute', 1533264278.7288141, 1533264468.793807]]]
['blobDetector_multi-e93962c8-bcec-483e-9dd1-981a21fc48f4', 'processing', 'memory', 'tcp://10.21.253.45:39365', 47049559009024, [['compute', 1533264259.5746748, 1533264469.5520008]]]
['blobDetector_multi-ff0a7eed-14b1-46a7-94bc-863dc1fa106f', 'processing', 'memory', 'tcp://10.21.253.45:45561', 47047948400384, [['compute', 1533264287.3032334, 1533264469.5512655]]]
['blobDetector_multi-ef4a084d-10a5-4c7e-b191-841a6a0ce53f', 'processing', 'memory', 'tcp://10.21.253.45:41861', 47045935134464, [['compute', 1533264286.095824, 1533264469.634393]]]
['blobDetector_multi-f2e3df72-1f8f-4875-80c6-7446d3cf24cc', 'processing', 'memory', 'tcp://10.21.253.45:43168', 47045774288640, [['compute', 1533264285.0950875, 1533264470.2051466]]]
['blobDetector_multi-f98493e4-6428-480f-baea-19c5ab7112ed', 'processing', 'memory', 'tcp://10.21.253.45:44772', 47047143356160, [['compute', 1533264290.5703225, 1533264472.2362385]]]
['blobDetector_multi-e75eb648-83e5-476e-9bae-e1e9f76b9546', 'processing', 'memory', 'tcp://10.21.253.45:38194', 47047747073792, [['compute', 1533264289.9540038, 1533264472.3045778]]]
['blobDetector_multi-f5e60730-3e28-4185-9561-fb68e3fca33e', 'processing', 'memory', 'tcp://10.21.253.45:43505', 47049156359936, [['compute', 1533264295.8152676, 1533264475.1163714]]]
['blobDetector_multi-e41b853e-2363-431b-a587-d1ba8c6e1709', 'processing', 'memory', 'tcp://10.21.253.45:37991', 47045776389888, [['compute', 1533264298.6573925, 1533264477.9010556]]]
['blobDetector_multi-f8bf725a-3149-4ab6-97a0-611783ec7024', 'processing', 'memory', 'tcp://10.21.253.45:44355', 47048351315712, [['compute', 1533264275.235198, 1533264478.402754]]]
['blobDetector_multi-ebb76d21-ef9c-4ea8-8743-218187ab5dd1', 'processing', 'memory', 'tcp://10.21.253.45:40756', 47046136461056, [['compute', 1533264307.6025746, 1533264487.3248365]]]
