['blobDetector_multi-00ead2b5-5bcb-4030-b74e-968e89654cb3', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533240932.596081, 1533241115.976358]]]
['blobDetector_multi-b0fbeba6-80c2-41d4-b885-61acae05b426', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533241922.8418863, 1533242110.8962462]]]
['blobDetector_multi-af344b93-bc13-4f87-8bc3-a7fba5867430', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533241925.3620923, 1533242119.3786843]]]
['blobDetector_multi-bcd28cc5-f027-4360-83a6-58cb8b089cdc', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533241943.7427576, 1533242135.8141394]]]
['blobDetector_multi-bf35e6f8-26ec-4076-a2a3-b593765baaf8', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533242048.546517, 1533242236.085974]]]
['blobDetector_multi-c23943ea-e30c-4d75-97a0-70ffadb211cd', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533242052.6619565, 1533242236.3086636]]]
['blobDetector_multi-c2d765f4-9a43-4854-9cd7-b4f06bcbd39a', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533242056.2516656, 1533242242.3816576]]]
['blobDetector_multi-c3460b74-fc34-4ca1-ae09-d2f84e5b3957', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533242058.5692434, 1533242250.5368195]]]
['blobDetector_multi-c1f906b9-120c-4bdf-8aaf-89b1c10426da', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533242074.6095402, 1533242255.184097]]]
['blobDetector_multi-bdc53a7d-dc93-4616-972b-8e3a6c6989be', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533242057.0792508, 1533242255.2489028]]]
['blobDetector_multi-dd7f781f-1d0c-48a8-a68b-727d4e75a66b', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533242067.1491868, 1533242255.967819]]]
['blobDetector_multi-d45c2471-2ab3-4b04-b857-dc9760c02ce3', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533242068.8494592, 1533242257.9010742]]]
['blobDetector_multi-dce94217-b3d2-40f0-a3a8-a1b310048a79', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533242056.1664696, 1533242263.6198535]]]
['blobDetector_multi-c894a2a2-684f-4b83-834a-7c7be604aea0', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533242079.9954813, 1533242264.8040712]]]
['blobDetector_multi-dac35c44-f6d1-4874-8d31-3be3c2e3d73a', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533242076.740239, 1533242267.782863]]]
['blobDetector_multi-bd3a1688-fc48-4ac6-b6b4-1e825f379403', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533242073.863715, 1533242269.238165]]]
['blobDetector_multi-d1961a9e-1575-43c4-b05a-29e042d04a7c', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533242087.2314305, 1533242271.8262095]]]
['blobDetector_multi-c4dba64e-6163-464f-b517-cdfd7302dc74', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533242088.308125, 1533242274.269858]]]
['blobDetector_multi-cee7a5e3-b0d1-4af7-9396-bf02d4ce2dc0', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533242091.6691933, 1533242277.1390722]]]
['blobDetector_multi-cb66f50d-426b-4736-9237-76394fd0a428', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533242088.6471975, 1533242278.3086896]]]
['blobDetector_multi-c6b8f04a-79ee-478b-a83e-e91b7df69045', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533242083.476847, 1533242281.843241]]]
['blobDetector_multi-d6d3c2a0-caf1-42bf-b0a6-96dd9b95d0ff', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533242074.1379023, 1533242285.6559772]]]
['blobDetector_multi-c54e5e48-3622-40da-81c9-a264048c4939', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533242093.7210565, 1533242286.6534324]]]
['blobDetector_multi-d2523fe8-2e94-4398-bbf4-b6f144b2769a', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533242084.815754, 1533242296.874776]]]
['blobDetector_multi-cb7ec824-5955-4ac8-ab19-9b43a5772034', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533242103.63463, 1533242298.547292]]]
['blobDetector_multi-cbac3bf8-09cf-4fa3-a122-fdacbf08d9b6', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533242110.8971734, 1533242303.0024264]]]
['blobDetector_multi-c759bc38-ca70-4682-819f-c2eaad4b0782', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533242119.3833206, 1533242317.7528605]]]
['blobDetector_multi-e263e854-7655-4fa9-b91f-96e1e1892565', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533242135.837985, 1533242324.1413832]]]
['blobDetector_multi-e605abda-6773-4667-96c8-c0c3547cd56b', 'processing', 'memory', 'tcp://10.21.251.208:34004', 47147571652352, [['compute', 1533242236.0903463, 1533242424.7876065]]]
['blobDetector_multi-e81b29a7-426d-467d-b6f0-242e45a19c7a', 'processing', 'memory', 'tcp://10.21.251.208:35796', 47148343260928, [['compute', 1533242236.312233, 1533242426.552526]]]
['blobDetector_multi-e8509b62-0b1f-45a9-b6e2-89a81f8279f1', 'processing', 'memory', 'tcp://10.21.251.208:37057', 47148745914112, [['compute', 1533242242.388154, 1533242436.235245]]]
['blobDetector_multi-e8924a2b-480e-44e4-9e15-49d986691e31', 'processing', 'memory', 'tcp://10.21.251.208:38212', 47149148567296, [['compute', 1533242250.540749, 1533242438.023577]]]
['blobDetector_multi-f935c873-9c9d-43d1-b50a-1a73180a71ba', 'processing', 'memory', 'tcp://10.21.251.208:43171', 47148947502848, [['compute', 1533242257.9030018, 1533242440.888238]]]
['blobDetector_multi-e5012832-eb00-407c-8ec2-41e2940bc23d', 'processing', 'memory', 'tcp://10.21.251.208:33651', 47150960518912, [['compute', 1533242255.2513676, 1533242445.5589097]]]
['blobDetector_multi-e6df307e-5405-4922-b323-8473ec48e3db', 'processing', 'memory', 'tcp://10.21.251.208:34796', 47149953873664, [['compute', 1533242255.1852431, 1533242445.8115761]]]
['blobDetector_multi-fc6e1af6-e59a-4d14-b94b-080a9dd65709', 'processing', 'memory', 'tcp://10.21.251.208:45839', 47149752547072, [['compute', 1533242255.979549, 1533242446.144297]]]
['blobDetector_multi-f8bc6d7d-1031-42eb-ac5e-e55e7b959c08', 'processing', 'memory', 'tcp://10.21.251.208:41962', 47148544587520, [['compute', 1533242271.8381057, 1533242450.7657816]]]
['blobDetector_multi-ea8d8afc-f0b0-4f2c-a870-0117e27948e5', 'processing', 'memory', 'tcp://10.21.251.208:40357', 47149349893888, [['compute', 1533242264.8058553, 1533242450.8394523]]]
['blobDetector_multi-e4979c62-3fb4-4fa8-9612-5f52c425a5eb', 'processing', 'memory', 'tcp://10.21.251.208:33300', 47151363176192, [['compute', 1533242269.2454128, 1533242450.8792288]]]
['blobDetector_multi-fbf38ef5-eb1a-4393-a859-5575055d8ea0', 'processing', 'memory', 'tcp://10.21.251.208:44873', 47150557853440, [['compute', 1533242267.7851188, 1533242451.5930629]]]
['blobDetector_multi-fc065d53-e3bc-4997-b10a-62b16b41b73c', 'processing', 'memory', 'tcp://10.21.251.208:45385', 47151564744448, [['compute', 1533242263.6207316, 1533242453.6938367]]]
['blobDetector_multi-f61afe86-a983-4937-9742-935360785e8a', 'processing', 'memory', 'tcp://10.21.251.208:41336', 47147739281152, [['compute', 1533242277.1427627, 1533242457.0951545]]]
['blobDetector_multi-ed352697-93de-407b-987b-be4ba37af99d', 'processing', 'memory', 'tcp://10.21.251.208:40679', 47149551220480, [['compute', 1533242278.318813, 1533242457.1025681]]]
['blobDetector_multi-e93e98d8-c9d3-4a47-8439-bf380706922b', 'processing', 'memory', 'tcp://10.21.251.208:38381', 47147737417472, [['compute', 1533242274.2714713, 1533242458.4799132]]]
['blobDetector_multi-f9640e5d-190a-4cde-a07f-dd0f81ba27a9', 'processing', 'memory', 'tcp://10.21.251.208:43875', 47151765817088, [['compute', 1533242285.657536, 1533242461.173911]]]
['blobDetector_multi-e973231d-cfff-4451-ad44-edbc74371d8a', 'processing', 'memory', 'tcp://10.21.251.208:39044', 47151161829120, [['compute', 1533242286.6543274, 1533242470.6203055]]]
['blobDetector_multi-f199e129-93c7-4813-bdf9-5325e81556dc', 'processing', 'memory', 'tcp://10.21.251.208:40807', 47150759180032, [['compute', 1533242298.5487716, 1533242474.0244246]]]
['blobDetector_multi-f2ea3da0-3766-4e62-a99d-c456d24fef59', 'processing', 'memory', 'tcp://10.21.251.208:40808', 47150356526848, [['compute', 1533242303.0032942, 1533242474.5933902]]]
['blobDetector_multi-ea68f241-1ae8-486d-863c-0551dec16ebb', 'processing', 'memory', 'tcp://10.21.251.208:39545', 47147573753600, [['compute', 1533242281.8486261, 1533242479.044306]]]
['blobDetector_multi-ea890e83-62df-4a88-9d96-3881fd3d5498', 'processing', 'memory', 'tcp://10.21.251.208:39695', 47150155462400, [['compute', 1533242317.7542984, 1533242482.3167305]]]
['blobDetector_multi-f8d0d0ea-1a36-4e22-9273-05585f16d4c0', 'processing', 'memory', 'tcp://10.21.251.208:41981', 47148141934336, [['compute', 1533242296.881354, 1533242482.874861]]]
['blobDetector_multi-fcf53250-83aa-404b-894e-38ba3e95fa33', 'processing', 'memory', 'tcp://10.21.251.208:46099', 47147940607744, [['compute', 1533242324.1422863, 1533242486.6240244]]]
