TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764861        98452            4724101689        651634           549408            267859457572     141356079787      158173           236394414457      379782642080     
1481764862        98452            4724101689        651634           549408            267859457572     141356079787      158237           236453158617      379782649175     
1481764863        98452            4724101689        651634           549408            267859457572     141356079787      158301           236490931257      379782656271     
1481764864        98452            4724101689        651634           549408            267859457572     141356079787      158365           236532898201      379782663367     
1481764865        98452            4724101689        651634           549408            267859457572     141356079787      158437           236558087929      379782670461     
1481764867        98452            4724101689        651634           549408            267859457572     141356079787      158501           236600054873      379782677556     
1481764868        98456            4724101689        651634           549408            267859457572     141356079787      158565           236646216121      379782684651     
1481764869        98456            4724101689        651634           549408            267859457572     141356079787      158629           236679794457      379782691745     
1481764870        98456            4724101689        651634           549408            267859457572     141356079787      158703           236721761401      379782698838     
1481764871        98456            4724101689        651634           549408            267859457572     141356079787      158767           236763728345      379782705933     
1481764873        98456            4724101689        651634           549408            267859457572     141356079787      158831           236805695277      379782713025     
1481764874        98456            4724101689        651634           549408            267859457572     141356079787      158895           236843467917      379782720119     
1481764875        98456            4724101689        651634           549408            267859457572     141356079787      158959           236902212077      379782727213     
1481764876        98456            4724101689        651634           549408            267859457572     141356079787      159031           236935790413      379782734306     
1481764877        98456            4724101689        651634           549408            267859457572     141356079787      159095           236986145965      379782741402     
1481764878        98460            4724101689        651634           549408            267859457572     141356079787      159159           237053278733      379782748496     
1481764879        98460            4724101689        651634           549408            267859457572     141356079787      159223           237103634285      379782755590     
1481764881        98460            4724101689        651634           549408            267859457572     141356079787      159295           237149795533      379782762685     
1481764882        98460            4724101689        651634           549408            267859457572     141356079787      159359           237200151085      379782769779     
1481764883        98460            4724101689        651634           549408            267859457572     141356079787      159423           237246312333      379782776873     
1481764884        98460            4724101689        651634           549408            267859457572     141356079787      159487           237284084973      379782783966     
1481764885        98460            4724101689        651634           549409            267859457572     141356079787      159551           237347023425      379782791059     
1481764887        98460            4724101689        651634           549409            267859457572     141356079787      159625           237422544801      379782798153     
1481764888        98464            4724101689        651634           549409            267859457572     141356079787      159689           237481288961      379782805246     
1481764889        98464            4724101689        651634           549409            267859457572     141356079787      159753           237523255905      379782812340     
1481764890        98464            4724101689        651634           549409            267859457572     141356079787      159825           237569417153      379782819434     
1481764892        98464            4724101689        651634           549409            267859457572     141356079787      159889           237615578401      379782826528     
1481764893        98464            4724101689        651634           549409            267859457572     141356079787      159953           237632379521      379782833623     
1481764895        98464            4724101689        651634           549409            267859457572     141356079787      160017           237720483809      379782840718     
1481764896        98464            4724101689        651634           549409            267859457572     141356079787      160089           237758256449      379782847811     
1481764898        98468            4724101689        651634           549409            267859457572     141356079787      160153           237850555041      379782854904     
1481764899        98468            4724101689        651634           549409            267859457572     141356079787      160217           237900910593      379782861999     
1481764900        98468            4724101689        651634           549409            267859457572     141356079787      160281           237917711713      379782869093     
1481764901        98468            4724101689        651634           549409            267859457572     141356079787      160353           237938707137      379782876188     
1481764902        98468            4724101689        651634           549409            267859457572     141356079787      160417           237968091169      379782883281     
1481764903        98468            4724101689        651634           549409            267859457572     141356079787      160481           237993280897      379782890376     
1481764904        98468            4724101689        651634           549409            267859457572     141356079787      160545           238043636449      379782897469     
1481764906        98468            4724101689        651634           549409            267859457572     141356079787      160619           238073020481      379782904563     
1481764907        98468            4724101689        651634           549409            267859457572     141356079787      160683           238127570325      379782911656     
1481764908        98472            4724101689        651634           549409            267859457572     141356079787      160747           238182120181      379782918750     
1481764909        98472            4724101689        651634           549409            267859457572     141356079787      160811           238240864341      379782925844     
1481764910        98472            4724101689        651634           549410            267859457572     141356079787      160883           238287025589      379782932934     
1481764911        98472            4724101689        651634           549410            267859457572     141356079787      160947           238341575433      379782940025     
1481764912        98472            4724101689        651634           549410            267859457572     141356079787      161011           238391930985      379782947119     
1481764913        98472            4724101689        651634           549410            267859457572     141356079787      161075           238454869449      379782954213     
1481764915        98472            4724101689        651634           549410            267859457572     141356079787      161139           238509419305      379782961307     
1481764916        98472            4724101689        651634           549410            267859457572     141356079787      161213           238568163465      379782968402     
1481764917        98472            4724101689        651634           549410            267859457572     141356079787      161277           238631101929      379782975498     
1481764918        98476            4724101689        651634           549410            267859457572     141356079787      161341           238681457469      379782982587     
1481764919        98476            4724101689        651634           549410            267859457572     141356079787      161405           238748590237      379782989684     
1481764921        98476            4724101689        651634           549410            267859457572     141356079787      161477           238849277437      379782996777     
1481764922        98476            4724101689        651634           549410            267859457572     141356079787      161541           238899632989      379783003874     
1481764923        98476            4724101689        651634           549410            267859457572     141356079787      161605           238966765757      379783010969     
1481764924        98476            4724101689        651634           549410            267859457572     141356079787      161669           239025509917      379783018064     
1481764926        98476            4724101689        651634           549410            267859457572     141356079787      161741           239067476861      379783025159     
1481764927        98476            4724101689        651634           549410            267859457572     141356079787      161805           239101055197      379783032255     
1481764928        98480            4724101689        651634           549410            267859457572     141356079787      161869           239147216445      379783039350     
1481764930        98480            4724101689        651634           549410            267859457572     141356079787      161933           239226932113      379783046441     
1481764931        98480            4724101689        651634           549410            267859457572     141356079787      162005           239285676261      379783053532     
1481764933        98480            4724101689        651634           549410            267859457572     141356079787      162069           239386363449      379783060621     
1481764934        98480            4724101689        651634           549410            267859457572     141356079787      162133           239461884825      379783067716     
1481764935        98480            4724101689        651634           549411            267859457572     141356079787      162197           239487074553      379783074813     
1481764936        98480            4724101689        651634           549411            267859457572     141356079787      162269           239520652889      379783081906     
1481764938        98482            4724101689        651634           549411            267859457572     141356079787      162333           239545842617      379783089003     
1481764939        98484            4724101689        651634           549411            267859457572     141356079787      162397           239596198169      379783096097     
1481764940        98484            4724101689        651634           549411            267859457572     141356079787      162461           239642359417      379783103191     
1481764941        98484            4724101689        651634           549411            267859457572     141356079787      162535           239705297881      379783110285     
1481764942        98484            4724101689        651634           549411            267859457572     141356079787      162599           239755653433      379783117381     
1481764943        98484            4724101689        651634           549411            267859457572     141356079787      162663           239826980505      379783124476     
1481764945        98484            4724101689        651634           549411            267859457572     141356079787      162727           239873141753      379783131571     
1481764946        98484            4724101689        651634           549411            267859457572     141356079787      162799           239923497305      379783138666     
1481764947        98484            4724101689        651634           549411            267859457572     141356079787      162863           239994824377      379783145763     
1481764948        98488            4724101689        651634           549411            267859457572     141356079787      162927           240053568537      379783152857     
1481764949        98488            4724101689        651634           549411            267859457572     141356079787      162991           240103924089      379783159954     
1481764950        98488            4724101689        651634           549411            267859457572     141356079787      163063           240116530905      379783167051     
1481764951        98488            4724101689        651634           549411            267859457572     141356079787      163127           240162692153      379783174145     
1481764953        98488            4724101689        651634           549411            267859457572     141356079787      163191           240225630617      379783181240     
1481764954        98488            4724101689        651634           549411            267859457572     141356079787      163255           240309540605      379783188336     
1481764955        98488            4724101689        651634           549411            267859457572     141356079787      163319           240330536009      379783195428     
1481764956        98488            4724101689        651634           549411            267859457572     141356079787      163391           240330559893      379783202524     
1481764957        98488            4724101689        651634           549411            267859457572     141356079787      163455           240330583777      379783209621     
1481764958        98492            4724101689        651634           549411            267859457572     141356079787      163519           240330607661      379783216718     
1481764959        98492            4724101689        651634           549411            267859457572     141356079787      163583           240330631545      379783223815     
1481764961        98492            4724101689        651634           549412            267859457572     141356079787      163655           240330655429      379783230909     
1481764963        98492            4724101689        651634           549412            267859457572     141356079787      163719           240330679313      379783238006     
1481764965        98492            4724101689        651634           549412            267859457572     141356079787      163783           240330703197      379783245103     
1481764966        98492            4724101689        651634           549412            267859457572     141356079787      163855           240330727081      379783252199     
1481764968        98501            4724101689        651634           549412            267859457572     141356079787      163919           240330750965      379783259296     
1481764969        98501            4724101689        651634           549412            267859457572     141356079787      163983           240330774849      379783266392     
1481764970        98501            4724101689        651634           549412            267859457572     141356079787      164055           240330798733      379783273489     
1481764973        98501            4724101689        651634           549412            267859457572     141356079787      164119           240330822617      379783280586     
1481764974        98501            4724101689        651634           549412            267859457572     141356079787      164183           240330846501      379783287682     
1481764977        98501            4724101689        651634           549412            267859457572     141356079787      164258           240330870385      379783294779     
1481764978        98504            4724101689        651634           549412            267859457572     141356079787      164308           240330874389      379783296902     
1481764979        98504            4724101689        651634           549412            267859457572     141356079787      164357           240330878393      379783299028     
1481764980        98504            4724101689        651634           549412            267859457572     141356079787      164406           240330882397      379783301152     
1481764981        98504            4724101689        651634           549412            267859457572     141356079787      164463           240330886401      379783303276     
1481764982        98512            4724105027        651634           549412            267859457572     141356079787      164514           240330890405      379783305399     
