TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764788        223904           4202110574        174519514        658516            728044050500     41397590299       10527082         7390730661        130809451340     
1481764789        223904           4202110574        174519514        658516            728044050500     41397590299       10527146         7415920317        130809458417     
1481764790        223909           4202110574        174519514        658517            728044050500     41397590299       10527210         7449498581        130809465493     
1481764791        223911           4202110574        174519514        658517            728044050500     41397590299       10527274         7487271137        130809472569     
1481764793        223911           4202110574        174519514        658517            728044050500     41397590299       10527338         7508266489        130809479647     
1481764794        223915           4202110574        174519514        658517            728044050500     41397590299       10527402         7529261841        130809486725     
1481764795        223915           4202110574        174519514        658517            728044050500     41397590299       10527466         7562840105        130809493802     
1481764796        223915           4202110574        174519514        658517            728044050500     41397590299       10527538         7600612673        130809500881     
1481764797        223915           4202110574        174519514        658517            728044050500     41397590299       10527602         7634190937        130809507957     
1481764798        223915           4202110574        174519514        658517            728044050500     41397590299       10527666         7680352101        130809515033     
1481764800        223915           4202110574        174519514        658517            728044050500     41397590299       10527730         7722318973        130809522109     
1481764801        223915           4202110574        174519514        658517            728044050500     41397590299       10527804         7776868757        130809529186     
1481764802        223915           4202110574        174519514        658517            728044050500     41397590299       10527868         7823029921        130809536258     
1481764803        223915           4202110574        174519514        658517            728044050500     41397590299       10527932         7894356921        130809543336     
1481764804        223919           4202110574        174519514        658517            728044050500     41397590299       10527996         7957295313        130809550414     
1481764806        223921           4202110574        174519514        658517            728044050500     41397590299       10528068         8020233705        130809557490     
1481764807        223921           4202110574        174519514        658517            728044050500     41397590299       10528132         8083172097        130809564568     
1481764808        223921           4202110574        174519514        658517            728044050500     41397590299       10528196         8129333273        130809571643     
1481764809        223921           4202110574        174519514        658517            728044050500     41397590299       10528260         8188077361        130809578721     
1481764810        223921           4202110574        174519514        658517            728044050500     41397590299       10528324         8230044233        130809585800     
1481764811        223921           4202110574        174519514        658517            728044050500     41397590299       10528394         8292982613        130809592875     
1481764812        223921           4202110574        174519514        658517            728044050500     41397590299       10528458         8334949485        130809599952     
1481764814        223925           4202110574        174519514        658517            728044050500     41397590299       10528522         8439830917        130809607027     
1481764815        223925           4202110574        174519514        658518            728044050500     41397590299       10528594         8494380701        130809614102     
1481764818        223925           4202110574        174519514        658518            728044050500     41397590299       10528658         8586679221        130809621180     
1481764819        223925           4202110574        174519514        658518            728044050500     41397590299       10528722         8645423309        130809628257     
1481764820        223925           4202110574        174519514        658518            728044050500     41397590299       10528794         8695778789        130809635335     
1481764821        223925           4202110574        174519514        658518            728044050500     41397590299       10528858         8737745661        130809642413     
1481764824        223934           4202110574        174519514        658518            728044050500     41397590299       10528922         8800684053        130809649489     
1481764825        223934           4202110574        174519514        658518            728044050500     41397590299       10528986         8821679405        130809656566     
1481764826        223934           4202110574        174519514        658518            728044050500     41397590299       10529058         8872034885        130809663643     
1481764827        223934           4202110574        174519514        658518            728044050500     41397590299       10529122         8926584669        130809670722     
1481764828        223934           4202110574        174519514        658518            728044050500     41397590299       10529186         8934997109        130809677800     
1481764830        223934           4202110574        174519514        658518            728044050500     41397590299       10529250         8981158285        130809684878     
1481764831        223934           4202110574        174519514        658518            728044050500     41397590299       10529322         9006347941        130809691953     
1481764832        223934           4202110574        174519514        658518            728044050500     41397590299       10529386         9039926205        130809699030     
1481764833        223934           4202110574        174519514        658518            728044050500     41397590299       10529450         9094475977        130809706104     
1481764834        223938           4202110574        174519514        658518            728044050500     41397590299       10529514         9157414369        130809713181     
1481764835        223938           4202110574        174519514        658518            728044050500     41397590299       10529578         9199381241        130809720259     
1481764836        223938           4202110574        174519514        658518            728044050500     41397590299       10529650         9249736721        130809727335     
1481764837        223938           4202110574        174519514        658518            728044050500     41397590299       10529714         9291703593        130809734412     
1481764839        223938           4202110574        174519514        658518            728044050500     41397590299       10529778         9350447681        130809741488     
1481764840        223938           4202110574        174519514        658518            728044050500     41397590299       10529842         9404997465        130809748564     
1481764841        223938           4202110574        174519514        658519            728044050500     41397590299       10529916         9472130161        130809755637     
1481764842        223938           4202110574        174519514        658519            728044050500     41397590299       10529980         9526679949        130809762715     
1481764843        223938           4202110574        174519514        658519            728044050500     41397590299       10530044         9585424041        130809769793     
1481764844        223942           4202110574        174519514        658519            728044050500     41397590299       10530108         9660945349        130809776870     
1481764845        223942           4202110574        174519514        658519            728044050500     41397590299       10530180         9719689441        130809783946     
1481764846        223942           4202110574        174519514        658519            728044050500     41397590299       10530244         9765850621        130809791024     
1481764848        223942           4202110574        174519514        658519            728044050500     41397590299       10530308         9845566233        130809798099     
1481764849        223942           4202110574        174519514        658519            728044050500     41397590299       10530372         9916893237        130809805177     
1481764850        223942           4202110574        174519514        658519            728044050500     41397590299       10530440         10009191761       130809812253     
1481764852        223942           4202110574        174519514        658519            728044050500     41397590299       10530504         10076324449       130809819324     
1481764853        223942           4202110574        174519514        658519            728044050500     41397590299       10530568         10135068541       130809826402     
1481764854        223946           4202110574        174519514        658519            728044050500     41397590299       10530632         10193812633       130809833479     
1481764855        223946           4202110574        174519514        658519            728044050500     41397590299       10530696         10256751017       130809840553     
1481764856        223946           4202110574        174519514        658519            728044050500     41397590299       10530768         10286134981       130809847629     
1481764857        223946           4202110574        174519514        658519            728044050500     41397590299       10530832         10290353121       130809854707     
1481764858        223946           4202110574        174519514        658519            728044050500     41397590299       10530896         10328125693       130809861785     
1481764860        223946           4202110574        174519514        658519            728044050500     41397590299       10530960         10399452697       130809868861     
1481764861        223946           4202110574        174519514        658519            728044050500     41397590299       10531032         10445613877       130809875938     
1481764862        223946           4202110574        174519514        658519            728044050500     41397590299       10531096         10500163665       130809883015     
1481764863        223948           4202110574        174519514        658519            728044050500     41397590299       10531160         10554713453       130809890090     
1481764864        223950           4202110574        174519514        658519            728044050500     41397590299       10531224         10579903113       130809897168     
1481764867        223950           4202110574        174519514        658520            728044050500     41397590299       10531298         10659618725       130809904243     
1481764868        223950           4202110574        174519514        658520            728044050500     41397590299       10531362         10718362817       130809911321     
1481764869        223950           4202110574        174519514        658520            728044050500     41397590299       10531426         10756135389       130809918393     
1481764870        223950           4202110574        174519514        658520            728044050500     41397590299       10531498         10810685177       130809925469     
1481764872        223950           4202110574        174519514        658520            728044050500     41397590299       10531562         10848457749       130809932543     
1481764873        223950           4202110574        174519514        658520            728044050500     41397590299       10531626         10882036017       130809939621     
1481764874        223954           4202110574        174519514        658520            728044050500     41397590299       10531690         10928197197       130809946697     
1481764875        223954           4202110574        174519514        658520            728044050500     41397590299       10531754         10986941277       130809953773     
1481764876        223954           4202110574        174519514        658520            728044050500     41397590299       10531826         11033102445       130809960848     
1481764877        223954           4202110574        174519514        658520            728044050500     41397590299       10531890         11079263625       130809967925     
1481764878        223954           4202110574        174519514        658520            728044050500     41397590299       10531954         11142202021       130809975003     
1481764879        223954           4202110574        174519514        658520            728044050500     41397590299       10532018         11192557505       130809982079     
1481764881        223954           4202110574        174519514        658520            728044050500     41397590299       10532090         11259690193       130809989153     
1481764882        223954           4202110574        174519514        658520            728044050500     41397590299       10532154         11310045677       130809996231     
1481764883        223954           4202110574        174519514        658520            728044050500     41397590299       10532218         11377178365       130810003306     
1481764884        223958           4202110574        174519514        658520            728044050500     41397590299       10532282         11440116761       130810010385     
1481764885        223958           4202110574        174519514        658520            728044050500     41397590299       10532346         11494666537       130810017459     
1481764887        223958           4202110574        174519514        658520            728044050500     41397590299       10532420         11591159365       130810024534     
1481764888        223958           4202110574        174519514        658520            728044050500     41397590299       10532484         11641514849       130810031611     
1481764889        223958           4202110574        174519514        658520            728044050500     41397590299       10532548         11696064637       130810038689     
1481764890        223958           4202110574        174519514        658521            728044050500     41397590299       10532612         11759003033       130810045761     
1481764892        223958           4202110574        174519514        658521            728044050500     41397590299       10532684         11838718645       130810052838     
1481764893        223958           4202110574        174519514        658521            728044050500     41397590299       10532748         11880685521       130810059917     
1481764895        223962           4202110574        174519514        658521            728044050500     41397590299       10532812         11956206829       130810066994     
1481764896        223962           4202110574        174519514        658521            728044050500     41397590299       10532884         11998173705       130810074070     
1481764898        223962           4202110574        174519514        658521            728044050500     41397590299       10532948         12065306405       130810081150     
1481764899        223962           4202110574        174519514        658521            728044050500     41397590299       10533012         12119856193       130810088230     
1481764900        223962           4202110574        174519514        658521            728044050500     41397590299       10533076         12161823069       130810095308     
1481764901        223962           4202110574        174519514        658521            728044050500     41397590299       10533146         12182818425       130810102385     
1481764902        223962           4202110574        174519514        658521            728044050500     41397590299       10533210         12216396693       130810109464     
1481764903        223966           4202110574        174519514        658521            728044050500     41397590299       10533274         12245780657       130810116544     
1481764904        223966           4202110574        174519514        658521            728044050500     41397590299       10533338         12287747533       130810123623     
1481764906        223966           4202110574        174519514        658521            728044050500     41397590299       10533412         12333908713       130810130701     
1481764907        223966           4202110574        174519514        658521            728044050500     41397590299       10533476         12384264197       130810137780     
1481764908        223966           4202110574        174519514        658521            728044050500     41397590299       10533540         12443008289       130810144858     
1481764909        223966           4202110574        174519514        658521            728044050500     41397590299       10533604         12497558077       130810151936     
1481764910        223966           4202110574        174519514        658521            728044050500     41397590299       10533668         12556302169       130810159016     
1481764911        223966           4202110574        174519514        658521            728044050500     41397590299       10533740         12606657653       130810166093     
1481764912        223966           4202110574        174519514        658521            728044050500     41397590299       10533804         12669596049       130810173173     
1481764913        223970           4202110574        174519514        658521            728044050500     41397590299       10533868         12724145825       130810180246     
1481764915        223970           4202110574        174519514        658521            728044050500     41397590299       10533932         12791278525       130810187324     
1481764916        223970           4202110574        174519514        658522            728044050500     41397590299       10534006         12862605533       130810194397     
1481764917        223970           4202110574        174519514        658522            728044050500     41397590299       10534070         12921349617       130810201475     
1481764918        223970           4202110574        174519514        658522            728044050500     41397590299       10534134         12967510801       130810208555     
1481764919        223970           4202110574        174519514        658522            728044050500     41397590299       10534198         13038837797       130810215633     
1481764921        223970           4202110574        174519514        658522            728044050500     41397590299       10534272         13122747717       130810222712     
1481764922        223970           4202110574        174519514        658522            728044050500     41397590299       10534336         13185686117       130810229793     
1481764923        223972           4202110574        174519514        658522            728044050500     41397590299       10534400         13240235909       130810236872     
1481764924        223974           4202110574        174519514        658522            728044050500     41397590299       10534464         13298980005       130810243949     
1481764926        223974           4202110574        174519514        658522            728044050500     41397590299       10534534         13361918405       130810251030     
1481764927        223974           4202110574        174519514        658522            728044050500     41397590299       10534598         13387108057       130810258108     
1481764928        223974           4202110574        174519514        658522            728044050500     41397590299       10534662         13429074925       130810265184     
1481764930        223974           4202110574        174519514        658522            728044050500     41397590299       10534726         13441681665       130810272263     
1481764931        223974           4202110574        174519514        658522            728044050500     41397590299       10534798         13517202965       130810279341     
1481764933        223974           4202110574        174519514        658522            728044050500     41397590299       10534862         13617890089       130810286420     
1481764934        223978           4202110574        174519514        658522            728044050500     41397590299       10534926         13655662653       130810293499     
1481764935        223978           4202110574        174519514        658522            728044050500     41397590299       10534990         13676657989       130810300578     
1481764937        223978           4202110574        174519514        658522            728044050500     41397590299       10535062         13676681805       130810307657     
1481764939        223978           4202110574        174519514        658522            728044050500     41397590299       10535126         13676705621       130810314736     
1481764940        223978           4202110574        174519514        658522            728044050500     41397590299       10535190         13676729437       130810321816     
1481764941        223978           4202110574        174519514        658523            728044050500     41397590299       10535264         13676753253       130810328893     
1481764942        223978           4202110574        174519514        658523            728044050500     41397590299       10535328         13676777073       130810335974     
1481764943        223982           4202110574        174519514        658523            728044050500     41397590299       10535392         13676800893       130810343055     
1481764944        223982           4202110574        174519514        658523            728044050500     41397590299       10535456         13676824713       130810350135     
1481764946        223982           4202110574        174519514        658523            728044050500     41397590299       10535528         13676848533       130810357216     
1481764947        223982           4202110574        174519514        658523            728044050500     41397590299       10535592         13676872353       130810364296     
1481764948        223982           4202110574        174519514        658523            728044050500     41397590299       10535656         13676896173       130810371377     
1481764949        223982           4202110574        174519514        658523            728044050500     41397590299       10535720         13676919993       130810378458     
1481764950        223982           4202110574        174519514        658523            728044050500     41397590299       10535784         13676943813       130810385539     
1481764951        223982           4202110574        174519514        658523            728044050500     41397590299       10535856         13676967633       130810392619     
1481764952        223982           4202110574        174519514        658523            728044050500     41397590299       10535920         13676991453       130810399699     
1481764953        223986           4202110574        174519514        658523            728044050500     41397590299       10535984         13677015273       130810406779     
1481764955        223986           4202110574        174519514        658523            728044050500     41397590299       10536048         13677039093       130810413859     
1481764956        223986           4202110574        174519514        658523            728044050500     41397590299       10536120         13677062913       130810420939     
1481764957        223986           4202110574        174519514        658523            728044050500     41397590299       10536184         13677086733       130810428020     
1481764958        223986           4202110574        174519514        658523            728044050500     41397590299       10536248         13677110553       130810435101     
1481764959        223986           4202110574        174519514        658523            728044050500     41397590299       10536312         13677134373       130810442182     
1481764961        223986           4202110574        174519514        658523            728044050500     41397590299       10536384         13677158193       130810449263     
1481764963        223986           4202110574        174519514        658523            728044050500     41397590299       10536448         13677182013       130810456344     
1481764965        223992           4202110574        174519514        658523            728044050500     41397590299       10536512         13677205833       130810463423     
1481764966        223992           4202110574        174519514        658524            728044050500     41397590299       10536584         13677229653       130810470497     
1481764968        223992           4202110574        174519514        658524            728044050500     41397590299       10536648         13677253473       130810477578     
1481764969        223992           4202110574        174519514        658524            728044050500     41397590299       10536712         13677277293       130810484659     
1481764973        223992           4202110574        174519514        658524            728044050500     41397590299       10536782         13677301113       130810491740     
1481764974        223996           4202110574        174519514        658524            728044050500     41397590299       10536846         13677324933       130810498821     
1481764977        223996           4202110574        174519514        658524            728044050500     41397590299       10536921         13677348753       130810505902     
1481764978        223997           4202110574        174519514        658524            728044050500     41397590299       10536971         13677352749       130810508023     
1481764979        223997           4202110574        174519514        658524            728044050500     41397590299       10537020         13677356745       130810510146     
1481764980        223997           4202110574        174519514        658524            728044050500     41397590299       10537069         13677360741       130810512269     
1481764981        223997           4202110574        174519514        658524            728044050500     41397590299       10537128         13677364737       130810514393     
1481764982        223997           4202110574        174519514        658524            728044050500     41397590299       10537179         13677368733       130810516516     
1481764983        223999           4202110574        174519514        658524            728044050500     41397590299       10537228         13677372729       130810518638     
1481764984        223999           4202110574        174519514        658524            728044050500     41397590299       10537277         13677376725       130810520761     
1481764986        223999           4202110574        174519514        658524            728044050500     41397590299       10537334         13677380721       130810522885     
