TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758659        105213           1244783223        41210            356859            376505835348     22891744          78455            11499941054       108820460404     
1481758660        105213           1244783223        41210            356859            376505835348     22891744          78527            11609016790       108820467476     
1481758662        105213           1244783223        41210            356859            376505835348     22891744          78591            11755841250       108820474545     
1481758663        105213           1244783223        41210            356859            376505835348     22891744          78655            11877499886       108820481615     
1481758664        105213           1244783223        41210            356859            376505835348     22891744          78719            12011741446       108820488685     
1481758665        105213           1244783223        41210            356860            376505835348     22891744          78793            12091457054       108820495753     
1481758666        105213           1244783223        41210            356860            376505835348     22891744          78857            12204727094       108820502827     
1481758667        105213           1244783223        41210            356860            376505835348     22891744          78921            12297025614       108820509898     
1481758668        105213           1244783223        41210            356860            376505835348     22891744          78985            12380935526       108820516970     
1481758669        105217           1244783223        41210            356860            376505835348     22891744          79049            12519371390       108820524042     
1481758671        105217           1244783223        41210            356860            376505835348     22891744          79121            12649418634       108820531112     
1481758672        105217           1244783223        41210            356860            376505835348     22891744          79185            12771077282       108820538183     
1481758673        105217           1244783223        41210            356860            376505835348     22891744          79249            12901124538       108820545254     
1481758674        105217           1244783223        41210            356860            376505835348     22891744          79313            12976645842       108820552325     
1481758676        105217           1244783223        41210            356860            376505835348     22891744          79385            13177996266       108820559399     
1481758677        105217           1244783223        41210            356860            376505835348     22891744          79449            13291266306       108820566472     
1481758678        105217           1244783223        41210            356860            376505835348     22891744          79513            13417119258       108820573546     
1481758679        105221           1244783223        41210            356860            376505835348     22891744          79577            13505223474       108820580619     
1481758681        105221           1244783223        41210            356860            376505835348     22891744          79651            13526218826       108820587693     
1481758682        105221           1244783223        41210            356860            376505835348     22891744          79715            13547214178       108820594768     
1481758683        105221           1244783223        41210            356860            376505835348     22891744          79779            13576598138       108820601842     
1481758684        105221           1244783223        41210            356860            376505835348     22891744          79843            13652119442       108820608916     
1481758685        105221           1244783223        41210            356860            376505835348     22891744          79915            13685697706       108820615990     
1481758686        105221           1244783223        41210            356860            376505835348     22891744          79979            13777996214       108820623061     
1481758687        105221           1244783223        41210            356860            376505835348     22891744          80043            13861906114       108820630131     
1481758688        105221           1244783223        41210            356860            376505835348     22891744          80107            13962593230       108820637202     
1481758690        105225           1244783223        41210            356861            376505835348     22891744          80181            14109417702       108820644269     
1481758691        105225           1244783223        41210            356861            376505835348     22891744          80245            14281407986       108820651339     
1481758692        105225           1244783223        41210            356861            376505835348     22891744          80309            14365317898       108820658412     
1481758693        105225           1244783223        41210            356861            376505835348     22891744          80373            14449227810       108820665487     
1481758694        105225           1244783223        41210            356861            376505835348     22891744          80437            14554109246       108820672561     
1481758695        105225           1244783223        41210            356861            376505835348     22891744          80509            14658990682       108820679637     
1481758696        105225           1244783223        41210            356861            376505835348     22891744          80573            14776455018       108820686706     
1481758698        105225           1244783223        41210            356861            376505835348     22891744          80637            14910696582       108820693781     
1481758699        105225           1244783223        41210            356861            376505835348     22891744          80701            15036549538       108820700854     
1481758700        105229           1244783223        41210            356861            376505835348     22891744          80775            15145625278       108820707926     
1481758701        105229           1244783223        41210            356861            376505835348     22891744          80839            15246312410       108820715002     
1481758702        105229           1244783223        41210            356861            376505835348     22891744          80903            15363776758       108820722073     
1481758703        105229           1244783223        41210            356861            376505835348     22891744          80967            15468658194       108820729150     
1481758704        105229           1244783223        41210            356861            376505835348     22891744          81031            15560956718       108820736224     
1481758705        105229           1244783223        41210            356861            376505835348     22891744          81103            15636478026       108820743298     
1481758707        105229           1244783223        41210            356861            376505835348     22891744          81167            15758136678       108820750372     
1481758708        105229           1244783223        41210            356861            376505835348     22891744          81231            15842046594       108820757448     
1481758709        105229           1244783223        41210            356861            376505835348     22891744          81295            15955316630       108820764521     
1481758710        105233           1244783223        41210            356861            376505835348     22891744          81367            16072780982       108820771598     
1481758711        105233           1244783223        41210            356861            376505835348     22891744          81431            16169273814       108820778673     
1481758712        105233           1244783223        41210            356861            376505835348     22891744          81495            16332875510       108820785748     
1481758713        105233           1244783223        41210            356861            376505835348     22891744          81559            16408396822       108820792820     
1481758714        105233           1244783223        41210            356861            376505835348     22891744          81623            16525861174       108820799896     
1481758715        105233           1244783223        41210            356862            376505835348     22891744          81695            16613965398       108820806969     
1481758717        105233           1244783223        41210            356862            376505835348     22891744          81759            16693681014       108820814046     
1481758718        105233           1244783223        41210            356862            376505835348     22891744          81823            16794368150       108820821121     
1481758719        105235           1244783223        41210            356862            376505835348     22891744          81887            16869889462       108820828198     
1481758720        105237           1244783223        41210            356862            376505835348     22891744          81961            16895079126       108820835274     
1481758721        105237           1244783223        41210            356862            376505835348     22891744          82025            16899297270       108820842352     
1481758722        105237           1244783223        41210            356862            376505835348     22891744          82089            16970624266       108820849426     
1481758723        105237           1244783223        41210            356862            376505835348     22891744          82153            17079700010       108820856502     
1481758724        105237           1244783223        41210            356862            376505835348     22891744          82217            17163609930       108820863578     
1481758726        105237           1244783223        41210            356862            376505835348     22891744          82289            17247519850       108820870653     
1481758727        105237           1244783223        41210            356862            376505835348     22891744          82353            17335624074       108820877727     
1481758728        105237           1244783223        41210            356862            376505835348     22891744          82417            17436311210       108820884803     
1481758729        105239           1244783223        41210            356862            376505835348     22891744          82481            17516026826       108820891879     
1481758730        105241           1244783223        41210            356862            376505835348     22891744          82553            17641879786       108820898954     
1481758731        105241           1244783223        41210            356862            376505835348     22891744          82617            17780315658       108820906027     
1481758732        105241           1244783223        41210            356862            376505835348     22891744          82681            17872614174       108820913098     
1481758733        105241           1244783223        41210            356862            376505835348     22891744          82745            17935552574       108820920172     
1481758735        105241           1244783223        41210            356862            376505835348     22891744          82809            18002685278       108820927248     
1481758736        105241           1244783223        41210            356862            376505835348     22891744          82883            18136926846       108820934324     
1481758737        105241           1244783223        41210            356862            376505835348     22891744          82947            18254391198       108820941399     
1481758738        105241           1244783223        41210            356862            376505835348     22891744          83011            18397021374       108820948470     
1481758739        105245           1244783223        41210            356862            376505835348     22891744          83075            18510291422       108820955545     
1481758740        105245           1244783223        41210            356863            376505835348     22891744          83147            18652921586       108820962613     
1481758741        105245           1244783223        41210            356863            376505835348     22891744          83211            18795551762       108820969690     
1481758742        105245           1244783223        41210            356863            376505835348     22891744          83275            18946570546       108820976767     
1481758744        105245           1244783223        41210            356863            376505835348     22891744          83339            19147920978       108820983840     
1481758745        105245           1244783223        41210            356863            376505835348     22891744          83413            19382825842       108820990915     
1481758746        105245           1244783223        41210            356863            376505835348     22891744          83477            19588370566       108820997983     
1481758747        105245           1244783223        41210            356863            376505835348     22891744          83541            19831664026       108821005054     
1481758748        105245           1244783223        41210            356863            376505835348     22891744          83605            20033014446       108821012128     
1481758749        105249           1244783223        41210            356863            376505835348     22891744          83669            20402137030       108821019199     
1481758750        105249           1244783223        41210            356863            376505835348     22891744          83741            20842562770       108821026267     
1481758752        105249           1244783223        41210            356863            376505835348     22891744          83805            21236851182       108821033335     
1481758753        105249           1244783223        41210            356863            376505835348     22891744          83871            21668888318       108821040403     
1481758754        105250           1244783223        41210            356863            376505835348     22891744          83923            21765254498       108821042522     
1481758756        105250           1244783223        41210            356863            376505835348     22891744          83982            21765258498       108821044644     
1481758757        105250           1244783223        41210            356863            376505835348     22891744          84031            21765262498       108821046765     
1481758758        105250           1244783223        41210            356863            376505835348     22891744          84080            21765266498       108821048887     
1481758759        105252           1244783223        41210            356863            376505835348     22891744          84129            21765270498       108821051005     
1481758760        105252           1244783223        41210            356863            376505835348     22891744          84186            21765274498       108821053127     
1481758762        105252           1244783223        41210            356863            376505835348     22891744          84235            21765278498       108821055248     
1481758763        105260           1244786561        41210            356863            376505835348     22891744          84284            21765282498       108821057368     
