TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660123        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904264         6444924251081     990776558325     
1483660125        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904336         6445050104021     990776565406     
1483660126        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904400         6445201122797     990776572487     
1483660127        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904464         6445377307409     990776579573     
1483660128        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904528         6445566074933     990776586660     
1483660129        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904602         6445771619661     990776593742     
1483660130        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904666         6445922638437     990776600827     
1483660131        2773502          11418544947       3835926          1522123           334589105610     197251302734      12904730         6446056880009     990776607913     
1483660133        2773506          11418544947       3835926          1522123           334589105610     197251302734      12904794         6446212093089     990776614996     
1483660134        2773506          11418544947       3835926          1522123           334589105610     197251302734      12904866         6446396666297     990776622081     
1483660135        2773506          11418544947       3835926          1522124           334589105610     197251302734      12904930         6446602211025     990776629160     
1483660136        2773506          11418544947       3835926          1522124           334589105610     197251302734      12904994         6446841310197     990776636249     
1483660137        2773506          11418544947       3835926          1522124           334589105610     197251302734      12905058         6447000717593     990776643338     
1483660138        2773506          11418544947       3835926          1522124           334589105610     197251302734      12905122         6447185290813     990776650426     
1483660139        2773506          11418544947       3835926          1522124           334589105610     197251302734      12905194         6447348892501     990776657509     
1483660140        2773506          11418544947       3835926          1522124           334589105610     197251302734      12905258         6447541854329     990776664593     
1483660142        2773506          11418544947       3835926          1522124           334589105610     197251302734      12905324         6447772564893     990776671679     
1483660143        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905388         6447952943809     990776678765     
1483660144        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905462         6448108156889     990776685847     
1483660145        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905526         6448301118717     990776692932     
1483660146        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905590         6448515052053     990776700013     
1483660147        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905654         6448712208185     990776707097     
1483660148        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905720         6448909364317     990776714183     
1483660150        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905792         6449102326133     990776721264     
1483660151        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905856         6449270122137     990776728349     
1483660152        2773510          11418544947       3835926          1522124           334589105610     197251302734      12905920         6449429529533     990776735435     
1483660153        2773514          11418544947       3835926          1522124           334589105610     197251302734      12905984         6449576354005     990776742516     
1483660154        2773514          11418544947       3835926          1522124           334589105610     197251302734      12906058         6449760927225     990776749604     
1483660155        2773514          11418544947       3835926          1522124           334589105610     197251302734      12906122         6449928723229     990776756689     
1483660156        2773514          11418544947       3835926          1522124           334589105610     197251302734      12906186         6450117490753     990776763773     
1483660158        2773514          11418544947       3835926          1522124           334589105610     197251302734      12906250         6450310452569     990776770858     
1483660159        2773514          11418544947       3835926          1522124           334589105610     197251302734      12906322         6450423722621     990776777943     
1483660160        2773514          11418544947       3835926          1522125           334589105610     197251302734      12906386         6450599907233     990776785026     
1483660161        2773514          11418544947       3835926          1522125           334589105610     197251302734      12906450         6450813840557     990776792105     
1483660162        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906514         6450990025157     990776799186     
1483660163        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906578         6451178792681     990776806272     
1483660164        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906652         6451292062733     990776813358     
1483660165        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906716         6451447275825     990776820443     
1483660167        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906780         6451631849033     990776827525     
1483660168        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906844         6451837393761     990776834606     
1483660169        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906916         6452030355589     990776841692     
1483660170        2773518          11418544947       3835926          1522125           334589105610     197251302734      12906980         6452202345897     990776848780     
1483660171        2773518          11418544947       3835926          1522125           334589105610     197251302734      12907044         6452399502029     990776855864     
1483660172        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907108         6452613435365     990776862946     
1483660173        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907172         6452785425677     990776870032     
1483660175        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907244         6452974193181     990776877111     
1483660176        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907308         6453133600581     990776884197     
1483660177        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907372         6453259453525     990776891276     
1483660178        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907436         6453439832445     990776898363     
1483660179        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907510         6453641182861     990776905445     
1483660180        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907574         6453779618741     990776912532     
1483660181        2773522          11418544947       3835926          1522125           334589105610     197251302734      12907638         6453922248925     990776919620     
1483660182        2773526          11418544947       3835926          1522125           334589105610     197251302734      12907702         6454102627845     990776926707     
1483660184        2773526          11418544947       3835926          1522125           334589105610     197251302734      12907766         6454266229537     990776933792     
1483660185        2773526          11418544947       3835926          1522126           334589105610     197251302734      12907838         6454446608445     990776940875     
1483660186        2773526          11418544947       3835926          1522126           334589105610     197251302734      12907902         6454622793049     990776947958     
1483660187        2773526          11418544947       3835926          1522126           334589105610     197251302734      12907966         6454794783361     990776955045     
1483660188        2773526          11418544947       3835926          1522126           334589105610     197251302734      12908030         6454983550877     990776962130     
1483660189        2773526          11418544947       3835926          1522126           334589105610     197251302734      12908104         6455180707001     990776969211     
1483660190        2773526          11418544947       3835926          1522126           334589105610     197251302734      12908168         6455340114389     990776976295     
1483660192        2773526          11418544947       3835926          1522126           334589105610     197251302734      12908232         6455507910397     990776983381     
1483660193        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908296         6455675706405     990776990467     
1483660194        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908368         6455893834061     990776997551     
1483660195        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908432         6456036464233     990777004634     
1483660196        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908496         6456204260241     990777011719     
1483660198        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908560         6456380444857     990777018805     
1483660199        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908624         6456502103521     990777025893     
1483660200        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908696         6456632150793     990777032982     
1483660201        2773530          11418544947       3835926          1522126           334589105610     197251302734      12908760         6456774780977     990777040067     
1483660202        2773534          11418544947       3835926          1522126           334589105610     197251302734      12908824         6456971937101     990777047150     
1483660203        2773534          11418544947       3835926          1522126           334589105610     197251302734      12908888         6457185870441     990777054234     
1483660204        2773534          11418544947       3835926          1522126           334589105610     197251302734      12908962         6457345277841     990777061317     
1483660205        2773534          11418544947       3835926          1522126           334589105610     197251302734      12909026         6457475325101     990777068399     
1483660207        2773534          11418544947       3835926          1522126           334589105610     197251302734      12909090         6457634732489     990777075482     
1483660208        2773534          11418544947       3835926          1522126           334589105610     197251302734      12909154         6457815111397     990777082564     
1483660209        2773534          11418544947       3835926          1522126           334589105610     197251302734      12909226         6458003878901     990777089646     
1483660210        2773535          11418544947       3835926          1522127           334589105610     197251302734      12909290         6458201035013     990777096725     
1483660211        2773535          11418544947       3835926          1522127           334589105610     197251302734      12909354         6458322693653     990777103806     
1483660212        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909418         6458322717477     990777110892     
1483660213        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909482         6458322741301     990777117979     
1483660214        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909556         6458322765125     990777125064     
1483660215        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909620         6458322788949     990777132149     
1483660217        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909684         6458322812773     990777139236     
1483660218        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909748         6458322836597     990777146321     
1483660219        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909820         6458322860421     990777153408     
1483660220        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909884         6458322884245     990777160493     
1483660221        2773539          11418544947       3835926          1522127           334589105610     197251302734      12909948         6458322908069     990777167580     
1483660222        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910014         6458322931893     990777174667     
1483660223        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910078         6458322955717     990777181753     
1483660224        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910150         6458322979541     990777188840     
1483660225        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910214         6458323003365     990777195925     
1483660226        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910278         6458323027189     990777203011     
1483660228        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910342         6458323051013     990777210098     
1483660229        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910406         6458323074837     990777217185     
1483660230        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910480         6458323098661     990777224272     
1483660231        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910544         6458323122485     990777231359     
1483660232        2773543          11418544947       3835926          1522127           334589105610     197251302734      12910608         6458323146309     990777238445     
1483660233        2773547          11418544947       3835926          1522127           334589105610     197251302734      12910672         6458323170133     990777245531     
1483660234        2773547          11418544947       3835926          1522127           334589105610     197251302734      12910744         6458323193957     990777252617     
1483660235        2773547          11418544947       3835926          1522128           334589105610     197251302734      12910808         6458323217781     990777259700     
1483660236        2773547          11418544947       3835926          1522128           334589105610     197251302734      12910872         6458323241605     990777266787     
1483660237        2773547          11418544947       3835926          1522128           334589105610     197251302734      12910936         6458323265429     990777273873     
1483660239        2773547          11418544947       3835926          1522128           334589105610     197251302734      12911000         6458323289253     990777280959     
1483660240        2773547          11418544947       3835926          1522128           334589105610     197251302734      12911072         6458323313077     990777288046     
1483660241        2773548          11418544947       3835926          1522128           334589105610     197251302734      12911124         6458323317077     990777290176     
1483660242        2773548          11418544947       3835926          1522128           334589105610     197251302734      12911173         6458323321077     990777292308     
1483660243        2773550          11418544947       3835926          1522128           334589105610     197251302734      12911222         6458323325077     990777294438     
