#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481764520        1.756310          1.662510          0.186699          0.156975          0.000000          19.602400         0.159950         
1481764521        1.756310          1.662510          0.186699          0.156975          0.000000          19.534700         0.159950         
1481764522        1.756310          1.662510          0.186699          0.156975          0.000000          19.496400         0.159950         
1481764523        1.756310          1.662510          0.186703          0.156979          0.000000          19.443600         0.159950         
1481764524        1.756310          1.662510          0.186703          0.156979          0.000000          19.363700         0.159950         
1481764526        1.756310          1.662510          0.186703          0.156979          0.000000          19.274800         0.159950         
1481764527        1.756310          1.662510          0.186703          0.156979          0.000000          19.174900         0.159950         
1481764528        1.756310          1.662510          0.186703          0.156986          0.000000          19.074700         0.159950         
1481764529        1.756310          1.662510          0.186707          0.157001          0.000000          18.977900         0.159950         
1481764530        1.756310          1.662510          0.186707          0.157001          0.000000          18.886900         0.159950         
1481764531        1.756310          1.662510          0.186707          0.157001          0.000000          18.823300         0.159950         
1481764532        1.756310          1.662510          0.186707          0.157001          0.000000          18.728000         0.159950         
1481764533        1.756310          1.662510          0.186707          0.157001          0.000000          18.678200         0.159950         
1481764535        1.756310          1.662510          0.186707          0.156982          0.000000          18.586100         0.159950         
1481764536        1.756320          1.662520          0.186710          0.156986          0.000000          18.512000         0.159950         
1481764537        1.756320          1.662520          0.186710          0.156986          0.000000          18.460600         0.159950         
1481764538        1.756320          1.662520          0.186710          0.156986          0.000000          18.394000         0.159950         
1481764539        1.756320          1.662520          0.186710          0.156986          0.000000          18.367500         0.159950         
1481764540        1.756320          1.662520          0.186710          0.156986          0.000000          18.332800         0.159950         
1481764541        1.756320          1.662520          0.186714          0.156990          0.000000          18.308200         0.159950         
1481764543        1.756320          1.662520          0.186714          0.156990          0.000000          18.287400         0.159950         
1481764544        1.756320          1.662520          0.186714          0.156990          0.000000          18.286400         0.159950         
1481764545        1.756320          1.662520          0.186714          0.156879          0.000000          18.249200         0.159950         
1481764546        1.756320          1.662520          0.186714          0.156990          0.000000          18.163900         0.159950         
1481764547        1.756320          1.662530          0.186718          0.156994          0.000000          18.097700         0.159950         
1481764548        1.756320          1.662530          0.186718          0.156994          0.000000          17.999200         0.159950         
1481764549        1.756320          1.662530          0.186718          0.156994          0.000000          17.929400         0.159950         
1481764551        1.756320          1.662530          0.186718          0.156994          0.000000          17.816100         0.159950         
1481764552        1.756320          1.662530          0.186718          0.156994          0.000000          17.673200         0.159950         
1481764553        1.756330          1.662530          0.186722          0.157009          0.000000          17.548000         0.159950         
1481764554        1.756330          1.662530          0.186722          0.157009          0.000000          17.429900         0.159950         
1481764555        1.756330          1.662530          0.186722          0.156998          0.000000          17.339800         0.159950         
1481764556        1.756330          1.662530          0.186722          0.156998          0.000000          17.215800         0.159950         
1481764557        1.756330          1.662530          0.186722          0.157005          0.000000          17.065700         0.159950         
1481764559        1.756330          1.662530          0.186726          0.157009          0.000000          16.926000         0.159950         
1481764560        1.756330          1.662530          0.186726          0.157009          0.000000          16.807000         0.159950         
1481764561        1.756330          1.662530          0.186726          0.157009          0.000000          16.678500         0.159950         
1481764562        1.756330          1.662530          0.186726          0.157009          0.000000          16.561900         0.159950         
1481764563        1.756330          1.662530          0.186726          0.157009          0.000000          16.428600         0.159950         
1481764564        1.756340          1.662540          0.186729          0.156784          0.000000          16.339400         0.159950         
1481764565        1.756340          1.662540          0.186729          0.157005          0.000000          16.258700         0.159950         
1481764567        1.756340          1.662540          0.186729          0.157005          0.000000          16.110100         0.159950         
1481764568        1.756340          1.662540          0.186729          0.157005          0.000000          15.986100         0.159950         
1481764569        1.756340          1.662540          0.186729          0.157017          0.000000          15.834700         0.159950         
1481764570        1.756340          1.662540          0.186733          0.157021          0.000000          15.745300         0.159950         
1481764571        1.756340          1.662540          0.186733          0.157021          0.000000          15.613600         0.159950         
1481764572        1.756340          1.662540          0.186733          0.157028          0.000000          15.518200         0.159950         
1481764573        1.756340          1.662540          0.186733          0.157028          0.000000          15.378700         0.159950         
1481764574        1.756340          1.662540          0.186733          0.156788          0.000000          15.325600         0.159950         
1481764576        1.756340          1.662540          0.186737          0.156902          0.000000          15.295300         0.159950         
1481764577        1.756340          1.662540          0.186737          0.157013          0.000000          15.268200         0.159950         
1481764578        1.756340          1.662540          0.186737          0.157013          0.000000          15.209200         0.159950         
1481764579        1.756340          1.662540          0.186737          0.157013          0.000000          15.103400         0.159950         
1481764581        1.756340          1.662540          0.186737          0.157013          0.000000          14.988500         0.159950         
1481764582        1.756350          1.662550          0.186741          0.157017          0.000000          14.824800         0.159950         
1481764583        1.756350          1.662550          0.186741          0.157017          0.000000          14.745100         0.159950         
1481764584        1.756350          1.662550          0.186741          0.157017          0.000000          14.744700         0.159950         
1481764585        1.756350          1.662550          0.186741          0.157017          0.000000          14.745200         0.159950         
1481764586        1.756350          1.662550          0.186741          0.157017          0.000000          14.744100         0.159950         
1481764588        1.756350          1.662550          0.186741          0.157024          0.000000          14.744800         0.159950         
1481764589        1.756350          1.662550          0.186745          0.157040          0.000000          14.744800         0.159950         
1481764590        1.756350          1.662550          0.186745          0.157040          0.000000          14.744800         0.159950         
1481764592        1.756350          1.662550          0.186745          0.157040          0.000000          14.744900         0.159950         
1481764593        1.756350          1.662550          0.186745          0.157040          0.000000          14.744200         0.159950         
1481764594        1.756350          1.662550          0.186745          0.157040          0.000000          14.744600         0.159950         
1481764595        1.756360          1.662560          0.186749          0.157024          0.000000          14.745000         0.159950         
1481764596        1.756360          1.662560          0.186749          0.157024          0.000000          14.745200         0.159950         
1481764599        1.756360          1.662560          0.186749          0.157043          0.000000          14.744100         0.159950         
1481764600        1.756360          1.662560          0.186749          0.157043          0.000000          14.744700         0.159950         
1481764601        1.756360          1.662560          0.186749          0.157043          0.000000          14.744600         0.159950         
1481764603        1.756360          1.662560          0.186752          0.157047          0.000000          14.744300         0.159950         
1481764604        1.756360          1.662560          0.186752          0.157169          0.000000          14.742600         0.159950         
1481764605        1.756360          1.662560          0.186752          0.157059          0.000000          14.742900         0.159950         
1481764606        1.756360          1.662560          0.186752          0.157059          0.000000          14.744100         0.159950         
1481764608        1.756360          1.662560          0.186752          0.157059          0.000000          14.742900         0.159950         
1481764609        1.756360          1.662560          0.186756          0.157063          0.000000          14.744400         0.159950         
1481764610        1.756360          1.662560          0.186756          0.157063          0.000000          14.744300         0.159950         
1481764611        1.756360          1.662560          0.186756          0.157063          0.000000          14.745200         0.159950         
1481764612        1.756360          1.662560          0.186756          0.157063          0.000000          14.744800         0.159950         
1481764613        1.756360          1.662560          0.186756          0.157063          0.000000          14.745000         0.159950         
1481764615        1.756370          1.662570          0.186760          0.156883          0.000000          14.744800         0.159950         
1481764616        1.756370          1.662570          0.186760          0.156883          0.000000          14.745600         0.159950         
1481764617        1.756370          1.662570          0.186760          0.156883          0.000000          14.745100         0.159950         
1481764618        1.756370          1.662570          0.186760          0.156883          0.000000          14.745600         0.159950         
1481764619        1.756370          1.662570          0.186760          0.156883          0.000000          14.745700         0.159950         
1481764620        1.756370          1.662570          0.186764          0.156887          0.000000          14.746500         0.159950         
1481764621        1.756370          1.662570          0.186764          0.156887          0.000000          14.746000         0.159950         
1481764623        1.756370          1.662570          0.186764          0.156887          0.000000          14.746100         0.159950         
1481764624        1.756370          1.662570          0.186764          0.156887          0.000000          14.745400         0.159950         
1481764625        1.756370          1.662570          0.186764          0.156887          0.000000          14.745900         0.159950         
1481764626        1.756370          1.662570          0.186768          0.156891          0.000000          14.746200         0.159950         
1481764627        1.756370          1.662570          0.186768          0.156891          0.000000          14.745900         0.159950         
1481764628        1.756370          1.662570          0.186768          0.156891          0.000000          14.746200         0.159950         
1481764630        1.756370          1.662570          0.186768          0.156891          0.000000          14.745900         0.159950         
1481764631        1.756370          0.543877          0.186768          0.009724          0.000000          14.859800         0.159950         
1481764632        1.756370          0.642910          0.186768          0.021500          0.000000          14.843800         0.159950         
1481764633        1.756370          0.511719          0.186768          0.007839          0.000000          14.853100         0.159950         
