TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764490        249163           1324468045        2134936          196052            6234847871       10812897804       93521            9503437052        4261021285       
1481764491        249172           1324468045        2134936          196052            6234847871       10812897804       93585            9667038752        4261028357       
1481764492        249172           1324468045        2134936          196052            6234847871       10812897804       93649            9776114488        4261035428       
1481764494        249172           1324468045        2134936          196052            6234847871       10812897804       93721            9864218716        4261042498       
1481764495        249172           1324468045        2134936          196052            6234847871       10812897804       93785            9977488768        4261049568       
1481764496        249172           1324468045        2134936          196052            6234847871       10812897804       93849            10069787300       4261056638       
1481764497        249172           1324468045        2134936          196052            6234847871       10812897804       93913            10178863036       4261063706       
1481764498        249172           1324468045        2134936          196052            6234847871       10812897804       93987            10283744480       4261070778       
1481764499        249172           1324468045        2134936          196052            6234847871       10812897804       94051            10376043012       4261077849       
1481764500        249172           1324468045        2134936          196052            6234847871       10812897804       94115            10476730152       4261084921       
1481764501        249177           1324468045        2134936          196053            6234847871       10812897804       94179            10552251468       4261091987       
1481764502        249177           1324468045        2134936          196053            6234847871       10812897804       94243            10665521520       4261099060       
1481764504        249177           1324468045        2134936          196053            6234847871       10812897804       94317            10753625748       4261106131       
1481764505        249177           1324468045        2134936          196053            6234847871       10812897804       94381            10787204024       4261113203       
1481764506        249177           1324468045        2134936          196053            6234847871       10812897804       94445            10824976604       4261120273       
1481764507        249177           1324468045        2134936          196053            6234847871       10812897804       94509            10854360576       4261127343       
1481764508        249177           1324468045        2134936          196053            6234847871       10812897804       94581            10942464780       4261134407       
1481764509        249177           1324468045        2134936          196053            6234847871       10812897804       94645            11072512048       4261141476       
1481764510        249177           1324468045        2134936          196053            6234847871       10812897804       94709            11156421960       4261148543       
1481764512        249181           1324468045        2134936          196053            6234847871       10812897804       94773            11294857824       4261155611       
1481764513        249181           1324468045        2134936          196053            6234847871       10812897804       94837            11433293688       4261162678       
1481764514        249181           1324468045        2134936          196053            6234847871       10812897804       94909            11550758032       4261169744       
1481764515        249181           1324468045        2134936          196053            6234847871       10812897804       94973            11668222388       4261176815       
1481764516        249181           1324468045        2134936          196053            6234847871       10812897804       95037            11747937996       4261183879       
1481764517        249181           1324468045        2134936          196053            6234847871       10812897804       95101            11815070692       4261190945       
1481764518        249181           1324468045        2134936          196053            6234847871       10812897804       95173            11940923644       4261198013       
1481764519        249181           1324468045        2134936          196053            6234847871       10812897804       95237            11982890528       4261205084       
1481764521        249181           1324468045        2134936          196053            6234847871       10812897804       95301            12054217540       4261212152       
1481764522        249185           1324468045        2134936          196053            6234847871       10812897804       95365            12167487580       4261219219       
1481764523        249185           1324468045        2134936          196053            6234847871       10812897804       95437            12251397492       4261226286       
1481764524        249185           1324468045        2134936          196053            6234847871       10812897804       95501            12352084632       4261233356       
1481764525        249185           1324468045        2134936          196053            6234847871       10812897804       95565            12465354684       4261240425       
1481764526        249185           1324468045        2134936          196054            6234847871       10812897804       95629            12545070304       4261247493       
1481764527        249185           1324468045        2134936          196054            6234847871       10812897804       95693            12666728964       4261254563       
1481764529        249185           1324468045        2134936          196054            6234847871       10812897804       95765            12767416104       4261261634       
1481764530        249185           1324468045        2134936          196054            6234847871       10812897804       95829            12855520320       4261268701       
1481764531        249185           1324468045        2134936          196054            6234847871       10812897804       95893            12998150488       4261275770       
1481764532        249189           1324468045        2134936          196054            6234847871       10812897804       95957            13098837616       4261282837       
1481764533        249189           1324468045        2134936          196054            6234847871       10812897804       96031            13212107656       4261289903       
1481764534        249189           1324468045        2134936          196054            6234847871       10812897804       96095            13325377708       4261296973       
1481764535        249189           1324468045        2134936          196054            6234847871       10812897804       96159            13426064836       4261304040       
1481764536        249189           1324468045        2134936          196054            6234847871       10812897804       96223            13564500712       4261311109       
1481764538        249189           1324468045        2134936          196054            6234847871       10812897804       96287            13698742272       4261318177       
1481764539        249189           1324468045        2134936          196054            6234847871       10812897804       96359            13791040804       4261325247       
1481764540        249189           1324468045        2134936          196054            6234847871       10812897804       96423            13828813372       4261332315       
1481764541        249193           1324468045        2134936          196054            6234847871       10812897804       96487            13841420116       4261339385       
1481764542        249193           1324468045        2134936          196054            6234847871       10812897804       96551            13967273068       4261346453       
1481764543        249193           1324468045        2134936          196054            6234847871       10812897804       96625            14080543108       4261353521       
1481764544        249193           1324468045        2134936          196054            6234847871       10812897804       96689            14332225168       4261360586       
1481764545        249193           1324468045        2134936          196054            6234847871       10812897804       96753            14491632540       4261367651       
1481764546        249193           1324468045        2134936          196054            6234847871       10812897804       96817            14554570920       4261374717       
1481764548        249193           1324468045        2134936          196054            6234847871       10812897804       96881            14554594740       4261381788       
1481764549        249193           1324468045        2134936          196054            6234847871       10812897804       96953            14554618560       4261388859       
1481764550        249193           1324468045        2134936          196054            6234847871       10812897804       97017            14554642380       4261395930       
1481764551        249194           1324468045        2134936          196055            6234847871       10812897804       97083            14554666200       4261402997       
1481764552        249198           1324468045        2134936          196055            6234847871       10812897804       97147            14554690020       4261410066       
1481764553        249198           1324468045        2134936          196055            6234847871       10812897804       97221            14554713840       4261417137       
1481764554        249198           1324468045        2134936          196055            6234847871       10812897804       97285            14554737660       4261424208       
1481764555        249198           1324468045        2134936          196055            6234847871       10812897804       97349            14554761480       4261431278       
1481764556        249198           1324468045        2134936          196055            6234847871       10812897804       97413            14554785300       4261438349       
1481764557        249198           1324468045        2134936          196055            6234847871       10812897804       97477            14554809120       4261445420       
1481764559        249198           1324468045        2134936          196055            6234847871       10812897804       97549            14554832940       4261452490       
1481764560        249198           1324468045        2134936          196055            6234847871       10812897804       97613            14554856760       4261459561       
1481764561        249198           1324468045        2134936          196055            6234847871       10812897804       97677            14554880580       4261466632       
1481764562        249202           1324468045        2134936          196055            6234847871       10812897804       97741            14554904400       4261473703       
1481764563        249202           1324468045        2134936          196055            6234847871       10812897804       97813            14554928220       4261480772       
1481764564        249202           1324468045        2134936          196055            6234847871       10812897804       97877            14554952040       4261487843       
1481764565        249202           1324468045        2134936          196055            6234847871       10812897804       97941            14554975860       4261494914       
1481764566        249202           1324468045        2134936          196055            6234847871       10812897804       98005            14554999680       4261501984       
1481764567        249202           1324468045        2134936          196055            6234847871       10812897804       98069            14555023500       4261509055       
1481764568        249202           1324468045        2134936          196055            6234847871       10812897804       98145            14555047320       4261516124       
1481764570        249202           1324468045        2134936          196055            6234847871       10812897804       98209            14555071140       4261523193       
1481764571        249202           1324468045        2134936          196055            6234847871       10812897804       98273            14555094960       4261530263       
1481764572        249206           1324468045        2134936          196055            6234847871       10812897804       98337            14555118780       4261537334       
1481764573        249206           1324468045        2134936          196055            6234847871       10812897804       98401            14555142600       4261544404       
1481764574        249206           1324468045        2134936          196055            6234847871       10812897804       98473            14555166420       4261551475       
1481764575        249206           1324468045        2134936          196055            6234847871       10812897804       98537            14555190240       4261558546       
1481764576        249206           1324468045        2134936          196056            6234847871       10812897804       98601            14555214060       4261565616       
1481764577        249206           1324468045        2134936          196056            6234847871       10812897804       98665            14555237880       4261572686       
1481764578        249206           1324468045        2134936          196056            6234847871       10812897804       98739            14555261700       4261579756       
1481764579        249206           1324468045        2134936          196056            6234847871       10812897804       98803            14555285520       4261586827       
1481764581        249206           1324468045        2134936          196056            6234847871       10812897804       98867            14555309340       4261593898       
1481764582        249210           1324468045        2134936          196056            6234847871       10812897804       98931            14555333160       4261600969       
1481764583        249210           1324468045        2134936          196056            6234847871       10812897804       98995            14555356980       4261608040       
1481764584        249210           1324468045        2134936          196056            6234847871       10812897804       99067            14555380800       4261615110       
1481764585        249210           1324468045        2134936          196056            6234847871       10812897804       99131            14555404620       4261622181       
1481764586        249210           1324468045        2134936          196056            6234847871       10812897804       99197            14555428440       4261629252       
1481764587        249210           1324468045        2134936          196056            6234847871       10812897804       99261            14555452260       4261636321       
1481764588        249210           1324468045        2134936          196056            6234847871       10812897804       99335            14555476080       4261643392       
1481764589        249210           1324468045        2134936          196056            6234847871       10812897804       99399            14555499900       4261650462       
1481764592        249219           1324468045        2134936          196056            6234847871       10812897804       99463            14555523720       4261657532       
1481764593        249219           1324468045        2134936          196056            6234847871       10812897804       99527            14555547540       4261664602       
1481764594        249219           1324468045        2134936          196056            6234847871       10812897804       99599            14555571360       4261671671       
1481764595        249219           1324468045        2134936          196056            6234847871       10812897804       99663            14555595180       4261678740       
1481764596        249219           1324468045        2134936          196056            6234847871       10812897804       99727            14555619000       4261685810       
1481764599        249219           1324468045        2134936          196056            6234847871       10812897804       99801            14555642820       4261692880       
1481764600        249219           1324468045        2134936          196056            6234847871       10812897804       99865            14555666640       4261699950       
1481764601        249224           1324468045        2134936          196057            6234847871       10812897804       99929            14555690460       4261707019       
1481764602        249224           1324468045        2134936          196057            6234847871       10812897804       99993            14555714280       4261714090       
1481764604        249224           1324468045        2134936          196057            6234847871       10812897804       100067           14555738100       4261721160       
1481764605        249224           1324468045        2134936          196057            6234847871       10812897804       100131           14555761920       4261728230       
1481764606        249224           1324468045        2134936          196057            6234847871       10812897804       100195           14555785740       4261735300       
1481764607        249224           1324468045        2134936          196057            6234847871       10812897804       100259           14555809560       4261742371       
1481764608        249224           1324468045        2134936          196057            6234847871       10812897804       100331           14555833380       4261749442       
1481764609        249224           1324468045        2134936          196057            6234847871       10812897804       100395           14555857200       4261756513       
1481764610        249224           1324468045        2134936          196057            6234847871       10812897804       100459           14555881020       4261763583       
1481764611        249228           1324468045        2134936          196057            6234847871       10812897804       100523           14555904840       4261770653       
1481764612        249228           1324468045        2134936          196057            6234847871       10812897804       100587           14555928660       4261777724       
1481764614        249228           1324468045        2134936          196057            6234847871       10812897804       100661           14555952480       4261784794       
1481764615        249228           1324468045        2134936          196057            6234847871       10812897804       100725           14555976300       4261791864       
1481764616        249228           1324468045        2134936          196057            6234847871       10812897804       100789           14556000120       4261798935       
1481764617        249228           1324468045        2134936          196057            6234847871       10812897804       100853           14556023940       4261806006       
1481764618        249228           1324468045        2134936          196057            6234847871       10812897804       100925           14556047760       4261813076       
1481764619        249228           1324468045        2134936          196057            6234847871       10812897804       100989           14556071580       4261820147       
1481764620        249228           1324468045        2134936          196057            6234847871       10812897804       101055           14556095400       4261827218       
1481764621        249232           1324468045        2134936          196057            6234847871       10812897804       101119           14556119220       4261834289       
1481764623        249232           1324468045        2134936          196057            6234847871       10812897804       101183           14556143040       4261841360       
1481764624        249232           1324468045        2134936          196057            6234847871       10812897804       101255           14556166860       4261848430       
1481764625        249232           1324468045        2134936          196057            6234847871       10812897804       101319           14556190680       4261855500       
1481764626        249232           1324468045        2134936          196058            6234847871       10812897804       101383           14556214500       4261862569       
1481764627        249232           1324468045        2134936          196058            6234847871       10812897804       101447           14556238320       4261869639       
1481764628        249232           1324468045        2134936          196058            6234847871       10812897804       101517           14556262140       4261876709       
1481764629        249232           1324468045        2134936          196058            6234847871       10812897804       101581           14556285960       4261883780       
1481764630        249232           1324468045        2134936          196058            6234847871       10812897804       101645           14556309780       4261890851       
1481764631        249237           1324468045        2134936          196058            6234847871       10812897804       101698           14556313776       4261892965       
1481764632        249237           1324468045        2134936          196058            6234847871       10812897804       101747           14556317772       4261895079       
1481764634        249237           1324468045        2134936          196058            6234847871       10812897804       101804           14556321768       4261897194       
1481764637        249237           1324468045        2134936          196058            6234847871       10812897804       101853           14556325764       4261899308       
1481764638        249237           1324468045        2134936          196058            6234847871       10812897804       101902           14556329760       4261901422       
1481764639        249237           1324468045        2134936          196058            6234847871       10812897804       101959           14556333756       4261903535       
1481764640        249237           1324468045        2134936          196058            6234847871       10812897804       102008           14556337752       4261905650       
1481764641        249239           1324468045        2134936          196058            6234847871       10812897804       102057           14556341748       4261907766       
1481764642        249239           1324468045        2134936          196058            6234847871       10812897804       102106           14556345744       4261909881       
1481764644        249239           1324468045        2134936          196058            6234847871       10812897804       102165           14556349740       4261911995       
1481764645        249262           1324474721        2134936          196058            6234847871       10812897804       102226           14556361636       4261916080       
