TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481764436        230639           10895691582       182971474        960552            705864978156     28372871218       283509           1597600646279     372646215605     
1481764437        230639           10895691582       182971474        960552            705864978156     28372871218       283581           1597638418847     372646222684     
1481764438        230639           10895691582       182971474        960552            705864978156     28372871218       283645           1597726523063     372646229763     
1481764439        230639           10895691582       182971474        960552            705864978156     28372871218       283709           1597827210167     372646236837     
1481764440        230639           10895691582       182971474        960552            705864978156     28372871218       283773           1597890148559     372646243916     
1481764441        230639           10895691582       182971474        960552            705864978156     28372871218       283845           1597978252763     372646250990     
1481764442        230639           10895691582       182971474        960552            705864978156     28372871218       283909           1598062162675     372646258071     
1481764443        230640           10895691582       182971474        960553            705864978156     28372871218       283973           1598167044107     372646265147     
1481764445        230644           10895691582       182971474        960553            705864978156     28372871218       284037           1598255148323     372646272226     
1481764446        230644           10895691582       182971474        960553            705864978156     28372871218       284101           1598334863931     372646279304     
1481764447        230644           10895691582       182971474        960553            705864978156     28372871218       284173           1598406190931     372646286383     
1481764448        230644           10895691582       182971474        960553            705864978156     28372871218       284237           1598502683755     372646293460     
1481764449        230644           10895691582       182971474        960553            705864978156     28372871218       284301           1598603370883     372646300538     
1481764450        230644           10895691582       182971474        960553            705864978156     28372871218       284365           1598678892187     372646307616     
1481764451        230644           10895691582       182971474        960553            705864978156     28372871218       284439           1598758607795     372646314697     
1481764453        230644           10895691582       182971474        960553            705864978156     28372871218       284503           1598829934795     372646321774     
1481764454        230644           10895691582       182971474        960553            705864978156     28372871218       284567           1598880290275     372646328854     
1481764455        230648           10895691582       182971474        960553            705864978156     28372871218       284631           1598943228667     372646335934     
1481764456        230648           10895691582       182971474        960553            705864978156     28372871218       284703           1599056498695     372646343010     
1481764457        230648           10895691582       182971474        960553            705864978156     28372871218       284767           1599119437087     372646350088     
1481764458        230648           10895691582       182971474        960553            705864978156     28372871218       284831           1599199152695     372646357168     
1481764459        230648           10895691582       182971474        960553            705864978156     28372871218       284895           1599291451219     372646364248     
1481764460        230648           10895691582       182971474        960553            705864978156     28372871218       284959           1599366972515     372646371324     
1481764462        230648           10895691582       182971474        960553            705864978156     28372871218       285031           1599455076735     372646378402     
1481764463        230648           10895691582       182971474        960553            705864978156     28372871218       285095           1599551569563     372646385482     
1481764464        230648           10895691582       182971474        960553            705864978156     28372871218       285159           1599664839607     372646392562     
1481764465        230652           10895691582       182971474        960553            705864978156     28372871218       285223           1599769721043     372646399642     
1481764466        230652           10895691582       182971474        960553            705864978156     28372871218       285297           1599836853743     372646406723     
1481764467        230652           10895691582       182971474        960553            705864978156     28372871218       285361           1599950123775     372646413800     
1481764468        230652           10895691582       182971474        960554            705864978156     28372871218       285425           1599966924827     372646420876     
1481764469        230652           10895691582       182971474        960554            705864978156     28372871218       285489           1599996308791     372646427957     
1481764472        230652           10895691582       182971474        960554            705864978156     28372871218       285561           1600080218707     372646435036     
1481764473        230652           10895691582       182971474        960554            705864978156     28372871218       285625           1600130574191     372646442115     
1481764474        230652           10895691582       182971474        960554            705864978156     28372871218       285689           1600151569547     372646449196     
1481764475        230656           10895691582       182971474        960554            705864978156     28372871218       285753           1600227090855     372646456276     
1481764476        230656           10895691582       182971474        960554            705864978156     28372871218       285827           1600336166583     372646463352     
1481764477        230656           10895691582       182971474        960554            705864978156     28372871218       285891           1600411687891     372646470431     
1481764479        230656           10895691582       182971474        960554            705864978156     28372871218       285955           1600499792111     372646477509     
1481764480        230656           10895691582       182971474        960554            705864978156     28372871218       286019           1600562730507     372646484589     
1481764481        230656           10895691582       182971474        960554            705864978156     28372871218       286083           1600646640411     372646491664     
1481764482        230656           10895691582       182971474        960554            705864978156     28372871218       286155           1600747327531     372646498740     
1481764483        230656           10895691582       182971474        960554            705864978156     28372871218       286219           1600801877319     372646505820     
1481764484        230658           10895691582       182971474        960554            705864978156     28372871218       286283           1600877398627     372646512899     
1481764486        230660           10895691582       182971474        960554            705864978156     28372871218       286357           1601032611711     372646519978     
1481764488        230660           10895691582       182971474        960554            705864978156     28372871218       286421           1601129104539     372646527059     
1481764489        230660           10895691582       182971474        960554            705864978156     28372871218       286485           1601213014455     372646534138     
1481764490        230660           10895691582       182971474        960554            705864978156     28372871218       286549           1601309507283     372646541218     
1481764491        230660           10895691582       182971474        960554            705864978156     28372871218       286621           1601452137455     372646548297     
1481764492        230660           10895691582       182971474        960554            705864978156     28372871218       286685           1601540241663     372646555375     
1481764494        230661           10895691582       182971474        960555            705864978156     28372871218       286749           1601624151579     372646562453     
1481764495        230665           10895691582       182971474        960555            705864978156     28372871218       286813           1601708061487     372646569532     
1481764496        230665           10895691582       182971474        960555            705864978156     28372871218       286877           1601766805583     372646576615     
1481764497        230665           10895691582       182971474        960555            705864978156     28372871218       286949           1601854909807     372646583697     
1481764498        230665           10895691582       182971474        960555            705864978156     28372871218       287013           1601913653903     372646590779     
1481764499        230665           10895691582       182971474        960555            705864978156     28372871218       287077           1602001758127     372646597860     
1481764500        230665           10895691582       182971474        960555            705864978156     28372871218       287141           1602081473743     372646604940     
1481764501        230665           10895691582       182971474        960555            705864978156     28372871218       287213           1602194743783     372646612016     
1481764503        230665           10895691582       182971474        960555            705864978156     28372871218       287277           1602274459403     372646619101     
1481764504        230665           10895691582       182971474        960555            705864978156     28372871218       287341           1602320620591     372646626184     
1481764505        230667           10895691582       182971474        960555            705864978156     28372871218       287405           1602333227347     372646633268     
1481764506        230669           10895691582       182971474        960555            705864978156     28372871218       287469           1602370999927     372646640353     
1481764507        230669           10895691582       182971474        960555            705864978156     28372871218       287541           1602438132635     372646647433     
1481764508        230669           10895691582       182971474        960555            705864978156     28372871218       287605           1602551402687     372646654517     
1481764509        230669           10895691582       182971474        960555            705864978156     28372871218       287669           1602622729699     372646661599     
1481764511        230669           10895691582       182971474        960555            705864978156     28372871218       287733           1602735999739     372646668680     
1481764512        230669           10895691582       182971474        960555            705864978156     28372871218       287807           1602819909663     372646675764     
1481764513        230669           10895691582       182971474        960555            705864978156     28372871218       287871           1602899625271     372646682844     
1481764514        230669           10895691582       182971474        960555            705864978156     28372871218       287935           1602941592155     372646689924     
1481764515        230673           10895691582       182971474        960555            705864978156     28372871218       287999           1603012919167     372646697008     
1481764516        230673           10895691582       182971474        960555            705864978156     28372871218       288069           1603092634787     372646704091     
1481764517        230673           10895691582       182971474        960555            705864978156     28372871218       288133           1603218487751     372646711176     
1481764518        230673           10895691582       182971474        960556            705864978156     28372871218       288197           1603323369183     372646718252     
1481764520        230673           10895691582       182971474        960556            705864978156     28372871218       288261           1603377918979     372646725335     
1481764521        230673           10895691582       182971474        960556            705864978156     28372871218       288325           1603436663067     372646732415     
1481764522        230673           10895691582       182971474        960556            705864978156     28372871218       288397           1603499601471     372646739498     
1481764523        230673           10895691582       182971474        960556            705864978156     28372871218       288461           1603554151267     372646746579     
1481764524        230673           10895691582       182971474        960556            705864978156     28372871218       288525           1603633866887     372646753661     
1481764525        230677           10895691582       182971474        960556            705864978156     28372871218       288589           1603738748331     372646760740     
1481764526        230677           10895691582       182971474        960556            705864978156     28372871218       288663           1603852018371     372646767819     
1481764527        230677           10895691582       182971474        960556            705864978156     28372871218       288727           1603956899815     372646774901     
1481764529        230677           10895691582       182971474        960556            705864978156     28372871218       288791           1604049198347     372646781982     
1481764530        230677           10895691582       182971474        960556            705864978156     28372871218       288855           1604128913967     372646789065     
1481764531        230677           10895691582       182971474        960556            705864978156     28372871218       288919           1604191852371     372646796146     
1481764532        230677           10895691582       182971474        960556            705864978156     28372871218       288991           1604288345207     372646803227     
1481764533        230677           10895691582       182971474        960556            705864978156     28372871218       289055           1604384838031     372646810306     
1481764534        230677           10895691582       182971474        960556            705864978156     28372871218       289119           1604464553651     372646817385     
1481764535        230681           10895691582       182971474        960556            705864978156     28372871218       289183           1604552657879     372646824466     
1481764536        230681           10895691582       182971474        960556            705864978156     28372871218       289257           1604665927931     372646831550     
1481764537        230681           10895691582       182971474        960556            705864978156     28372871218       289321           1604749837855     372646838632     
1481764539        230681           10895691582       182971474        960556            705864978156     28372871218       289385           1604846330691     372646845714     
1481764540        230681           10895691582       182971474        960556            705864978156     28372871218       289449           1604871520359     372646852796     
1481764541        230681           10895691582       182971474        960556            705864978156     28372871218       289513           1604888321419     372646859877     
1481764542        230681           10895691582       182971474        960556            705864978156     28372871218       289585           1604917705391     372646866962     
1481764543        230682           10895691582       182971474        960557            705864978156     28372871218       289649           1604968060883     372646874041     
1481764544        230686           10895691582       182971474        960557            705864978156     28372871218       289713           1604989056235     372646881122     
1481764545        230686           10895691582       182971474        960557            705864978156     28372871218       289777           1605039411715     372646888202     
1481764546        230686           10895691582       182971474        960557            705864978156     28372871218       289849           1605140098855     372646895283     
1481764548        230686           10895691582       182971474        960557            705864978156     28372871218       289913           1605265951807     372646902362     
1481764549        230686           10895691582       182971474        960557            705864978156     28372871218       289977           1605375027543     372646909440     
1481764550        230686           10895691582       182971474        960557            705864978156     28372871218       290041           1605513463407     372646916519     
1481764551        230686           10895691582       182971474        960557            705864978156     28372871218       290115           1605635122067     372646923600     
1481764552        230686           10895691582       182971474        960557            705864978156     28372871218       290179           1605760975031     372646930682     
1481764553        230686           10895691582       182971474        960557            705864978156     28372871218       290243           1605899410907     372646937764     
1481764554        230690           10895691582       182971474        960557            705864978156     28372871218       290307           1606067206911     372646944844     
1481764555        230690           10895691582       182971474        960557            705864978156     28372871218       290371           1606159505443     372646951927     
1481764557        230690           10895691582       182971474        960557            705864978156     28372871218       290443           1606205666631     372646959007     
1481764558        230690           10895691582       182971474        960557            705864978156     28372871218       290507           1606289576555     372646966086     
1481764559        230690           10895691582       182971474        960557            705864978156     28372871218       290571           1606432206723     372646973164     
1481764560        230690           10895691582       182971474        960557            705864978156     28372871218       290635           1606566448295     372646980248     
1481764562        230690           10895691582       182971474        960557            705864978156     28372871218       290710           1606834907571     372646987323     
1481764563        230690           10895691582       182971474        960557            705864978156     28372871218       290774           1606927206103     372646994404     
1481764564        230694           10895691582       182971474        960557            705864978156     28372871218       290838           1607111779323     372647001487     
1481764566        230694           10895691582       182971474        960557            705864978156     28372871218       290902           1607287963923     372647008566     
1481764567        230694           10895691582       182971474        960557            705864978156     28372871218       290974           1607426399799     372647015645     
1481764568        230694           10895691582       182971474        960558            705864978156     28372871218       291038           1607585807195     372647022728     
1481764569        230694           10895691582       182971474        960558            705864978156     28372871218       291102           1607770380403     372647029806     
1481764570        230694           10895691582       182971474        960558            705864978156     28372871218       291166           1607917204887     372647036887     
1481764571        230694           10895691582       182971474        960558            705864978156     28372871218       291240           1608047252155     372647043972     
1481764572        230694           10895691582       182971474        960558            705864978156     28372871218       291304           1608156327903     372647051054     
1481764573        230694           10895691582       182971474        960558            705864978156     28372871218       291368           1608248626435     372647058135     
1481764575        230698           10895691582       182971474        960558            705864978156     28372871218       291432           1608319953447     372647065215     
1481764576        230698           10895691582       182971474        960558            705864978156     28372871218       291504           1608340948811     372647072296     
1481764577        230698           10895691582       182971474        960558            705864978156     28372871218       291568           1608353555567     372647079379     
1481764578        230698           10895691582       182971474        960558            705864978156     28372871218       291632           1608429076871     372647086455     
1481764579        230698           10895691582       182971474        960558            705864978156     28372871218       291696           1608529764011     372647093538     
1481764581        230698           10895691582       182971474        960558            705864978156     28372871218       291760           1608672394191     372647100620     
1481764582        230698           10895691582       182971474        960558            705864978156     28372871218       291834           1608781469939     372647107702     
1481764583        230698           10895691582       182971474        960558            705864978156     28372871218       291898           1608886351383     372647114782     
1481764584        230698           10895691582       182971474        960558            705864978156     28372871218       291962           1609033175867     372647121864     
1481764585        230702           10895691582       182971474        960558            705864978156     28372871218       292026           1609138057311     372647128944     
1481764586        230702           10895691582       182971474        960558            705864978156     28372871218       292098           1609238744439     372647136021     
1481764587        230702           10895691582       182971474        960558            705864978156     28372871218       292162           1609423317647     372647143097     
1481764589        230702           10895691582       182971474        960558            705864978156     28372871218       292226           1609565947803     372647150174     
1481764590        230702           10895691582       182971474        960558            705864978156     28372871218       292290           1609746326695     372647157251     
1481764592        230702           10895691582       182971474        960558            705864978156     28372871218       292362           1609746350515     372647164333     
1481764593        230703           10895691582       182971474        960559            705864978156     28372871218       292426           1609746374335     372647171415     
1481764594        230703           10895691582       182971474        960559            705864978156     28372871218       292490           1609746398155     372647178497     
1481764595        230707           10895691582       182971474        960559            705864978156     28372871218       292554           1609746421975     372647185577     
1481764596        230707           10895691582       182971474        960559            705864978156     28372871218       292626           1609746445795     372647192658     
1481764599        230707           10895691582       182971474        960559            705864978156     28372871218       292690           1609746469615     372647199740     
1481764600        230707           10895691582       182971474        960559            705864978156     28372871218       292754           1609746493435     372647206822     
1481764601        230707           10895691582       182971474        960559            705864978156     28372871218       292826           1609746517255     372647213903     
1481764602        230707           10895691582       182971474        960559            705864978156     28372871218       292890           1609746541075     372647220984     
1481764604        230707           10895691582       182971474        960559            705864978156     28372871218       292954           1609746564895     372647228065     
1481764605        230711           10895691582       182971474        960559            705864978156     28372871218       293018           1609746588715     372647235146     
1481764606        230711           10895691582       182971474        960559            705864978156     28372871218       293082           1609746612535     372647242228     
1481764607        230711           10895691582       182971474        960559            705864978156     28372871218       293154           1609746636355     372647249309     
1481764608        230711           10895691582       182971474        960559            705864978156     28372871218       293218           1609746660175     372647256390     
1481764609        230711           10895691582       182971474        960559            705864978156     28372871218       293282           1609746683995     372647263471     
1481764610        230711           10895691582       182971474        960559            705864978156     28372871218       293346           1609746707815     372647270553     
1481764611        230711           10895691582       182971474        960559            705864978156     28372871218       293420           1609746731635     372647277634     
1481764613        230711           10895691582       182971474        960559            705864978156     28372871218       293484           1609746755455     372647284715     
1481764614        230711           10895691582       182971474        960559            705864978156     28372871218       293548           1609746779275     372647291797     
1481764615        230715           10895691582       182971474        960559            705864978156     28372871218       293612           1609746803095     372647298878     
1481764616        230715           10895691582       182971474        960559            705864978156     28372871218       293684           1609746826915     372647305960     
1481764617        230715           10895691582       182971474        960559            705864978156     28372871218       293748           1609746850735     372647313040     
1481764618        230715           10895691582       182971474        960560            705864978156     28372871218       293812           1609746874555     372647320116     
1481764619        230715           10895691582       182971474        960560            705864978156     28372871218       293876           1609746898375     372647327198     
1481764620        230715           10895691582       182971474        960560            705864978156     28372871218       293940           1609746922195     372647334280     
1481764622        230715           10895691582       182971474        960560            705864978156     28372871218       294012           1609746946015     372647341362     
1481764623        230715           10895691582       182971474        960560            705864978156     28372871218       294076           1609746969835     372647348444     
1481764624        230715           10895691582       182971474        960560            705864978156     28372871218       294140           1609746993655     372647355525     
1481764625        230719           10895691582       182971474        960560            705864978156     28372871218       294204           1609747017475     372647362607     
1481764626        230719           10895691582       182971474        960560            705864978156     28372871218       294276           1609747041295     372647369689     
1481764627        230719           10895691582       182971474        960560            705864978156     28372871218       294340           1609747065115     372647376770     
1481764629        230719           10895691582       182971474        960560            705864978156     28372871218       294404           1609747088935     372647383850     
1481764630        230719           10895691582       182971474        960560            705864978156     28372871218       294468           1609747112755     372647390931     
1481764631        230720           10895691582       182971474        960560            705864978156     28372871218       294535           1609747128623     372647396026     
1481764632        230720           10895691582       182971474        960560            705864978156     28372871218       294590           1609747132619     372647398152     
1481764633        230720           10895691582       182971474        960560            705864978156     28372871218       294639           1609747136615     372647400277     
1481764636        230722           10895691582       182971474        960560            705864978156     28372871218       294698           1609747140611     372647402402     
1481764638        230722           10895691582       182971474        960560            705864978156     28372871218       294747           1609747144607     372647404527     
1481764639        230730           10895694920       182971474        960560            705864978156     28372871218       294796           1609747148603     372647406651     
