#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481662356        0.415741          0.415737          0.036350          0.034893          0.000000          3.089840          0.036259         
1481662357        0.415741          0.415737          0.036350          0.034893          0.000000          3.089310          0.036259         
1481662358        0.415741          0.415737          0.036350          0.034893          0.000000          3.089460          0.036259         
1481662359        0.415741          0.415737          0.036350          0.034893          0.000000          3.089500          0.036259         
1481662360        0.415741          0.415737          0.036350          0.034893          0.000000          3.089630          0.036259         
1481662361        0.415741          0.415737          0.036350          0.034893          0.000000          3.088250          0.036259         
1481662363        0.415741          0.415737          0.036350          0.034893          0.000000          3.089040          0.036259         
1481662364        0.415741          0.415737          0.036350          0.034893          0.000000          3.088700          0.036259         
1481662365        0.415741          0.415737          0.036350          0.034893          0.000000          3.088220          0.036259         
1481662366        0.415741          0.415737          0.036350          0.034893          0.000000          3.089010          0.036259         
1481662367        0.415741          0.415737          0.036350          0.034893          0.000000          3.088820          0.036259         
1481662368        0.415745          0.415741          0.036354          0.034897          0.000000          3.088280          0.036259         
1481662369        0.415745          0.415741          0.036354          0.034897          0.000000          3.088870          0.036259         
1481662371        0.415745          0.415741          0.036354          0.034897          0.000000          3.088980          0.036259         
1481662372        0.415745          0.415741          0.036354          0.034897          0.000000          3.088290          0.036259         
1481662373        0.415745          0.415741          0.036354          0.034897          0.000000          3.088690          0.036259         
1481662374        0.415745          0.415741          0.036354          0.034897          0.000000          3.088100          0.036259         
1481662375        0.415745          0.415741          0.036354          0.034897          0.000000          3.089680          0.036259         
1481662376        0.415745          0.415741          0.036354          0.034897          0.000000          3.088490          0.036259         
1481662377        0.511677          0.511673          0.036354          0.007790          0.000000          3.116430          0.036259         
1481662378        0.511677          0.473232          0.036354          0.010723          0.000000          3.113680          0.036259         
