#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766144 92758925 93212220 762351 188731 92755971 93199863 765305 201089 1551.49 13510.98 14781.64 2873.02
1481766145 92759378 93212276 762351 188731 92756424 93199919 765305 201089 1551.78 13510.59 14782.50 2873.04
1481766146 92759868 93212325 762351 188731 92756914 93199968 765305 201089 1551.25 13510.66 14782.63 2872.97
1481766148 92760230 93212378 762351 188731 92757276 93200021 765305 201089 1551.62 13510.85 14783.68 2873.53
1481766149 92760773 93212424 762351 188731 92757820 93200067 765305 201089 1552.03 13510.34 14782.95 2873.66
1481766150 92761236 93212481 762351 188731 92758282 93200124 765305 201089 1551.98 13510.86 14783.02 2873.86
1481766151 92761645 93212525 762351 188731 92758691 93200168 765305 201089 1551.26 13511.01 14783.71 2873.02
1481766152 92762033 93212577 762351 188731 92759079 93200219 765305 201089 1550.49 13510.04 14784.48 2873.25
1481766153 92762446 93212638 762351 188731 92759492 93200281 765305 201089 1550.25 13510.37 14784.42 2873.98
1481766154 92762940 93212698 762351 188731 92759986 93200341 765305 201089 1550.22 13510.54 14784.03 2873.45
1481766156 92763415 93212750 762351 188731 92760461 93200393 765305 201089 1549.46 13510.64 14784.76 2873.40
1481766157 92763847 93212799 762351 188731 92760894 93200442 765305 201089 1549.18 13510.00 14784.72 2874.38
1481766158 92764227 93212838 762351 188731 92761273 93200481 765305 201089 1548.89 13510.68 14785.00 2873.35
1481766159 92764605 93212892 762351 188731 92761651 93200534 765305 201089 1549.18 13510.34 14785.43 2873.67
1481766160 92764986 93212941 762351 188731 92762032 93200584 765305 201089 1548.44 13510.31 14785.43 2873.31
1481766161 92765413 93212997 762351 188731 92762459 93200640 765305 201089 1548.75 13511.37 14785.50 2872.25
1481766164 92765927 93213049 762351 188731 92762973 93200692 765305 201089 1548.72 13511.13 14785.50 2873.59
1481766165 92765988 93213086 762351 188731 92763035 93200728 765305 201089 1549.52 13510.29 14785.07 2872.95
1481766166 92766267 93213128 762351 188731 92763314 93200771 765305 201089 1548.28 13510.43 14785.96 2873.98
1481766167 92766656 93213184 762351 188731 92763702 93200827 765305 201089 1548.09 13509.82 14786.52 2874.59
1481766168 92767102 93213235 762351 188731 92764148 93200878 765305 201089 1548.58 13510.71 14786.04 2873.29
1481766169 92767141 93213270 762351 188731 92764187 93200913 765305 201089 1548.44 13511.08 14785.74 2872.88
1481766170 92767249 93213307 762351 188731 92764295 93200950 765305 201089 1548.27 13511.59 14787.07 2872.44
1481766172 92767606 93213355 762351 188731 92764652 93200998 765305 201089 1548.54 13510.92 14786.43 2873.09
1481766173 92768099 93213407 762351 188731 92765145 93201050 765305 201089 1547.95 13511.14 14787.02 2872.93
1481766174 92768571 93213460 762351 188731 92765617 93201103 765305 201089 1547.22 13510.19 14787.02 2873.12
1481766175 92768998 93213519 762351 188731 92766044 93201162 765305 201089 1547.20 13511.10 14787.43 2872.92
1481766176 92769394 93213566 762351 188731 92766440 93201208 765305 201089 1547.02 13510.36 14787.23 2873.30
1481766177 92769656 93213613 762351 188731 92766702 93201256 765305 201089 1548.10 13510.54 14786.52 2873.48
1481766178 92770030 93213653 762351 188731 92767076 93201295 765305 201089 1546.98 13510.50 14787.63 2873.95
1481766180 92770422 93213700 762351 188731 92767468 93201342 765305 201089 1547.69 13511.28 14787.29 2873.46
1481766181 92770771 93213739 762351 188731 92767818 93201382 765305 201089 1547.11 13510.93 14787.88 2873.06
1481766182 92771213 93213790 762351 188731 92768259 93201433 765305 201089 1546.52 13510.55 14788.10 2873.49
1481766183 92771732 93213843 762351 188731 92768778 93201486 765305 201089 1546.81 13510.61 14787.41 2873.43
1481766184 92772206 93213889 762351 188731 92769253 93201531 765305 201089 1545.96 13510.29 14788.31 2873.38
1481766185 92772522 93213931 762351 188731 92769568 93201574 765305 201089 1546.94 13510.10 14788.05 2872.77
1481766186 92772882 93213972 762351 188731 92769928 93201614 765305 201089 1546.70 13510.35 14787.88 2873.67
1481766188 92773253 93214015 762351 188731 92770299 93201658 765305 201089 1545.40 13509.92 14788.86 2873.38
1481766189 92773790 93214072 762351 188731 92770836 93201715 765305 201089 1545.66 13509.07 14788.98 2874.21
1481766191 92774662 93214123 762351 188731 92771708 93201765 765305 201089 1545.04 13511.14 14788.83 2873.24
1481766192 92775053 93214164 762351 188731 92772099 93201807 765305 201089 1544.96 13510.41 14789.28 2873.22
1481766193 92775462 93214205 762351 188731 92772508 93201848 765305 201089 1545.90 13511.10 14788.69 2872.88
1481766195 92775839 93214242 762351 188731 92772885 93201884 765305 201089 1544.53 13510.40 14789.70 2873.65
1481766196 92776265 93214293 762351 188731 92773312 93201936 765305 201089 1544.93 13511.02 14790.07 2873.00
1481766197 92776643 93214337 762351 188731 92773689 93201980 765305 201089 1544.01 13510.89 14789.88 2872.79
1481766198 92776907 93214385 762351 188731 92773953 93202028 765305 201089 1545.32 13510.68 14790.02 2872.92
1481766200 92777125 93214419 762351 188731 92774171 93202062 765305 201089 1544.62 13511.79 14789.63 2872.58
1481766202 92777637 93214468 762351 188731 92774683 93202111 765305 201089 1544.14 13510.76 14790.84 2873.26
1481766203 92778170 93214528 762351 188731 92775216 93202171 765305 201089 1543.59 13510.27 14791.02 2873.43
1481766204 92778390 93214578 762351 188731 92775436 93202221 765305 201089 1543.72 13510.57 14790.89 2873.36
1481766205 92778434 93214613 762351 188731 92775480 93202256 765305 201089 1545.07 13511.13 14789.93 2873.25
1481766206 92778619 93214651 762351 188731 92775665 93202294 765305 201089 1544.18 13511.55 14790.03 2872.84
1481766207 92778913 93214694 762351 188731 92775959 93202337 765305 201089 1543.40 13511.39 14791.21 2872.63
1481766208 92779311 93214746 762351 188731 92776357 93202389 765305 201089 1543.01 13510.98 14791.97 2873.11
1481766210 92779742 93214805 762351 188731 92776788 93202448 765305 201089 1542.83 13510.20 14791.45 2873.80
1481766211 92780170 93214855 762351 188731 92777216 93202498 765305 201089 1543.47 13511.43 14790.75 2872.96
1481766212 92780672 93214900 762351 188731 92777718 93202543 765305 201089 1542.19 13510.09 14792.07 2873.16
1481766213 92781043 93214955 762351 188731 92778089 93202598 765305 201089 1542.68 13510.97 14792.30 2873.02
1481766214 92781297 93215012 762351 188731 92778343 93202654 765305 201089 1626.36 13515.61 14708.65 2867.64
1481766215 92781342 93215095 762351 188731 92778388 93202738 765305 201089 1628.64 13504.09 14705.60 2879.87
1481766216 92781445 93215142 762351 188731 92778491 93202785 765305 201089 1580.51 13515.28 14754.02 2869.46
1481766217 92781500 93215178 762351 188731 92778546 93202821 765305 201089 1577.49 13512.61 14757.49 2871.79
