TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758389        194658           10361559553       10717897         374862            94258479791      85799136144       1123340          232307994424      120059881548     
1481758390        194658           10361559553       10717897         374862            94258479791      85799136144       1123425          232597452988      120059895564     
1481758391        194671           10361559553       10717897         374862            94258479791      85799136144       1123520          232832385600      120059909580     
1481758393        194671           10361559553       10717897         374862            94258479791      85799136144       1123605          233130232760      120059923593     
1481758394        194675           10361559553       10717897         374862            94258479791      85799136144       1123690          233218364732      120059937611     
1481758395        194675           10361559553       10717897         374863            94258479791      85799136144       1123775          233243582144      120059951625     
1481758396        194675           10361559553       10717897         374863            94258479791      85799136144       1123868          233268799556      120059965643     
1481758397        194675           10361559553       10717897         374863            94258479791      85799136144       1123953          233306599880      120059979662     
1481758398        194675           10361559553       10717897         374863            94258479791      85799136144       1124038          233466035020      120059993677     
1481758399        194675           10361559553       10717897         374863            94258479791      85799136144       1124123          233713550544      120060007693     
1481758400        194675           10361559553       10717897         374863            94258479791      85799136144       1124208          233906540116      120060021712     
1481758402        194675           10361559553       10717897         374863            94258479791      85799136144       1124301          234200192984      120060035731     
1481758403        194675           10361559553       10717897         374863            94258479791      85799136144       1124386          234443514204      120060049750     
1481758404        194679           10361559553       10717897         374863            94258479791      85799136144       1124471          234699418324      120060063761     
1481758405        194679           10361559553       10717897         374863            94258479791      85799136144       1124556          234909185104      120060077776     
1481758406        194679           10361559553       10717897         374863            94258479791      85799136144       1124649          235148312000      120060091789     
1481758407        194679           10361559553       10717897         374863            94258479791      85799136144       1124734          235404216136      120060105808     
1481758408        194679           10361559553       10717897         374863            94258479791      85799136144       1124819          235563651280      120060119825     
1481758409        194679           10361559553       10717897         374863            94258479791      85799136144       1124904          235735669324      120060133841     
1481758411        194679           10361559553       10717897         374863            94258479791      85799136144       1124997          235974796232      120060147854     
1481758412        194679           10361559553       10717897         374863            94258479791      85799136144       1125082          236159397200      120060161872     
1481758413        194679           10361559553       10717897         374863            94258479791      85799136144       1125167          236461438680      120060175888     
1481758414        194683           10361559553       10717897         374863            94258479791      85799136144       1125252          236742508628      120060189899     
1481758415        194683           10361559553       10717897         374863            94258479791      85799136144       1125337          237061327324      120060203920     
1481758416        194683           10361559553       10717897         374863            94258479791      85799136144       1125428          237292065612      120060217931     
1481758419        194683           10361559553       10717897         374863            94258479791      85799136144       1125513          237849959636      120060231945     
1481758420        194683           10361559553       10717897         374864            94258479791      85799136144       1125598          238168778308      120060245952     
1481758421        194683           10361559553       10717897         374864            94258479791      85799136144       1125693          238462431160      120060259964     
1481758422        194683           10361559553       10717897         374864            94258479791      85799136144       1125778          238688975164      120060273977     
1481758423        194683           10361559553       10717897         374864            94258479791      85799136144       1125863          238932296396      120060287996     
1481758425        194687           10361559553       10717897         374864            94258479791      85799136144       1125948          239217560668      120060302014     
1481758426        194687           10361559553       10717897         374864            94258479791      85799136144       1126041          239502824916      120060316025     
1481758427        194687           10361559553       10717897         374864            94258479791      85799136144       1126126          239695814500      120060330045     
1481758428        194687           10361559553       10717897         374864            94258479791      85799136144       1126211          239892998392      120060344068     
1481758429        194687           10361559553       10717897         374864            94258479791      85799136144       1126296          239914021516      120060358089     
1481758430        194687           10361559553       10717897         374864            94258479791      85799136144       1126381          239951821844      120060372105     
1481758431        194687           10361559553       10717897         374864            94258479791      85799136144       1126476          239960262056      120060386123     
1481758433        194687           10361559553       10717897         374864            94258479791      85799136144       1126561          239977090876      120060400144     
1481758434        194691           10361559553       10717897         374864            94258479791      85799136144       1126646          240073611448      120060414157     
1481758435        194691           10361559553       10717897         374864            94258479791      85799136144       1126731          240295961152      120060428173     
1481758436        194691           10361559553       10717897         374864            94258479791      85799136144       1126824          240589614012      120060442185     
1481758437        194691           10361559553       10717897         374864            94258479791      85799136144       1126909          240879072592      120060456203     
1481758438        194691           10361559553       10717897         374864            94258479791      85799136144       1126994          241176919780      120060470220     
1481758439        194691           10361559553       10717897         374864            94258479791      85799136144       1127079          241445406840      120060484241     
1481758441        194691           10361559553       10717897         374864            94258479791      85799136144       1127172          241625813504      120060498258     
1481758442        194691           10361559553       10717897         374864            94258479791      85799136144       1127257          241869134728      120060512273     
1481758443        194691           10361559553       10717897         374864            94258479791      85799136144       1127342          242116650244      120060526288     
1481758444        194695           10361559553       10717897         374864            94258479791      85799136144       1127427          242385137304      120060540303     
1481758445        194695           10361559553       10717897         374865            94258479791      85799136144       1127512          242653624352      120060554321     
1481758446        194695           10361559553       10717897         374865            94258479791      85799136144       1127607          242926305704      120060568337     
1481758447        194695           10361559553       10717897         374865            94258479791      85799136144       1127692          243228347196      120060582355     
1481758449        194695           10361559553       10717897         374865            94258479791      85799136144       1127777          243471668408      120060596368     
1481758450        194695           10361559553       10717897         374865            94258479791      85799136144       1127862          243694018124      120060610386     
1481758451        194695           10361559553       10717897         374865            94258479791      85799136144       1127953          243887007712      120060624408     
1481758452        194695           10361559553       10717897         374865            94258479791      85799136144       1128038          244113551732      120060638425     
1481758454        194704           10361559553       10717897         374865            94258479791      85799136144       1128123          244356872968      120060652443     
1481758455        194704           10361559553       10717897         374865            94258479791      85799136144       1128208          244629554320      120060666460     
1481758456        194704           10361559553       10717897         374865            94258479791      85799136144       1128301          244906429976      120060680474     
1481758457        194704           10361559553       10717897         374865            94258479791      85799136144       1128386          245162334112      120060694491     
1481758458        194704           10361559553       10717897         374865            94258479791      85799136144       1128471          245443404072      120060708508     
1481758459        194704           10361559553       10717897         374865            94258479791      85799136144       1128556          245716085412      120060722525     
1481758461        194704           10361559553       10717897         374865            94258479791      85799136144       1128651          245984572472      120060736544     
1481758462        194704           10361559553       10717897         374865            94258479791      85799136144       1128736          246181756364      120060750563     
1481758463        194704           10361559553       10717897         374865            94258479791      85799136144       1128821          246441854816      120060764582     
1481758464        194708           10361559553       10717897         374865            94258479791      85799136144       1128906          246479655156      120060778601     
1481758465        194708           10361559553       10717897         374865            94258479791      85799136144       1128991          246479706760      120060792622     
1481758466        194708           10361559553       10717897         374865            94258479791      85799136144       1129084          246555255812      120060806634     
1481758467        194708           10361559553       10717897         374865            94258479791      85799136144       1129169          246731468172      120060820652     
1481758469        194708           10361559553       10717897         374865            94258479791      85799136144       1129254          246819600160      120060834669     
1481758470        194708           10361559553       10717897         374866            94258479791      85799136144       1129339          246840623284      120060848685     
1481758471        194708           10361559553       10717897         374866            94258479791      85799136144       1129434          246878423624      120060862704     
1481758472        194708           10361559553       10717897         374866            94258479791      85799136144       1129519          247096579036      120060876722     
1481758474        194712           10361559553       10717897         374866            94258479791      85799136144       1129604          247344094576      120060890739     
1481758475        194712           10361559553       10717897         374866            94258479791      85799136144       1129689          247570638596      120060904759     
1481758476        194712           10361559553       10717897         374866            94258479791      85799136144       1129782          247797182604      120060918776     
1481758477        194712           10361559553       10717897         374866            94258479791      85799136144       1129867          248082446856      120060932788     
1481758478        194712           10361559553       10717897         374866            94258479791      85799136144       1129952          248321573776      120060946807     
1481758479        194712           10361559553       10717897         374866            94258479791      85799136144       1130037          248585866508      120060960817     
1481758480        194712           10361559553       10717897         374866            94258479791      85799136144       1130122          248787244704      120060974838     
1481758482        194712           10361559553       10717897         374866            94258479791      85799136144       1130215          249026371624      120060988854     
1481758483        194712           10361559553       10717897         374866            94258479791      85799136144       1130300          249194195388      120061002875     
1481758484        194716           10361559553       10717897         374866            94258479791      85799136144       1130385          249403962192      120061016896     
1481758485        194716           10361559553       10717897         374866            94258479791      85799136144       1130470          249596951780      120061030916     
1481758488        194716           10361559553       10717897         374866            94258479791      85799136144       1130563          250159040120      120061044933     
1481758489        194716           10361559553       10717897         374866            94258479791      85799136144       1130648          250423332864      120061058950     
1481758490        194716           10361559553       10717897         374866            94258479791      85799136144       1130733          250733762940      120061072960     
1481758491        194716           10361559553       10717897         374866            94258479791      85799136144       1130828          251010638584      120061086971     
1481758492        194716           10361559553       10717897         374866            94258479791      85799136144       1130913          251404954752      120061100990     
1481758494        194720           10361559553       10717897         374866            94258479791      85799136144       1130998          251602138644      120061115007     
1481758495        194720           10361559553       10717897         374867            94258479791      85799136144       1131083          251782545320      120061129026     
1481758496        194720           10361559553       10717897         374867            94258479791      85799136144       1131176          252025866544      120061143043     
1481758497        194720           10361559553       10717897         374867            94258479791      85799136144       1131261          252332102328      120061157058     
1481758498        194720           10361559553       10717897         374867            94258479791      85799136144       1131348          252541869132      120061171080     
1481758499        194720           10361559553       10717897         374867            94258479791      85799136144       1131433          252562892256      120061185097     
1481758502        194720           10361559553       10717897         374867            94258479791      85799136144       1131526          252684578676      120061199116     
1481758503        194720           10361559553       10717897         374867            94258479791      85799136144       1131611          252806265096      120061213134     
1481758505        194724           10361559553       10717897         374867            94258479791      85799136144       1131696          252844065412      120061227148     
1481758506        194724           10361559553       10717897         374867            94258479791      85799136144       1131789          252877671448      120061241167     
1481758507        194724           10361559553       10717897         374867            94258479791      85799136144       1131874          253007746476      120061255185     
1481758508        194724           10361559553       10717897         374867            94258479791      85799136144       1131959          253263650612      120061269202     
1481758509        194724           10361559553       10717897         374867            94258479791      85799136144       1132044          253506971848      120061283220     
1481758510        194724           10361559553       10717897         374867            94258479791      85799136144       1132129          253720932944      120061297235     
1481758511        194724           10361559553       10717897         374867            94258479791      85799136144       1132224          253939088332      120061311262     
1481758513        194724           10361559553       10717897         374867            94258479791      85799136144       1132309          253939139912      120061325281     
1481758514        194724           10361559553       10717897         374867            94258479791      85799136144       1132394          253939191492      120061339301     
1481758515        194728           10361559553       10717897         374867            94258479791      85799136144       1132482          253939243080      120063114558     
1481758516        195106           10386525038       10719799         374867            94258479791      85799136144       1132593          253939262964      120063120683     
1481758517        195121           10412460114       10735176         374867            94258479791      85799136144       1132663          253939283386      120063126781     
1481758518        195173           10433123856       10735176         374867            94258479791      85799136144       1132739          253939303303      120063132876     
