#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481745177        0.415745          0.415741          0.035747          0.034912          0.000000          14.866400         0.035656         
1481745178        0.415745          0.415741          0.035747          0.034912          0.000000          14.867200         0.035656         
1481745179        0.415745          0.415741          0.035747          0.034912          0.000000          14.866800         0.035656         
1481745180        0.415745          0.415741          0.035747          0.034904          0.000000          14.866900         0.035656         
1481745182        0.415745          0.415741          0.035747          0.034904          0.000000          14.866700         0.035656         
1481745183        0.415745          0.415741          0.035747          0.034904          0.000000          14.867400         0.035656         
1481745184        0.415745          0.415741          0.035747          0.034904          0.000000          14.867800         0.035656         
1481745185        0.415745          0.415741          0.035747          0.034904          0.000000          14.867200         0.035656         
1481745186        0.415745          0.415741          0.035747          0.034904          0.000000          14.866300         0.035656         
1481745188        0.415749          0.415745          0.035751          0.034908          0.000000          14.867600         0.035656         
1481745189        0.415749          0.415745          0.035751          0.034908          0.000000          14.867800         0.035656         
1481745190        0.415749          0.415745          0.035751          0.034908          0.000000          14.866100         0.035656         
1481745191        0.415749          0.415745          0.035751          0.034908          0.000000          14.866600         0.035656         
1481745192        0.415749          0.415745          0.035751          0.034908          0.000000          14.866300         0.035656         
1481745193        0.415749          0.415745          0.035751          0.034908          0.000000          14.866300         0.035656         
1481745194        0.415749          0.415745          0.035751          0.034908          0.000000          14.867100         0.035656         
1481745196        0.415749          0.415745          0.035751          0.034908          0.000000          14.867200         0.035656         
1481745197        0.415749          0.415745          0.035751          0.034908          0.000000          14.866800         0.035656         
1481745198        0.415749          0.415745          0.035751          0.034908          0.000000          14.867500         0.035656         
1481745199        0.415749          0.415745          0.035751          0.034908          0.000000          14.866300         0.035656         
1481745200        0.415749          0.415745          0.035751          0.034908          0.000000          14.867500         0.035656         
1481745201        0.415749          0.415745          0.035751          0.034908          0.000000          14.866500         0.035656         
1481745202        0.415752          0.415749          0.035755          0.034912          0.000000          14.866500         0.035656         
1481745203        0.415752          0.415749          0.035755          0.034912          0.000000          14.867000         0.035656         
1481745205        0.415752          0.415749          0.035755          0.034912          0.000000          14.866300         0.035656         
1481745206        0.415752          0.415749          0.035755          0.034912          0.000000          14.866500         0.035656         
1481745207        0.415752          0.415749          0.035755          0.034912          0.000000          14.866400         0.035656         
1481745208        0.415752          0.415749          0.035755          0.034912          0.000000          14.866600         0.035656         
1481745209        0.415752          0.415749          0.035755          0.034912          0.000000          14.866200         0.035656         
1481745210        0.415752          0.415749          0.035755          0.034912          0.000000          14.867100         0.035656         
1481745211        0.415752          0.415749          0.035755          0.034912          0.000000          14.868200         0.035656         
1481745213        0.415752          0.415749          0.035755          0.034912          0.000000          14.866900         0.035656         
1481745214        0.415752          0.415749          0.035755          0.034912          0.000000          14.866500         0.035656         
1481745215        0.415752          0.415749          0.035755          0.034912          0.000000          14.865800         0.035656         
1481745216        0.511684          0.511681          0.035755          0.007805          0.000000          14.886900         0.035656         
1481745217        0.511684          0.472515          0.035755          0.010429          0.000000          14.882000         0.035656         
1481745218        0.511684          0.472515          0.035755          0.010849          0.000000          14.879000         0.035656         
