TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749112        62955            1313011651        36221            393507            25675030693      13364880672       59647            231874510230      45681447087      
1481749113        62959            1313011651        36221            393571            25826049453      13364887743       59647            231874510230      45681447087      
1481749114        62959            1313011651        36221            393643            26039982777      13364894817       59647            231874510230      45681447087      
1481749115        62959            1313011651        36221            393707            26237138885      13364901891       59647            231874510230      45681447087      
1481749116        62959            1313011651        36221            393771            26425906389      13364908966       59647            231874510230      45681447087      
1481749117        62959            1313011651        36221            393835            26656616933      13364916040       59647            231874510230      45681447087      
1481749118        62959            1313011651        36221            393909            26883133185      13364923116       59647            231874510230      45681447087      
1481749120        62959            1313011651        36221            393973            27105455121      13364930191       59647            231874510230      45681447087      
1481749121        62959            1313011651        36221            394037            27344554273      13364937263       59647            231874510230      45681447087      
1481749122        62959            1313011651        36221            394101            27600430641      13364944333       59647            231874510230      45681447087      
1481749123        62963            1313011651        36221            394165            27805975361      13364951406       59647            231874510230      45681447087      
1481749124        62963            1313011651        36221            394237            28024102993      13364958481       59647            231874510230      45681447087      
1481749125        62963            1313011651        36221            394301            28271590753      13364965554       59647            231874510230      45681447087      
1481749126        62963            1313011651        36221            394365            28456163953      13364972632       59647            231874510230      45681447087      
1481749127        62963            1313011651        36221            394429            28703651713      13364979706       59647            231874510230      45681447087      
1481749128        62963            1313011651        36221            394503            28733035665      13364986785       59647            231874510230      45681447087      
1481749130        62963            1313011651        36221            394567            28733059489      13364993863       59647            231874510230      45681447087      
1481749131        62963            1313011651        36221            394631            28733083313      13365000943       59648            231874510230      45681447087      
1481749132        62963            1313011651        36221            394695            28733107137      13365008025       59648            231874510230      45681447087      
1481749133        62967            1313011651        36221            394761            28733130969      13365015106       59648            231874510230      45681447087      
1481749134        62968            1313011651        36221            394820            28733134969      13365017228       59650            231874510230      45681447087      
1481749135        62968            1313011651        36221            394869            28733138969      13365019355       59650            231874510230      45681447087      
1481749136        62968            1313011651        36221            394918            28733142969      13365021480       59650            231874510230      45681447087      
1481749137        62968            1313011651        36221            394967            28733146969      13365023607       59650            231874510230      45681447087      
1481749138        62968            1313011651        36221            395026            28733150969      13365025734       59650            231874510230      45681447087      
