TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481749122        78837            1212706589        2564             145697            19299655108      180586328         64147            5485514598        104734560437     
1481749123        78837            1212706589        2564             145761            19299678932      180593403         64147            5485514598        104734560437     
1481749124        78837            1212706589        2564             145825            19299702756      180600479         64147            5485514598        104734560437     
1481749125        78841            1212706589        2564             145889            19299726580      180607554         64147            5485514598        104734560437     
1481749126        78841            1212706589        2564             145953            19299750404      180614630         64147            5485514598        104734560437     
1481749127        78841            1212706589        2564             146025            19299774228      180621706         64147            5485514598        104734560437     
1481749128        78841            1212706589        2564             146089            19299798052      180628782         64147            5485514598        104734560437     
1481749129        78841            1212706589        2564             146153            19299821876      180635857         64147            5485514598        104734560437     
1481749130        78841            1212706589        2564             146217            19299845700      180642932         64147            5485514598        104734560437     
1481749131        78841            1212706589        2564             146291            19299869524      180650007         64147            5485514598        104734560437     
1481749133        78841            1212706589        2564             146355            19299893348      180657083         64147            5485514598        104734560437     
1481749134        78842            1212706589        2564             146407            19299897348      180659200         64149            5485514598        104734560437     
1481749135        78844            1212706589        2564             146456            19299901348      180661321         64149            5485514598        104734560437     
1481749136        78844            1212706589        2564             146505            19299905348      180663441         64149            5485514598        104734560437     
1481749137        78844            1212706589        2564             146562            19299909348      180665561         64149            5485514598        104734560437     
1481749138        78844            1212706589        2564             146611            19299913348      180667681         64149            5485514598        104734560437     
1481749139        78844            1212706589        2564             146660            19299917348      180669800         64149            5485514598        104734560437     
1481749140        78852            1212709927        2564             146709            19299921348      180671918         64149            5485514598        104734560437     
