Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
34152000,34160000,5657,8000,2791183.0,4803.62097222
34160000,34168000,5658,8000,2791673.0,4803.66770264
34168000,34176000,5659,8000,2792164.0,4803.93704548
34176000,34184000,5660,8000,2792654.0,4804.20350595
34184000,34192000,5661,8000,2793145.0,4804.46423583
34192000,34200000,5662,8000,2793635.0,4804.64180927
34200000,34208000,5663,8000,2794126.0,4804.68860334
34208000,34216000,5664,8000,2794616.0,4804.95011086
34216000,34224000,5665,8000,2795107.0,4805.04077745
34224000,34232000,5666,8000,2795598.0,4805.3002711
34232000,34240000,5667,8000,2796088.0,4805.47952183
34240000,34248000,5668,8000,2796578.0,4805.75185092
34248000,34256000,5669,8000,2797069.0,4806.01782449
34256000,34264000,5670,8000,2797560.0,4806.25389865
34264000,34272000,5671,8000,2798050.0,4806.42821325
34272000,34280000,5672,8000,2798541.0,4806.60485044
34280000,34288000,5673,8000,2799031.0,4806.65300451
34288000,34296000,5674,8000,2799522.0,4806.43291339
34296000,34304000,5675,8000,2800013.0,4805.80645909
34304000,34312000,5676,8000,2800504.0,4805.59399264
34312000,34320000,5677,8000,2800994.0,4804.86989664
34320000,34328000,5678,8000,2801485.0,4805.14163098
34328000,34336000,5679,8000,2801975.0,4805.30921553
34336000,34344000,5680,8000,2802465.0,4805.57768631
34344000,34352000,5681,8000,2802956.0,4805.81349709
34352000,34360000,5682,8000,2803447.0,4805.99024915
34360000,34368000,5683,8000,2803937.0,4806.25402228
34368000,34376000,5684,8000,2804428.0,4806.42301604
34376000,34384000,5685,8000,2804918.0,4806.60307244
34384000,34392000,5686,8000,2805409.0,4806.65383598
34392000,34400000,5687,8000,2805899.0,4806.44067434
34400000,34408000,5688,8000,2806390.0,4806.70962207
34408000,34416000,5689,8000,2806880.0,4806.87938103
34416000,34424000,5690,8000,2807370.0,4807.11499254
34424000,34432000,5691,8000,2807861.0,4807.29326164
34432000,34440000,5692,8000,2808352.0,4807.34030287
34440000,34448000,5693,8000,2808842.0,4807.1172138
34448000,34456000,5694,8000,2809333.0,4807.16710374
34456000,34464000,5695,8000,2809823.0,4806.94985999
34464000,34472000,5696,8000,2810314.0,4806.99075638
34472000,34480000,5697,8000,2810804.0,4806.7742701
34480000,34488000,5698,8000,2811295.0,4806.82150717
34488000,34496000,5699,8000,2811786.0,4806.87186734
34496000,34504000,5700,8000,2812276.0,4806.92065843
34504000,34512000,5701,8000,2812767.0,4806.87156263
34512000,34520000,5702,8000,2813257.0,4806.65312711
34520000,34528000,5703,8000,2813748.0,4806.6966965
34528000,34536000,5704,8000,2814238.0,4806.74207268
34536000,34544000,5705,8000,2814729.0,4807.00349701
34544000,34552000,5706,8000,2815220.0,4807.23404347
34552000,34560000,5707,8000,2815710.0,4807.40866574
34560000,34568000,5708,8000,2816201.0,4807.45858684
34568000,34576000,5709,8000,2816691.0,4807.50634265
34576000,34584000,5710,8000,2817182.0,4807.5511692
34584000,34592000,5711,8000,2817672.0,4807.59674283
34592000,34600000,5712,8000,2818163.0,4807.86401911
34600000,34608000,5713,8000,2818653.0,4808.00071117
34608000,34616000,5714,8000,2819144.0,4808.26910468
34616000,34624000,5715,8000,2819635.0,4808.43608344
34624000,34632000,5716,8000,2820125.0,4808.6972888
34632000,34640000,5717,8000,2820616.0,4808.96526412
34640000,34648000,5718,8000,2821107.0,4809.20088125
34648000,34656000,5719,8000,2821597.0,4809.38575206
34656000,34664000,5720,8000,2822088.0,4809.4342419
34664000,34672000,5721,8000,2822578.0,4809.48470665
34672000,34680000,5722,8000,2823069.0,4809.53474485
34680000,34688000,5723,8000,2823559.0,4809.31742801
34688000,34696000,5724,8000,2824050.0,4809.58329274
34696000,34704000,5725,8000,2824540.0,4809.71756593
34704000,34712000,5726,8000,2825031.0,4809.89577555
34712000,34720000,5727,8000,2825521.0,4810.16099079
34720000,34728000,5728,8000,2826012.0,4810.42293952
34728000,34736000,5729,8000,2826503.0,4810.65053718
34736000,34744000,5730,8000,2826993.0,4810.91706577
34744000,34752000,5731,8000,2827483.0,4811.14588083
34752000,34760000,5732,8000,2827974.0,4811.32729702
34760000,34768000,5733,8000,2828464.0,4811.37369399
34768000,34776000,5734,8000,2828955.0,4811.41934754
34776000,34784000,5735,8000,2829446.0,4811.46338848
34784000,34792000,5736,8000,2829936.0,4811.24225827
34792000,34800000,5737,8000,2830427.0,4811.18389552
34800000,34808000,5738,8000,2830917.0,4811.22734618
34808000,34816000,5739,8000,2831408.0,4811.26970422
34816000,34824000,5740,8000,2831898.0,4811.30832834
34824000,34832000,5741,8000,2832389.0,4811.57646294
34832000,34840000,5742,8000,2832880.0,4811.80989737
34840000,34848000,5743,8000,2833370.0,4811.99137317
34848000,34856000,5744,8000,2833861.0,4812.04020899
34856000,34864000,5745,8000,2834351.0,4812.08482229
34864000,34872000,5746,8000,2834842.0,4811.86994433
34872000,34880000,5747,8000,2835332.0,4811.91425889
34880000,34888000,5748,8000,2835823.0,4811.95958612
34888000,34896000,5749,8000,2836313.0,4812.11686419
34896000,34904000,5750,8000,2836803.0,4812.3436408
34904000,34912000,5751,8000,2837294.0,4812.51802843
34912000,34920000,5752,8000,2837785.0,4812.69557532
34920000,34928000,5753,8000,2838275.0,4812.96466854
34928000,34936000,5754,8000,2838766.0,4813.20335809
34936000,34944000,5755,8000,2839256.0,4813.38193678
34944000,34952000,5756,8000,2839747.0,4813.64488491
34952000,34960000,5757,8000,2840237.0,4813.87885589
34960000,34968000,5758,8000,2840728.0,4814.14919368
34968000,34976000,5759,8000,2841218.0,4814.41485442
34976000,34984000,5760,8000,2841709.0,4814.6729945
34984000,34992000,5761,8000,2842199.0,4814.73831024
34992000,35000000,5762,8000,2842690.0,4814.51757411
35000000,35008000,5763,8000,2843180.0,4814.56378817
35008000,35016000,5764,8000,2843684.0,4814.63320856
35016000,35024000,5765,8000,2844188.0,4814.44487996
35024000,35032000,5766,8000,2844691.0,4814.51922755
35032000,35040000,5767,8000,2845195.0,4814.58806409
35040000,35048000,5768,8000,2845699.0,4814.65729578
35048000,35056000,5769,8000,2846202.0,4814.45703442
35056000,35064000,5770,8000,2846706.0,4814.7375051
35064000,35072000,5771,8000,2847210.0,4814.98732442
35072000,35080000,5772,8000,2847713.0,4815.27117537
35080000,35088000,5773,8000,2848217.0,4815.4197426
35088000,35096000,5774,8000,2848720.0,4815.71306572
35096000,35104000,5775,8000,2849224.0,4815.97340651
35104000,35112000,5776,8000,2849728.0,4816.26349222
35112000,35120000,5777,8000,2850231.0,4816.52159792
35120000,35128000,5778,8000,2850735.0,4816.72845382
35128000,35136000,5779,8000,2851239.0,4816.79773639
35136000,35144000,5780,8000,2851742.0,4816.86543152
35144000,35152000,5781,8000,2852246.0,4817.15163015
35152000,35160000,5782,8000,2852750.0,4817.40737632
35160000,35168000,5783,8000,2853253.0,4817.69613907
35168000,35176000,5784,8000,2853757.0,4817.9534341
35176000,35184000,5785,8000,2854261.0,4818.02452723
35184000,35192000,5786,8000,2854764.0,4818.00741605
35192000,35200000,5787,8000,2855268.0,4818.08589246
35200000,35208000,5788,8000,2855772.0,4818.16603376
35208000,35216000,5789,8000,2856275.0,4818.23645734
35216000,35224000,5790,8000,2856779.0,4818.31082917
35224000,35232000,5791,8000,2857283.0,4818.38517513
35232000,35240000,5792,8000,2857786.0,4818.45063842
35240000,35248000,5793,8000,2858290.0,4818.51839956
35248000,35256000,5794,8000,2858794.0,4818.58201416
35256000,35264000,5795,8000,2859298.0,4818.6448994
35264000,35272000,5796,8000,2859801.0,4818.70811756
35272000,35280000,5797,8000,2860305.0,4819.00341483
35280000,35288000,5798,8000,2860809.0,4819.09171074
35288000,35296000,5799,8000,2861312.0,4819.36860743
35296000,35304000,5800,8000,2861816.0,4819.56843821
35304000,35312000,5801,8000,2862320.0,4819.6441423
35312000,35320000,5802,8000,2862824.0,4819.71742902
35320000,35328000,5803,8000,2863327.0,4819.52066981
35328000,35336000,5804,8000,2863831.0,4819.58893631
35336000,35344000,5805,8000,2864335.0,4819.65722133
35344000,35352000,5806,8000,2864838.0,4819.73100125
35352000,35360000,5807,8000,2865342.0,4819.80305309
35360000,35368000,5808,8000,2865845.0,4820.09093801
35368000,35376000,5809,8000,2866349.0,4820.29271246
35376000,35384000,5810,8000,2866853.0,4820.26474386
35384000,35392000,5811,8000,2867357.0,4820.46968701
35392000,35400000,5812,8000,2867860.0,4820.66743491
35400000,35408000,5813,8000,2868364.0,4820.74171973
35408000,35416000,5814,8000,2868868.0,4821.01601567
35416000,35424000,5815,8000,2869371.0,4821.29102878
35424000,35432000,5816,8000,2869875.0,4821.49041896
35432000,35440000,5817,8000,2870379.0,4821.5643239
35440000,35448000,5818,8000,2870883.0,4821.84447407
35448000,35456000,5819,8000,2871386.0,4822.10319132
35456000,35464000,5820,8000,2871890.0,4822.39296282
35464000,35472000,5821,8000,2872394.0,4822.58998707
35472000,35480000,5822,8000,2872897.0,4822.69530794
35480000,35488000,5823,8000,2873401.0,4822.89750566
35488000,35496000,5824,8000,2873905.0,4823.09529376
35496000,35504000,5825,8000,2874409.0,4823.29801494
35504000,35512000,5826,8000,2874912.0,4823.49286856
35512000,35520000,5827,8000,2875416.0,4823.69539371
35520000,35528000,5828,8000,2875919.0,4823.96754483
35528000,35536000,5829,8000,2876423.0,4824.03532677
35536000,35544000,5830,8000,2876927.0,4824.10987559
35544000,35552000,5831,8000,2877431.0,4824.40251888
35552000,35560000,5832,8000,2877935.0,4824.64244057
35560000,35568000,5833,8000,2878438.0,4824.92975933
35568000,35576000,5834,8000,2878942.0,4825.08953801
35576000,35584000,5835,8000,2879446.0,4825.37642528
35584000,35592000,5836,8000,2879949.0,4825.65998595
35592000,35600000,5837,8000,2880453.0,4825.91316986
35600000,35608000,5838,8000,2880957.0,4826.10847912
35608000,35616000,5839,8000,2881460.0,4826.30666917
35616000,35624000,5840,8000,2881964.0,4826.49981885
35624000,35632000,5841,8000,2882468.0,4826.70634168
35632000,35640000,5842,8000,2882971.0,4826.90569824
35640000,35648000,5843,8000,2883475.0,4827.19465295
35648000,35656000,5844,8000,2883978.0,4827.45012504
35656000,35664000,5845,8000,2884482.0,4827.65359091
35664000,35672000,5846,8000,2884986.0,4827.8212294
35672000,35680000,5847,8000,2885489.0,4828.10151354
35680000,35688000,5848,8000,2885993.0,4828.35353209
35688000,35696000,5849,8000,2886497.0,4828.54939279
35696000,35704000,5850,8000,2887000.0,4828.82867136
35704000,35712000,5851,8000,2887504.0,4829.08319496
35712000,35720000,5852,8000,2888008.0,4829.28307645
35720000,35728000,5853,8000,2888511.0,4829.35643936
35728000,35736000,5854,8000,2889015.0,4829.16571587
35736000,35744000,5855,8000,2889519.0,4828.97822756
35744000,35752000,5856,8000,2890022.0,4829.2528966
35752000,35760000,5857,8000,2890526.0,4829.4525961
35760000,35768000,5858,8000,2891030.0,4829.55298766
35768000,35776000,5859,8000,2891533.0,4829.75271038
35776000,35784000,5860,8000,2892037.0,4830.02546318
35784000,35792000,5861,8000,2892541.0,4830.22425085
35792000,35800000,5862,8000,2893045.0,4830.29344374
35800000,35808000,5863,8000,2893548.0,4830.57789284
35808000,35816000,5864,8000,2894052.0,4830.86534734
35816000,35824000,5865,8000,2894556.0,4831.12325503
35824000,35832000,5866,8000,2895060.0,4831.19146551
35832000,35840000,5867,8000,2895563.0,4831.2595001
35840000,35848000,5868,8000,2896067.0,4831.33097024
35848000,35856000,5869,8000,2896571.0,4831.3963097
35856000,35864000,5870,8000,2897074.0,4831.58695637
35864000,35872000,5871,8000,2897578.0,4831.83532179
35872000,35880000,5872,8000,2898081.0,4832.02739153
35880000,35888000,5873,8000,2898585.0,4832.09684501
35888000,35896000,5874,8000,2899089.0,4832.29719236
35896000,35904000,5875,8000,2899592.0,4832.49502126
35904000,35912000,5876,8000,2900096.0,4832.69510924
35912000,35920000,5877,8000,2900600.0,4832.89339719
35920000,35928000,5878,8000,2901104.0,4833.17360961
35928000,35936000,5879,8000,2901607.0,4833.37585853
35936000,35944000,5880,8000,2902111.0,4833.66525138
35944000,35952000,5881,8000,2902615.0,4833.85114066
35952000,35960000,5882,8000,2903118.0,4834.0374889
35960000,35968000,5883,8000,2903622.0,4834.31714852
35968000,35976000,5884,8000,2904126.0,4834.56299843
35976000,35984000,5885,8000,2904629.0,4834.76543621
35984000,35992000,5886,8000,2905133.0,4835.04920581
35992000,36000000,5887,8000,2905637.0,4835.30513312
36000000,36008000,5888,8000,2906141.0,4835.55553734
36008000,36016000,5889,8000,2906624.0,4835.81504532
36016000,36024000,5890,8000,2907108.0,4835.99887283
36024000,36032000,5891,8000,2907591.0,4836.25732097
36032000,36040000,5892,8000,2908075.0,4836.44041066
36040000,36048000,5893,8000,2908558.0,4836.23346215
36048000,36056000,5894,8000,2909041.0,4836.18032521
36056000,36064000,5895,8000,2909525.0,4836.44749665
36064000,36072000,5896,8000,2910008.0,4836.68652168
36072000,36080000,5897,8000,2910491.0,4836.9597509
36080000,36088000,5898,8000,2910975.0,4837.20064589
36088000,36096000,5899,8000,2911458.0,4837.25569992
36096000,36104000,5900,8000,2911942.0,4837.05156291
36104000,36112000,5901,8000,2912425.0,4837.31947297
36112000,36120000,5902,8000,2912908.0,4837.58791189
36120000,36128000,5903,8000,2913392.0,4837.8254068
36128000,36136000,5904,8000,2913875.0,4838.08268386
36136000,36144000,5905,8000,2914359.0,4838.1358104
36144000,36152000,5906,8000,2914842.0,4837.82509827
36152000,36160000,5907,8000,2915325.0,4837.62346713
36160000,36168000,5908,8000,2915809.0,4837.42354418
36168000,36176000,5909,8000,2916292.0,4837.22001005
36176000,36184000,5910,8000,2916775.0,4837.01484306
36184000,36192000,5911,8000,2917259.0,4836.81195667
36192000,36200000,5912,8000,2917742.0,4836.60533312
36200000,36208000,5913,8000,2918226.0,4836.40090774
36208000,36216000,5914,8000,2918709.0,4836.19347756
36216000,36224000,5915,8000,2919192.0,4835.98529339
36224000,36232000,5916,8000,2919676.0,4835.76698998
36232000,36240000,5917,8000,2920159.0,4836.03091368
36240000,36248000,5918,8000,2920643.0,4836.26360742
36248000,36256000,5919,8000,2921126.0,4836.35879321
36256000,36264000,5920,8000,2921609.0,4836.62691658
36264000,36272000,5921,8000,2922093.0,4836.8658042
36272000,36280000,5922,8000,2922576.0,4837.04903914
36280000,36288000,5923,8000,2923060.0,4837.30953713
36288000,36296000,5924,8000,2923543.0,4837.48992554
36296000,36304000,5925,8000,2924026.0,4837.54115449
36304000,36312000,5926,8000,2924510.0,4837.80653584
36312000,36320000,5927,8000,2924993.0,4837.97520344
36320000,36328000,5928,8000,2925477.0,4838.15540266
36328000,36336000,5929,8000,2925960.0,4838.33205183
36336000,36344000,5930,8000,2926443.0,4838.51726523
36344000,36352000,5931,8000,2926927.0,4838.47551721
36352000,36360000,5932,8000,2927410.0,4838.65632257
36360000,36368000,5933,8000,2927893.0,4838.92293703
36368000,36376000,5934,8000,2928377.0,4839.16232741
36376000,36384000,5935,8000,2928860.0,4839.42914642
36384000,36392000,5936,8000,2929344.0,4839.69696802
36392000,36400000,5937,8000,2929827.0,4839.93000159
36400000,36408000,5938,8000,2930310.0,4840.10936078
36408000,36416000,5939,8000,2930794.0,4840.37362207
36416000,36424000,5940,8000,2931277.0,4840.62737428
36424000,36432000,5941,8000,2931760.0,4840.68337179
36432000,36440000,5942,8000,2932244.0,4840.48571563
36440000,36448000,5943,8000,2932727.0,4840.194489
36448000,36456000,5944,8000,2933211.0,4839.99124536
36456000,36464000,5945,8000,2933694.0,4839.78349696
36464000,36472000,5946,8000,2934177.0,4839.58015298
36472000,36480000,5947,8000,2934661.0,4839.84611662
36480000,36488000,5948,8000,2935144.0,4840.11174476
36488000,36496000,5949,8000,2935627.0,4840.34361973
36496000,36504000,5950,8000,2936111.0,4840.52288679
36504000,36512000,5951,8000,2936594.0,4840.57012649
36512000,36520000,5952,8000,2937078.0,4840.6260925
36520000,36528000,5953,8000,2937561.0,4840.68086325
36528000,36536000,5954,8000,2938044.0,4840.47744617
36536000,36544000,5955,8000,2938528.0,4840.64855547
36544000,36552000,5956,8000,2939011.0,4840.88328229
36552000,36560000,5957,8000,2939495.0,4841.0655635
36560000,36568000,5958,8000,2939978.0,4841.24579249
36568000,36576000,5959,8000,2940462.0,4841.50076081
36576000,36584000,5960,8000,2940945.0,4841.67941674
36584000,36592000,5961,8000,2941428.0,4841.72750205
36592000,36600000,5962,8000,2941912.0,4841.77668636
36600000,36608000,5963,8000,2942395.0,4841.83280746
36608000,36616000,5964,8000,2942878.0,4841.88668733
36616000,36624000,5965,8000,2943362.0,4841.28684754
36624000,36632000,5966,8000,2943845.0,4841.55208825
36632000,36640000,5967,8000,2944329.0,4841.68887411
36640000,36648000,5968,8000,2944812.0,4841.95310041
36648000,36656000,5969,8000,2945295.0,4842.18462892
36656000,36664000,5970,8000,2945779.0,4842.44781359
36664000,36672000,5971,8000,2946262.0,4842.67832326
36672000,36680000,5972,8000,2946746.0,4842.85748912
36680000,36688000,5973,8000,2947229.0,4842.90599495
36688000,36696000,5974,8000,2947713.0,4842.95891556
36696000,36704000,5975,8000,2948196.0,4842.75728094
36704000,36712000,5976,8000,2948679.0,4842.80883226
36712000,36720000,5977,8000,2949163.0,4842.8619227
36720000,36728000,5978,8000,2949646.0,4843.1249748
36728000,36736000,5979,8000,2950130.0,4843.26336584
36736000,36744000,5980,8000,2950613.0,4843.44177781
36744000,36752000,5981,8000,2951096.0,4843.48768174
36752000,36760000,5982,8000,2951580.0,4843.53649165
36760000,36768000,5983,8000,2952063.0,4843.32902597
36768000,36776000,5984,8000,2952547.0,4843.1219282
36776000,36784000,5985,8000,2953030.0,4843.17768089
36784000,36792000,5986,8000,2953513.0,4843.23101753
36792000,36800000,5987,8000,2953997.0,4843.28575596
36800000,36808000,5988,8000,2954480.0,4843.55111074
36808000,36816000,5989,8000,2954963.0,4843.78176327
36816000,36824000,5990,8000,2955447.0,4843.83350873
36824000,36832000,5991,8000,2955930.0,4843.77040875
36832000,36840000,5992,8000,2956414.0,4843.81878793
36840000,36848000,5993,8000,2956897.0,4843.8662538
36848000,36856000,5994,8000,2957381.0,4843.91395269
36856000,36864000,5995,8000,2957864.0,4843.960143
36864000,36872000,5996,8000,2958347.0,4844.22668428
36872000,36880000,5997,8000,2958831.0,4844.46444925
36880000,36888000,5998,8000,2959314.0,4844.64604466
36888000,36896000,5999,8000,2959798.0,4844.69968975
36896000,36904000,6000,8000,2960281.0,4844.4924314
36904000,36912000,6001,8000,2960764.0,4844.75146508
36912000,36920000,6002,8000,2961248.0,4844.91789891
36920000,36928000,6003,8000,2961731.0,4844.850209
36928000,36936000,6004,8000,2962214.0,4845.09793683
36936000,36944000,6005,8000,2962698.0,4845.35669877
36944000,36952000,6006,8000,2963181.0,4845.57963269
36952000,36960000,6007,8000,2963665.0,4845.76008225
36960000,36968000,6008,8000,2964148.0,4845.80886282
36968000,36976000,6009,8000,2964631.0,4845.98496777
36976000,36984000,6010,8000,2965115.0,4846.16465102
36984000,36992000,6011,8000,2965598.0,4845.56317511
36992000,37000000,6012,8000,2966082.0,4845.36075693
37000000,37008000,6013,8000,2966565.0,4845.40794899
37008000,37016000,6014,8000,2967045.0,4845.65952847
37016000,37024000,6015,8000,2967526.0,4845.79589584
37024000,37032000,6016,8000,2968006.0,4846.04972947
37032000,37040000,6017,8000,2968487.0,4846.27307968
37040000,37048000,6018,8000,2968967.0,4846.44614798
37048000,37056000,6019,8000,2969447.0,4846.49071102
37056000,37064000,6020,8000,2969928.0,4846.53543663
37064000,37072000,6021,8000,2970408.0,4846.57804939
37072000,37080000,6022,8000,2970888.0,4846.61923343
37080000,37088000,6023,8000,2971369.0,4846.40818152
37088000,37096000,6024,8000,2971849.0,4846.66093216
37096000,37104000,6025,8000,2972329.0,4846.88217892
37104000,37112000,6026,8000,2972810.0,4847.13030294
37112000,37120000,6027,8000,2973290.0,4847.1930814
37120000,37128000,6028,8000,2973771.0,4847.23192762
37128000,37136000,6029,8000,2974251.0,4847.27670933
37136000,37144000,6030,8000,2974731.0,4847.32257344
37144000,37152000,6031,8000,2975212.0,4847.11274887
37152000,37160000,6032,8000,2975692.0,4847.36597057
37160000,37168000,6033,8000,2976172.0,4847.52520875
37168000,37176000,6034,8000,2976653.0,4847.78097228
37176000,37184000,6035,8000,2977133.0,4848.00446752
37184000,37192000,6036,8000,2977614.0,4848.17203325
37192000,37200000,6037,8000,2978094.0,4848.21279357
37200000,37208000,6038,8000,2978574.0,4848.24979164
37208000,37216000,6039,8000,2979055.0,4848.39671354
37216000,37224000,6040,8000,2979535.0,4848.62565219
37224000,37232000,6041,8000,2980015.0,4848.88282232
37232000,37240000,6042,8000,2980496.0,4849.10837439
37240000,37248000,6043,8000,2980976.0,4849.27711438
37248000,37256000,6044,8000,2981456.0,4849.31800784
37256000,37264000,6045,8000,2981937.0,4849.35848254
37264000,37272000,6046,8000,2982417.0,4849.60880413
37272000,37280000,6047,8000,2982898.0,4849.86188129
37280000,37288000,6048,8000,2983378.0,4850.01784047
37288000,37296000,6049,8000,2983858.0,4850.25847108
37296000,37304000,6050,8000,2984339.0,4850.29774359
37304000,37312000,6051,8000,2984819.0,4850.08155057
37312000,37320000,6052,8000,2985299.0,4849.76943613
37320000,37328000,6053,8000,2985780.0,4849.16643761
37328000,37336000,6054,8000,2986260.0,4849.42003236
37336000,37344000,6055,8000,2986741.0,4849.64443782
37344000,37352000,6056,8000,2987221.0,4849.89801239
37352000,37360000,6057,8000,2987701.0,4850.11787754
37360000,37368000,6058,8000,2988182.0,4850.2859698
37368000,37376000,6059,8000,2988662.0,4850.53574865
37376000,37384000,6060,8000,2989142.0,4850.69315877
37384000,37392000,6061,8000,2989623.0,4850.94438524
37392000,37400000,6062,8000,2990103.0,4851.16246745
37400000,37408000,6063,8000,2990583.0,4851.33524576
37408000,37416000,6064,8000,2991064.0,4851.48720926
37416000,37424000,6065,8000,2991544.0,4851.65468789
37424000,37432000,6066,8000,2992024.0,4851.90748002
37432000,37440000,6067,8000,2992505.0,4852.13091348
37440000,37448000,6068,8000,2992985.0,4852.29886595
37448000,37456000,6069,8000,2993465.0,4852.33937507
37456000,37464000,6070,8000,2993946.0,4852.58981257
37464000,37472000,6071,8000,2994426.0,4852.80972137
37472000,37480000,6072,8000,2994907.0,4852.97568052
37480000,37488000,6073,8000,2995387.0,4853.01429683
37488000,37496000,6074,8000,2995867.0,4853.0578384
37496000,37504000,6075,8000,2996348.0,4853.10311952
37504000,37512000,6076,8000,2996828.0,4853.2566445
37512000,37520000,6077,8000,2997308.0,4853.47987057
37520000,37528000,6078,8000,2997789.0,4853.64981088
37528000,37536000,6079,8000,2998269.0,4853.68981025
37536000,37544000,6080,8000,2998750.0,4853.72988202
37544000,37552000,6081,8000,2999230.0,4853.76738312
37552000,37560000,6082,8000,2999710.0,4853.55245959
37560000,37568000,6083,8000,3000191.0,4853.79152601
37568000,37576000,6084,8000,3000671.0,4853.95566982
37576000,37584000,6085,8000,3001152.0,4854.00105824
37584000,37592000,6086,8000,3001632.0,4854.04429741
37592000,37600000,6087,8000,3002112.0,4854.08633904
37600000,37608000,6088,8000,3002593.0,4854.03932291
37608000,37616000,6089,8000,3003073.0,4854.07903033
37616000,37624000,6090,8000,3003553.0,4853.86618767
37624000,37632000,6091,8000,3004034.0,4854.11929652
37632000,37640000,6092,8000,3004514.0,4854.33952188
37640000,37648000,6093,8000,3004994.0,4854.58982522
37648000,37656000,6094,8000,3005475.0,4854.80943724
37656000,37664000,6095,8000,3005955.0,4855.05700903
37664000,37672000,6096,8000,3006435.0,4855.21854173
37672000,37680000,6097,8000,3006916.0,4855.46767985
37680000,37688000,6098,8000,3007396.0,4855.63780857
37688000,37696000,6099,8000,3007876.0,4855.42859393
37696000,37704000,6100,8000,3008357.0,4855.1137995
37704000,37712000,6101,8000,3008837.0,4855.15263254
37712000,37720000,6102,8000,3009318.0,4854.94186679
37720000,37728000,6103,8000,3009798.0,4854.98144028
37728000,37736000,6104,8000,3010278.0,4855.01625808
37736000,37744000,6105,8000,3010759.0,4855.0535234
37744000,37752000,6106,8000,3011239.0,4855.29268423
37752000,37760000,6107,8000,3011720.0,4855.46454931
37760000,37768000,6108,8000,3012200.0,4855.50792212
37768000,37776000,6109,8000,3012680.0,4855.54901308
37776000,37784000,6110,8000,3013160.0,4855.58863654
37784000,37792000,6111,8000,3013641.0,4855.37935634
37792000,37800000,6112,8000,3014121.0,4855.31892444
37800000,37808000,6113,8000,3014602.0,4855.10674407
37808000,37816000,6114,8000,3015082.0,4855.14563749
37816000,37824000,6115,8000,3015562.0,4855.18274674
37824000,37832000,6116,8000,3016043.0,4855.21993023
37832000,37840000,6117,8000,3016523.0,4855.25464885
37840000,37848000,6118,8000,3017003.0,4855.29764694
37848000,37856000,6119,8000,3017484.0,4855.55247068
37856000,37864000,6120,8000,3017964.0,4855.71367559
37864000,37872000,6121,8000,3018444.0,4855.75502573
37872000,37880000,6122,8000,3018925.0,4855.92347308
37880000,37888000,6123,8000,3019405.0,4856.17477348
37888000,37896000,6124,8000,3019885.0,4856.33078909
37896000,37904000,6125,8000,3020366.0,4856.58291726
37904000,37912000,6126,8000,3020846.0,4856.79864939
37912000,37920000,6127,8000,3021326.0,4856.96227737
37920000,37928000,6128,8000,3021807.0,4857.00103041
37928000,37936000,6129,8000,3022287.0,4856.79195695
37936000,37944000,6130,8000,3022767.0,4857.04531884
37944000,37952000,6131,8000,3023248.0,4857.26711466
37952000,37960000,6132,8000,3023728.0,4857.51781011
37960000,37968000,6133,8000,3024208.0,4857.67605031
37968000,37976000,6134,8000,3024689.0,4857.71813699
37976000,37984000,6135,8000,3025169.0,4857.75570956
37984000,37992000,6136,8000,3025650.0,4857.81196532
37992000,38000000,6137,8000,3026130.0,4857.97273081
38000000,38008000,6138,8000,3026610.0,4858.0070607
38008000,38016000,6139,8000,3027106.0,4858.04369808
38016000,38024000,6140,8000,3027602.0,4858.29240509
38024000,38032000,6141,8000,3028098.0,4858.45073993
38032000,38040000,6142,8000,3028594.0,4858.70140516
38040000,38048000,6143,8000,3029090.0,4858.91479105
38048000,38056000,6144,8000,3029586.0,4859.15703088
38056000,38064000,6145,8000,3030082.0,4859.37000576
38064000,38072000,6146,8000,3030577.0,4859.61332416
38072000,38080000,6147,8000,3031073.0,4859.81524893
38080000,38088000,6148,8000,3031569.0,4859.9509136
38088000,38096000,6149,8000,3032065.0,4860.16448566
38096000,38104000,6150,8000,3032561.0,4860.39639719
38104000,38112000,6151,8000,3033057.0,4860.43581847
38112000,38120000,6152,8000,3033553.0,4860.68557306
38120000,38128000,6153,8000,3034049.0,4860.9003814
38128000,38136000,6154,8000,3034544.0,4861.14333147
38136000,38144000,6155,8000,3035041.0,4861.3640202
38144000,38152000,6156,8000,3035537.0,4861.53184825
38152000,38160000,6157,8000,3036033.0,4861.56803469
38160000,38168000,6158,8000,3036528.0,4861.60349772
38168000,38176000,6159,8000,3037025.0,4861.38388691
38176000,38184000,6160,8000,3037520.0,4861.32000205
38184000,38192000,6161,8000,3038016.0,4861.35458646
38192000,38200000,6162,8000,3038512.0,4861.3949847
38200000,38208000,6163,8000,3039008.0,4861.18431361
38208000,38216000,6164,8000,3039504.0,4861.43039158
38216000,38224000,6165,8000,3040000.0,4861.64729831
38224000,38232000,6166,8000,3040496.0,4861.89497814
38232000,38240000,6167,8000,3040992.0,4862.11124969
38240000,38248000,6168,8000,3041488.0,4862.27206474
38248000,38256000,6169,8000,3041984.0,4862.30971055
38256000,38264000,6170,8000,3042480.0,4862.08574871
38264000,38272000,6171,8000,3042975.0,4862.11189884
38272000,38280000,6172,8000,3043471.0,4862.04687294
38280000,38288000,6173,8000,3043967.0,4862.08907865
