Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
39944000,39952000,6381,8000,3173643.0,8732.97686233
39952000,39960000,6382,8000,3174129.0,8733.38904514
39960000,39968000,6383,8000,3174616.0,8733.40648732
39968000,39976000,6384,8000,3175102.0,8733.4386878
39976000,39984000,6385,8000,3175588.0,8733.47202968
39984000,39992000,6386,8000,3176075.0,8733.49706658
39992000,40000000,6387,8000,3176562.0,8733.5300649
40000000,40008000,6388,8000,3177048.0,8733.56179263
40008000,40016000,6389,8000,3177538.0,8733.98142047
40016000,40024000,6390,8000,3178028.0,8733.89344399
40024000,40032000,6391,8000,3178518.0,8734.31160131
40032000,40040000,6392,8000,3179008.0,8734.34072307
40040000,40048000,6393,8000,3179498.0,8734.37046532
40048000,40056000,6394,8000,3179988.0,8735.04966718
40056000,40064000,6395,8000,3180478.0,8735.47392892
40064000,40072000,6396,8000,3180968.0,8736.08847828
40072000,40080000,6397,8000,3181458.0,8736.4994573
40080000,40088000,6398,8000,3181948.0,8736.91924232
40088000,40096000,6399,8000,3182438.0,8736.95210025
40096000,40104000,6400,8000,3182929.0,8736.98632668
40104000,40112000,6401,8000,3183418.0,8737.40173263
40112000,40120000,6402,8000,3183909.0,8737.3203549
40120000,40128000,6403,8000,3184399.0,8737.73555642
40128000,40136000,6404,8000,3184889.0,8738.14924637
40136000,40144000,6405,8000,3185379.0,8738.56331117
40144000,40152000,6406,8000,3185869.0,8738.9867751
40152000,40160000,6407,8000,3186359.0,8739.02353019
40160000,40168000,6408,8000,3186849.0,8738.278744
40168000,40176000,6409,8000,3187339.0,8737.54375349
40176000,40184000,6410,8000,3187829.0,8735.61038405
40184000,40192000,6411,8000,3188319.0,8734.8738877
40192000,40200000,6412,8000,3188809.0,8732.94098108
40200000,40208000,6413,8000,3189299.0,8732.20357006
40208000,40216000,6414,8000,3189789.0,8732.77534256
40216000,40224000,6415,8000,3190279.0,8733.18798219
40224000,40232000,6416,8000,3190769.0,8733.60084753
40232000,40240000,6417,8000,3191259.0,8734.02325658
40240000,40248000,6418,8000,3191749.0,8734.06129632
40248000,40256000,6419,8000,3192239.0,8734.08383336
40256000,40264000,6420,8000,3192729.0,8734.11893598
40264000,40272000,6421,8000,3193220.0,8734.1543939
40272000,40280000,6422,8000,3193710.0,8734.18178162
40280000,40288000,6423,8000,3194200.0,8734.21487229
40288000,40296000,6424,8000,3194689.0,8734.2443537
40296000,40304000,6425,8000,3195179.0,8734.659644
40304000,40312000,6426,8000,3195669.0,8734.57409038
40312000,40320000,6427,8000,3196159.0,8734.60380274
40320000,40328000,6428,8000,3196649.0,8734.64095479
40328000,40336000,6429,8000,3197139.0,8734.67826645
40336000,40344000,6430,8000,3197629.0,8734.70399061
40344000,40352000,6431,8000,3198119.0,8734.73846625
40352000,40360000,6432,8000,3198609.0,8734.76928056
40360000,40368000,6433,8000,3199099.0,8735.17969249
40368000,40376000,6434,8000,3199589.0,8735.21081385
40376000,40384000,6435,8000,3200079.0,8735.2410163
40384000,40392000,6436,8000,3200569.0,8735.27209644
40392000,40400000,6437,8000,3201059.0,8735.68315378
40400000,40408000,6438,8000,3201549.0,8734.83152752
40408000,40416000,6439,8000,3202039.0,8732.91170143
40416000,40424000,6440,8000,3202529.0,8732.18577004
40424000,40432000,6441,8000,3203019.0,8731.43045094
40432000,40440000,6442,8000,3203509.0,8729.50840933
40440000,40448000,6443,8000,3203999.0,8727.59039154
40448000,40456000,6444,8000,3204489.0,8728.29472575
40456000,40464000,6445,8000,3204979.0,8728.71239569
40464000,40472000,6446,8000,3205469.0,8729.12862337
40472000,40480000,6447,8000,3205960.0,8729.54532155
40480000,40488000,6448,8000,3206449.0,8729.57285933
40488000,40496000,6449,8000,3206939.0,8729.60381918
40496000,40504000,6450,8000,3207429.0,8729.63154092
40504000,40512000,6451,8000,3207919.0,8729.548437
40512000,40520000,6452,8000,3208410.0,8729.57596285
40520000,40528000,6453,8000,3208900.0,8729.60980229
40528000,40536000,6454,8000,3209390.0,8730.01518819
40536000,40544000,6455,8000,3209880.0,8730.04501368
40544000,40552000,6456,8000,3210370.0,8730.07715655
40552000,40560000,6457,8000,3210860.0,8730.49113544
40560000,40568000,6458,8000,3211350.0,8730.5218286
40568000,40576000,6459,8000,3211840.0,8731.19438493
40576000,40584000,6460,8000,3212330.0,8731.60587469
40584000,40592000,6461,8000,3212820.0,8732.01573867
40592000,40600000,6462,8000,3213310.0,8732.43451221
40600000,40608000,6463,8000,3213800.0,8732.35681576
40608000,40616000,6464,8000,3214290.0,8732.39115181
40616000,40624000,6465,8000,3214780.0,8732.42454454
40624000,40632000,6466,8000,3215270.0,8733.1280562
40632000,40640000,6467,8000,3215760.0,8733.73321034
40640000,40648000,6468,8000,3216250.0,8734.14201487
40648000,40656000,6469,8000,3216740.0,8734.5533399
40656000,40664000,6470,8000,3217230.0,8734.58528052
40664000,40672000,6471,8000,3217720.0,8735.2572808
40672000,40680000,6472,8000,3218210.0,8735.66849444
40680000,40688000,6473,8000,3218700.0,8736.37289575
40688000,40696000,6474,8000,3219190.0,8736.7810984
40696000,40704000,6475,8000,3219680.0,8736.70807271
40704000,40712000,6476,8000,3220170.0,8736.7419721
40712000,40720000,6477,8000,3220660.0,8737.15508666
40720000,40728000,6478,8000,3221150.0,8737.56802418
40728000,40736000,6479,8000,3221640.0,8737.59946181
40736000,40744000,6480,8000,3222130.0,8737.63117822
40744000,40752000,6481,8000,3222620.0,8737.66013447
40752000,40760000,6482,8000,3223110.0,8738.07183726
40760000,40768000,6483,8000,3223600.0,8738.48137533
40768000,40776000,6484,8000,3224090.0,8738.5149551
40776000,40784000,6485,8000,3224580.0,8738.92234964
40784000,40792000,6486,8000,3225070.0,8739.33813899
40792000,40800000,6487,8000,3225560.0,8739.64876692
40800000,40808000,6488,8000,3226050.0,8739.68296514
40808000,40816000,6489,8000,3226540.0,8739.71501976
40816000,40824000,6490,8000,3227030.0,8739.74449152
40824000,40832000,6491,8000,3227520.0,8739.77659522
40832000,40840000,6492,8000,3228010.0,8740.1858751
40840000,40848000,6493,8000,3228500.0,8740.59558812
40848000,40856000,6494,8000,3228990.0,8740.62384814
40856000,40864000,6495,8000,3229480.0,8740.65176134
40864000,40872000,6496,8000,3229970.0,8741.0680964
40872000,40880000,6497,8000,3230460.0,8741.10388768
40880000,40888000,6498,8000,3230950.0,8741.13600353
40888000,40896000,6499,8000,3231440.0,8741.43887949
40896000,40904000,6500,8000,3231930.0,8741.8481583
40904000,40912000,6501,8000,3232420.0,8741.87981961
40912000,40920000,6502,8000,3232910.0,8742.28858806
40920000,40928000,6503,8000,3233400.0,8742.69767662
40928000,40936000,6504,8000,3233890.0,8742.72707649
40936000,40944000,6505,8000,3234380.0,8742.72548433
40944000,40952000,6506,8000,3234870.0,8742.74985743
40952000,40960000,6507,8000,3235360.0,8742.78559008
40960000,40968000,6508,8000,3235850.0,8742.81939735
40968000,40976000,6509,8000,3236340.0,8743.23299988
40976000,40984000,6510,8000,3236830.0,8743.26576415
40984000,40992000,6511,8000,3237320.0,8743.1798859
40992000,41000000,6512,8000,3237810.0,8743.20943374
41000000,41008000,6513,8000,3238300.0,8743.24101024
41008000,41016000,6514,8000,3238778.0,8743.25790337
41016000,41024000,6515,8000,3239256.0,8743.27470156
41024000,41032000,6516,8000,3239734.0,8743.28840069
41032000,41040000,6517,8000,3240212.0,8743.67836965
41040000,41048000,6518,8000,3240690.0,8743.6988235
41048000,41056000,6519,8000,3241168.0,8743.7210654
41056000,41064000,6520,8000,3241646.0,8743.74079861
41064000,41072000,6521,8000,3242124.0,8743.76222963
41072000,41080000,6522,8000,3242602.0,8743.78003986
41080000,41088000,6523,8000,3243080.0,8743.6894811
41088000,41096000,6524,8000,3243558.0,8744.08536391
41096000,41104000,6525,8000,3244036.0,8744.10185
41104000,41112000,6526,8000,3244514.0,8744.11767393
41112000,41120000,6527,8000,3244992.0,8744.13330226
41120000,41128000,6528,8000,3245470.0,8744.14402809
41128000,41136000,6529,8000,3245948.0,8744.16895391
41136000,41144000,6530,8000,3246426.0,8744.19043034
41144000,41152000,6531,8000,3246904.0,8744.85314167
41152000,41160000,6532,8000,3247382.0,8745.5371248
41160000,41168000,6533,8000,3247860.0,8746.12632706
41168000,41176000,6534,8000,3248338.0,8746.68253567
41176000,41184000,6535,8000,3248816.0,8746.97012338
41184000,41192000,6536,8000,3249294.0,8747.55401138
41192000,41200000,6537,8000,3249771.0,8747.94224537
41200000,41208000,6538,8000,3250249.0,8748.33554476
41208000,41216000,6539,8000,3250727.0,8748.72602436
41216000,41224000,6540,8000,3251205.0,8748.74800556
41224000,41232000,6541,8000,3251683.0,8748.76809474
41232000,41240000,6542,8000,3252161.0,8749.16612143
41240000,41248000,6543,8000,3252639.0,8749.18195938
41248000,41256000,6544,8000,3253117.0,8749.2001378
41256000,41264000,6545,8000,3253595.0,8749.59712338
41264000,41272000,6546,8000,3254073.0,8749.61404246
41272000,41280000,6547,8000,3254551.0,8749.51771602
41280000,41288000,6548,8000,3255029.0,8749.91145262
41288000,41296000,6549,8000,3255507.0,8750.30430715
41296000,41304000,6550,8000,3255985.0,8750.31567672
41304000,41312000,6551,8000,3256463.0,8750.33984119
41312000,41320000,6552,8000,3256941.0,8750.35973883
41320000,41328000,6553,8000,3257419.0,8750.37987171
41328000,41336000,6554,8000,3257897.0,8750.39816083
41336000,41344000,6555,8000,3258375.0,8750.79512995
41344000,41352000,6556,8000,3258853.0,8750.81229568
41352000,41360000,6557,8000,3259331.0,8750.82788801
41360000,41368000,6558,8000,3259809.0,8750.84436073
41368000,41376000,6559,8000,3260287.0,8750.74900989
41376000,41384000,6560,8000,3260765.0,8750.76162012
41384000,41392000,6561,8000,3261243.0,8750.77368367
41392000,41400000,6562,8000,3261721.0,8750.78550862
41400000,41408000,6563,8000,3262199.0,8751.185349
41408000,41416000,6564,8000,3262677.0,8751.20565684
41416000,41424000,6565,8000,3263155.0,8751.22431375
41424000,41432000,6566,8000,3263633.0,8751.24184073
41432000,41440000,6567,8000,3264111.0,8751.25892073
41440000,41448000,6568,8000,3264589.0,8751.27620274
41448000,41456000,6569,8000,3265067.0,8751.28189248
41456000,41464000,6570,8000,3265544.0,8751.29135326
41464000,41472000,6571,8000,3266023.0,8751.17124071
41472000,41480000,6572,8000,3266501.0,8751.81926617
41480000,41488000,6573,8000,3266978.0,8752.40364937
41488000,41496000,6574,8000,3267456.0,8752.799733
41496000,41504000,6575,8000,3267934.0,8753.19754212
41504000,41512000,6576,8000,3268413.0,8753.21811712
41512000,41520000,6577,8000,3268890.0,8753.23378336
41520000,41528000,6578,8000,3269368.0,8753.92983438
41528000,41536000,6579,8000,3269846.0,8754.32659392
41536000,41544000,6580,8000,3270324.0,8754.34177212
41544000,41552000,6581,8000,3270802.0,8754.73371098
41552000,41560000,6582,8000,3271280.0,8754.74172114
41560000,41568000,6583,8000,3271758.0,8754.74509318
41568000,41576000,6584,8000,3272236.0,8754.66358094
41576000,41584000,6585,8000,3272714.0,8754.68132429
41584000,41592000,6586,8000,3273192.0,8754.69964314
41592000,41600000,6587,8000,3273670.0,8754.71889449
41600000,41608000,6588,8000,3274148.0,8755.11174549
41608000,41616000,6589,8000,3274626.0,8755.13020177
41616000,41624000,6590,8000,3275104.0,8755.14526563
41624000,41632000,6591,8000,3275582.0,8755.53651455
41632000,41640000,6592,8000,3276060.0,8755.92672458
41640000,41648000,6593,8000,3276538.0,8755.94185805
41648000,41656000,6594,8000,3277016.0,8755.94182094
41656000,41664000,6595,8000,3277494.0,8755.96461631
41664000,41672000,6596,8000,3277972.0,8756.25801957
41672000,41680000,6597,8000,3278450.0,8756.27826028
41680000,41688000,6598,8000,3278928.0,8756.29480449
41688000,41696000,6599,8000,3279406.0,8756.68712101
41696000,41704000,6600,8000,3279884.0,8757.07917436
41704000,41712000,6601,8000,3280362.0,8757.09519635
41712000,41720000,6602,8000,3280840.0,8757.10055847
41720000,41728000,6603,8000,3281318.0,8757.11533576
41728000,41736000,6604,8000,3281796.0,8757.12667135
41736000,41744000,6605,8000,3282274.0,8757.13078437
41744000,41752000,6606,8000,3282752.0,8757.15246841
41752000,41760000,6607,8000,3283229.0,8757.5459343
41760000,41768000,6608,8000,3283707.0,8757.45896813
41768000,41776000,6609,8000,3284186.0,8757.48048487
41776000,41784000,6610,8000,3284663.0,8757.49474253
41784000,41792000,6611,8000,3285141.0,8757.51210717
41792000,41800000,6612,8000,3285619.0,8757.90294009
41800000,41808000,6613,8000,3286097.0,8757.91842218
41808000,41816000,6614,8000,3286575.0,8757.93336009
41816000,41824000,6615,8000,3287053.0,8757.94727006
41824000,41832000,6616,8000,3287531.0,8757.94972268
41832000,41840000,6617,8000,3288009.0,8757.97223034
41840000,41848000,6618,8000,3288487.0,8757.99224025
41848000,41856000,6619,8000,3288965.0,8758.01326751
41856000,41864000,6620,8000,3289443.0,8758.2971414
41864000,41872000,6621,8000,3289921.0,8758.30977567
41872000,41880000,6622,8000,3290399.0,8758.32543553
41880000,41888000,6623,8000,3290877.0,8758.34060184
41888000,41896000,6624,8000,3291355.0,8758.35503588
41896000,41904000,6625,8000,3291833.0,8758.36723789
41904000,41912000,6626,8000,3292310.0,8758.37777049
41912000,41920000,6627,8000,3292788.0,8758.3799681
41920000,41928000,6628,8000,3293267.0,8759.03732883
41928000,41936000,6629,8000,3293745.0,8759.62258178
41936000,41944000,6630,8000,3294223.0,8760.01590766
41944000,41952000,6631,8000,3294700.0,8760.0316732
41952000,41960000,6632,8000,3295179.0,8759.94437117
41960000,41968000,6633,8000,3295657.0,8759.96075735
41968000,41976000,6634,8000,3296134.0,8759.97051805
41976000,41984000,6635,8000,3296612.0,8760.35967665
41984000,41992000,6636,8000,3297090.0,8761.03024456
41992000,42000000,6637,8000,3297568.0,8761.59444875
42000000,42008000,6638,8000,3298046.0,8761.94589056
42008000,42016000,6639,8000,3298528.0,8761.96564105
42016000,42024000,6640,8000,3299009.0,8762.35744052
42024000,42032000,6641,8000,3299491.0,8762.37515188
42032000,42040000,6642,8000,3299973.0,8762.3927361
42040000,42048000,6643,8000,3300454.0,8762.77959181
42048000,42056000,6644,8000,3300936.0,8763.06177629
42056000,42064000,6645,8000,3301418.0,8763.06948943
42064000,42072000,6646,8000,3301899.0,8763.07487352
42072000,42080000,6647,8000,3302381.0,8763.08439541
42080000,42088000,6648,8000,3302862.0,8763.07778021
42088000,42096000,6649,8000,3303344.0,8763.0849988
42096000,42104000,6650,8000,3303826.0,8763.09860481
42104000,42112000,6651,8000,3304307.0,8763.48666454
42112000,42120000,6652,8000,3304789.0,8763.50068019
42120000,42128000,6653,8000,3305271.0,8763.51463639
42128000,42136000,6654,8000,3305752.0,8763.52129594
42136000,42144000,6655,8000,3306234.0,8763.53404337
42144000,42152000,6656,8000,3306716.0,8763.43795159
42152000,42160000,6657,8000,3307197.0,8762.70378038
42160000,42168000,6658,8000,3307679.0,8761.9731978
42168000,42176000,6659,8000,3308161.0,8762.53694008
42176000,42184000,6660,8000,3308642.0,8762.88476636
42184000,42192000,6661,8000,3309124.0,8763.55736228
42192000,42200000,6662,8000,3309605.0,8763.90820148
42200000,42208000,6663,8000,3310087.0,8764.30006092
42208000,42216000,6664,8000,3310569.0,8764.68581655
42216000,42224000,6665,8000,3311050.0,8765.33148235
42224000,42232000,6666,8000,3311532.0,8765.71984903
42232000,42240000,6667,8000,3312014.0,8766.38591656
42240000,42248000,6668,8000,3312495.0,8766.80315523
42248000,42256000,6669,8000,3312977.0,8767.18818214
42256000,42264000,6670,8000,3313459.0,8767.56155411
42264000,42272000,6671,8000,3313940.0,8767.56779818
42272000,42280000,6672,8000,3314422.0,8767.55245522
42280000,42288000,6673,8000,3314903.0,8767.53731918
42288000,42296000,6674,8000,3315385.0,8767.50812127
42296000,42304000,6675,8000,3315867.0,8767.52067797
42304000,42312000,6676,8000,3316349.0,8767.87323346
42312000,42320000,6677,8000,3316830.0,8767.85067044
42320000,42328000,6678,8000,3317312.0,8768.20124558
42328000,42336000,6679,8000,3317793.0,8768.55045214
42336000,42344000,6680,8000,3318275.0,8768.36778378
42344000,42352000,6681,8000,3318757.0,8768.33521959
42352000,42360000,6682,8000,3319239.0,8768.3103082
42360000,42368000,6683,8000,3319720.0,8768.32732273
42368000,42376000,6684,8000,3320202.0,8768.34231365
42376000,42384000,6685,8000,3320684.0,8768.35980642
42384000,42392000,6686,8000,3321165.0,8768.74502349
42392000,42400000,6687,8000,3321647.0,8768.76052821
42400000,42408000,6688,8000,3322129.0,8768.77594019
42408000,42416000,6689,8000,3322610.0,8768.78771548
42416000,42424000,6690,8000,3323092.0,8768.7991361
42424000,42432000,6691,8000,3323573.0,8768.80831221
42432000,42440000,6692,8000,3324055.0,8768.69340481
42440000,42448000,6693,8000,3324537.0,8769.32964444
42448000,42456000,6694,8000,3325019.0,8769.72020692
42456000,42464000,6695,8000,3325500.0,8770.10798755
42464000,42472000,6696,8000,3325982.0,8770.1224964
42472000,42480000,6697,8000,3326464.0,8770.76439941
42480000,42488000,6698,8000,3326945.0,8771.14931208
42488000,42496000,6699,8000,3327427.0,8771.72225899
42496000,42504000,6700,8000,3327908.0,8772.25992412
42504000,42512000,6701,8000,3328390.0,8772.64285445
42512000,42520000,6702,8000,3328872.0,8773.02547027
42520000,42528000,6703,8000,3329353.0,8773.39499976
42528000,42536000,6704,8000,3329835.0,8773.66502308
42536000,42544000,6705,8000,3330316.0,8774.05218113
42544000,42552000,6706,8000,3330798.0,8774.44148253
42552000,42560000,6707,8000,3331280.0,8774.4504512
42560000,42568000,6708,8000,3331762.0,8774.4668881
42568000,42576000,6709,8000,3332243.0,8774.48077523
42576000,42584000,6710,8000,3332725.0,8775.12628755
42584000,42592000,6711,8000,3333206.0,8775.50651146
42592000,42600000,6712,8000,3333688.0,8775.88746791
42600000,42608000,6713,8000,3334170.0,8775.89823835
42608000,42616000,6714,8000,3334652.0,8775.89558643
42616000,42624000,6715,8000,3335133.0,8776.27499018
42624000,42632000,6716,8000,3335615.0,8776.2841539
42632000,42640000,6717,8000,3336097.0,8776.20121893
42640000,42648000,6718,8000,3336579.0,8776.58364906
42648000,42656000,6719,8000,3337060.0,8776.59496128
42656000,42664000,6720,8000,3337542.0,8776.98067589
42664000,42672000,6721,8000,3338023.0,8776.99236333
42672000,42680000,6722,8000,3338505.0,8777.37584247
42680000,42688000,6723,8000,3338987.0,8778.01525998
42688000,42696000,6724,8000,3339468.0,8778.3941644
42696000,42704000,6725,8000,3339950.0,8778.76397449
42704000,42712000,6726,8000,3340432.0,8778.77306796
42712000,42720000,6727,8000,3340913.0,8778.7788657
42720000,42728000,6728,8000,3341395.0,8779.16488656
42728000,42736000,6729,8000,3341877.0,8779.44360922
42736000,42744000,6730,8000,3342358.0,8779.82793772
42744000,42752000,6731,8000,3342840.0,8780.49011736
42752000,42760000,6732,8000,3343322.0,8781.06355579
42760000,42768000,6733,8000,3343803.0,8781.62940579
42768000,42776000,6734,8000,3344285.0,8782.16714349
42776000,42784000,6735,8000,3344766.0,8782.54846316
42784000,42792000,6736,8000,3345248.0,8783.10500532
42792000,42800000,6737,8000,3345730.0,8783.63825638
42800000,42808000,6738,8000,3346212.0,8783.64744981
42808000,42816000,6739,8000,3346693.0,8783.66404689
42816000,42824000,6740,8000,3347175.0,8784.33279784
42824000,42832000,6741,8000,3347657.0,8784.58069691
42832000,42840000,6742,8000,3348138.0,8784.59311733
42840000,42848000,6743,8000,3348620.0,8784.97721986
42848000,42856000,6744,8000,3349102.0,8784.98788013
42856000,42864000,6745,8000,3349583.0,8785.36793595
42864000,42872000,6746,8000,3350065.0,8785.75081274
42872000,42880000,6747,8000,3350547.0,8786.12142899
42880000,42888000,6748,8000,3351028.0,8786.12927192
42888000,42896000,6749,8000,3351510.0,8786.50803013
42896000,42904000,6750,8000,3351991.0,8786.52205408
42904000,42912000,6751,8000,3352473.0,8786.91122896
42912000,42920000,6752,8000,3352954.0,8787.29369748
42920000,42928000,6753,8000,3353436.0,8787.20046251
42928000,42936000,6754,8000,3353918.0,8787.21332368
42936000,42944000,6755,8000,3354399.0,8787.59228977
42944000,42952000,6756,8000,3354881.0,8787.97378287
42952000,42960000,6757,8000,3355363.0,8788.35584156
42960000,42968000,6758,8000,3355844.0,8788.72353793
42968000,42976000,6759,8000,3356326.0,8788.72843901
42976000,42984000,6760,8000,3356808.0,8788.73819391
42984000,42992000,6761,8000,3357290.0,8788.75724373
42992000,43000000,6762,8000,3357771.0,8788.77244766
43000000,43008000,6763,8000,3358253.0,8788.05140078
43008000,43016000,6764,8000,3358746.0,8787.34538764
43016000,43024000,6765,8000,3359238.0,8786.53488159
43024000,43032000,6766,8000,3359731.0,8787.1964822
43032000,43040000,6767,8000,3360224.0,8787.59878448
43040000,43048000,6768,8000,3360717.0,8787.9356216
43048000,43056000,6769,8000,3361210.0,8787.88791401
43056000,43064000,6770,8000,3361703.0,8787.11226904
43064000,43072000,6771,8000,3362195.0,8787.05363781
43072000,43080000,6772,8000,3362688.0,8787.02048771
43080000,43088000,6773,8000,3363181.0,8786.98994205
43088000,43096000,6774,8000,3363674.0,8786.22194693
43096000,43104000,6775,8000,3364166.0,8786.18812232
43104000,43112000,6776,8000,3364659.0,8785.41916024
43112000,43120000,6777,8000,3365152.0,8785.24770914
43120000,43128000,6778,8000,3365645.0,8784.47632269
43128000,43136000,6779,8000,3366138.0,8784.43108717
43136000,43144000,6780,8000,3366630.0,8784.39068267
43144000,43152000,6781,8000,3367123.0,8784.35424878
43152000,43160000,6782,8000,3367616.0,8783.57979424
43160000,43168000,6783,8000,3368108.0,8783.54680312
43168000,43176000,6784,8000,3368601.0,8782.78201837
43176000,43184000,6785,8000,3369094.0,8782.75183175
43184000,43192000,6786,8000,3369586.0,8781.98251813
43192000,43200000,6787,8000,3370079.0,8781.95060769
43200000,43208000,6788,8000,3370572.0,8781.18299051
43208000,43216000,6789,8000,3371065.0,8781.04025102
43216000,43224000,6790,8000,3371558.0,8780.27694479
43224000,43232000,6791,8000,3372051.0,8780.25912158
43232000,43240000,6792,8000,3372543.0,8780.25564423
43240000,43248000,6793,8000,3373036.0,8780.25147965
43248000,43256000,6794,8000,3373529.0,8779.52485225
43256000,43264000,6795,8000,3374021.0,8778.79684864
43264000,43272000,6796,8000,3374514.0,8778.06914976
43272000,43280000,6797,8000,3375007.0,8777.34240449
43280000,43288000,6798,8000,3375499.0,8777.3420021
43288000,43296000,6799,8000,3375992.0,8776.6148957
43296000,43304000,6800,8000,3376485.0,8776.61672564
43304000,43312000,6801,8000,3376978.0,8775.77121305
43312000,43320000,6802,8000,3377470.0,8775.03303766
43320000,43328000,6803,8000,3377963.0,8774.3034067
43328000,43336000,6804,8000,3378456.0,8774.29731896
43336000,43344000,6805,8000,3378948.0,8774.2989087
43344000,43352000,6806,8000,3379441.0,8773.57392602
43352000,43360000,6807,8000,3379934.0,8772.84496944
43360000,43368000,6808,8000,3380427.0,8772.1162977
43368000,43376000,6809,8000,3380920.0,8771.39463286
43376000,43384000,6810,8000,3381412.0,8770.63639221
43384000,43392000,6811,8000,3381905.0,8770.63762886
43392000,43400000,6812,8000,3382398.0,8770.61705157
43400000,43408000,6813,8000,3382891.0,8769.77689217
43408000,43416000,6814,8000,3383384.0,8769.77099644
43416000,43424000,6815,8000,3383876.0,8769.03825889
43424000,43432000,6816,8000,3384369.0,8768.31357673
43432000,43440000,6817,8000,3384862.0,8767.59074685
43440000,43448000,6818,8000,3385355.0,8766.86425195
43448000,43456000,6819,8000,3385848.0,8766.13999908
43456000,43464000,6820,8000,3386341.0,8766.15795051
43464000,43472000,6821,8000,3386833.0,8765.4606225
43472000,43480000,6822,8000,3387326.0,8764.76508161
43480000,43488000,6823,8000,3387818.0,8764.05982864
43488000,43496000,6824,8000,3388311.0,8764.08976485
43496000,43504000,6825,8000,3388804.0,8764.01809972
43504000,43512000,6826,8000,3389297.0,8763.32081956
43512000,43520000,6827,8000,3389790.0,8762.63445436
43520000,43528000,6828,8000,3390283.0,8762.67176858
43528000,43536000,6829,8000,3390776.0,8761.98287852
43536000,43544000,6830,8000,3391268.0,8762.0134072
43544000,43552000,6831,8000,3391761.0,8762.04619757
43552000,43560000,6832,8000,3392254.0,8761.35402032
43560000,43568000,6833,8000,3392747.0,8761.38725345
43568000,43576000,6834,8000,3393240.0,8760.68359709
43576000,43584000,6835,8000,3393733.0,8759.99043634
43584000,43592000,6836,8000,3394226.0,8759.29738179
43592000,43600000,6837,8000,3394718.0,8758.49727333
43600000,43608000,6838,8000,3395211.0,8758.52400174
43608000,43616000,6839,8000,3395704.0,8757.83817736
43616000,43624000,6840,8000,3396197.0,8757.8380512
43624000,43632000,6841,8000,3396689.0,8757.11476504
43632000,43640000,6842,8000,3397182.0,8756.42512773
43640000,43648000,6843,8000,3397674.0,8756.45788178
43648000,43656000,6844,8000,3398167.0,8756.45863377
43656000,43664000,6845,8000,3398660.0,8756.44641178
43664000,43672000,6846,8000,3399152.0,8755.71709039
43672000,43680000,6847,8000,3399645.0,8754.99430525
43680000,43688000,6848,8000,3400138.0,8754.97923599
43688000,43696000,6849,8000,3400631.0,8754.25353634
43696000,43704000,6850,8000,3401123.0,8754.10110756
43704000,43712000,6851,8000,3401616.0,8753.38482713
43712000,43720000,6852,8000,3402109.0,8752.66516165
43720000,43728000,6853,8000,3402601.0,8751.97538904
43728000,43736000,6854,8000,3403094.0,8751.2894458
43736000,43744000,6855,8000,3403587.0,8750.60104099
43744000,43752000,6856,8000,3404079.0,8749.89860862
43752000,43760000,6857,8000,3404572.0,8749.93291576
43760000,43768000,6858,8000,3405065.0,8749.24542305
43768000,43776000,6859,8000,3405557.0,8748.51824645
43776000,43784000,6860,8000,3406050.0,8748.49668329
43784000,43792000,6861,8000,3406543.0,8747.79523124
43792000,43800000,6862,8000,3407036.0,8747.69792975
43800000,43808000,6863,8000,3407529.0,8747.01302152
43808000,43816000,6864,8000,3408021.0,8746.32169935
43816000,43824000,6865,8000,3408514.0,8746.34498892
43824000,43832000,6866,8000,3409007.0,8746.98732521
43832000,43840000,6867,8000,3409500.0,8747.55041429
43840000,43848000,6868,8000,3409992.0,8747.9410018
43848000,43856000,6869,8000,3410485.0,8748.33181344
43856000,43864000,6870,8000,3410978.0,8748.33124711
43864000,43872000,6871,8000,3411471.0,8748.68173601
43872000,43880000,6872,8000,3411963.0,8748.71817061
43880000,43888000,6873,8000,3412456.0,8748.75713203
43888000,43896000,6874,8000,3412949.0,8748.66336234
43896000,43904000,6875,8000,3413441.0,8748.69097334
43904000,43912000,6876,8000,3413934.0,8749.08674799
43912000,43920000,6877,8000,3414427.0,8749.48009214
43920000,43928000,6878,8000,3414920.0,8749.50298954
43928000,43936000,6879,8000,3415413.0,8749.53244287
43936000,43944000,6880,8000,3415906.0,8749.92570465
43944000,43952000,6881,8000,3416398.0,8749.95248742
43952000,43960000,6882,8000,3416891.0,8750.34289888
43960000,43968000,6883,8000,3417384.0,8750.74331895
43968000,43976000,6884,8000,3417877.0,8750.77865394
43976000,43984000,6885,8000,3418369.0,8751.17097535
43984000,43992000,6886,8000,3418862.0,8751.10458913
43992000,44000000,6887,8000,3419354.0,8751.49586665
44000000,44008000,6888,8000,3419847.0,8751.53172494
44008000,44016000,6889,8000,3420337.0,8751.55161136
44016000,44024000,6890,8000,3420828.0,8751.58126218
44024000,44032000,6891,8000,3421318.0,8751.60854955
44032000,44040000,6892,8000,3421808.0,8752.24619502
44040000,44048000,6893,8000,3422298.0,8752.81271674
44048000,44056000,6894,8000,3422788.0,8753.20732254
44056000,44064000,6895,8000,3423278.0,8753.24202913
44064000,44072000,6896,8000,3423768.0,8753.27398893
44072000,44080000,6897,8000,3424259.0,8753.30775989
