TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767918        333507           3709572059        2117592          623303            182536590793     8495429945        355250           148824957360      29007555174      
1481767919        333507           3709572059        2117592          623303            182536590793     8495429945        355322           148913061576      29007562260      
1481767920        333507           3709572059        2117592          623303            182536590793     8495429945        355386           149030525908      29007569343      
1481767921        333511           3709572059        2117592          623303            182536590793     8495429945        355450           149147990240      29007576426      
1481767923        333511           3709572059        2117592          623303            182536590793     8495429945        355514           149248677368      29007583509      
1481767924        333511           3709572059        2117592          623303            182536590793     8495429945        355588           149315810064      29007590596      
1481767925        333511           3709572059        2117592          623303            182536590793     8495429945        355652           149420691496      29007597681      
1481767926        333511           3709572059        2117592          623303            182536590793     8495429945        355716           149450075444      29007604764      
1481767927        333511           3709572059        2117592          623303            182536590793     8495429945        355780           149475265100      29007611848      
1481767929        333511           3709572059        2117592          623303            182536590793     8495429945        355852           149596923748      29007618932      
1481767930        333511           3709572059        2117592          623303            182536590793     8495429945        355916           149693416560      29007626012      
1481767931        333511           3709572059        2117592          623303            182536590793     8495429945        355980           149915738504      29007633098      
1481767932        333515           3709572059        2117592          623303            182536590793     8495429945        356044           150142254752      29007640185      
1481767933        333515           3709572059        2117592          623304            182536590793     8495429945        356116           150343605164      29007647265      
1481767935        333515           3709572059        2117592          623304            182536590793     8495429945        356180           150511401156      29007654349      
1481767936        333515           3709572059        2117592          623304            182536590793     8495429945        356244           150574339548      29007661434      
1481767937        333515           3709572059        2117592          623304            182536590793     8495429945        356308           150679220980      29007668519      
1481767938        333515           3709572059        2117592          623304            182536590793     8495429945        356372           150742159372      29007675604      
1481767939        333515           3709572059        2117592          623304            182536590793     8495429945        356446           150826069284      29007682691      
1481767940        333515           3709572059        2117592          623304            182536590793     8495429945        356510           150842870320      29007689774      
1481767941        333515           3709572059        2117592          623304            182536590793     8495429945        356574           150876448584      29007696860      
1481767942        333519           3709572059        2117592          623304            182536590793     8495429945        356638           150897443936      29007703946      
1481767944        333519           3709572059        2117592          623304            182536590793     8495429945        356710           150981353848      29007711028      
1481767945        333519           3709572059        2117592          623304            182536590793     8495429945        356774           151069458064      29007718114      
1481767946        333519           3709572059        2117592          623304            182536590793     8495429945        356838           151212088232      29007725197      
1481767947        333519           3709572059        2117592          623304            182536590793     8495429945        356902           151279220916      29007732280      
1481767948        333519           3709572059        2117592          623304            182536590793     8495429945        356976           151371519436      29007739365      
1481767949        333519           3709572059        2117592          623304            182536590793     8495429945        357040           151476400868      29007746450      
1481767951        333519           3709572059        2117592          623304            182536590793     8495429945        357104           151526756348      29007753537      
1481767952        333523           3709572059        2117592          623304            182536590793     8495429945        357168           151614860564      29007760624      
1481767953        333523           3709572059        2117592          623304            182536590793     8495429945        357232           151715547692      29007767710      
1481767954        333523           3709572059        2117592          623304            182536590793     8495429945        357304           151828817732      29007774796      
1481767955        333523           3709572059        2117592          623304            182536590793     8495429945        357368           151921116240      29007781877      
1481767956        333523           3709572059        2117592          623304            182536590793     8495429945        357432           152005026156      29007788962      
1481767957        333523           3709572059        2117592          623304            182536590793     8495429945        357496           152072158856      29007796047      
1481767958        333523           3709572059        2117592          623305            182536590793     8495429945        357568           152210594724      29007803128      
1481767960        333523           3709572059        2117592          623305            182536590793     8495429945        357632           152445499584      29007810213      
1481767961        333523           3709572059        2117592          623305            182536590793     8495429945        357696           152516826588      29007817300      
1481767962        333527           3709572059        2117592          623305            182536590793     8495429945        357760           152546210552      29007824388      
1481767963        333527           3709572059        2117592          623305            182536590793     8495429945        357832           152630120468      29007831472      
1481767964        333527           3709572059        2117592          623305            182536590793     8495429945        357897           152764362032      29007838555      
1481767965        333527           3709572059        2117592          623305            182536590793     8495429945        357963           152852466252      29007845641      
1481767967        333527           3709572059        2117592          623305            182536590793     8495429945        358027           152953153384      29007852725      
1481767968        333527           3709572059        2117592          623305            182536590793     8495429945        358091           153032868996      29007859809      
1481767969        333527           3709572059        2117592          623305            182536590793     8495429945        358165           153141944736      29007866896      
1481767970        333527           3709572059        2117592          623305            182536590793     8495429945        358229           153246826172      29007873984      
1481767971        333527           3709572059        2117592          623305            182536590793     8495429945        358293           153355901912      29007881071      
1481767972        333531           3709572059        2117592          623305            182536590793     8495429945        358357           153464977652      29007888159      
1481767973        333531           3709572059        2117592          623305            182536590793     8495429945        358429           153557276176      29007895247      
1481767975        333531           3709572059        2117592          623305            182536590793     8495429945        358493           153683129120      29007902331      
1481767976        333531           3709572059        2117592          623305            182536590793     8495429945        358557           153813176368      29007909413      
1481767977        333531           3709572059        2117592          623305            182536590793     8495429945        358621           153909669184      29007916495      
1481767978        333531           3709572059        2117592          623305            182536590793     8495429945        358685           154022939228      29007923582      
1481767979        333531           3709572059        2117592          623305            182536590793     8495429945        358759           154140403576      29007930670      
1481767980        333531           3709572059        2117592          623305            182536590793     8495429945        358823           154224313496      29007937756      
1481767981        333531           3709572059        2117592          623305            182536590793     8495429945        358887           154354360760      29007944842      
1481767982        333535           3709572059        2117592          623305            182536590793     8495429945        358951           154505379544      29007951931      
1481767984        333535           3709572059        2117592          623306            182536590793     8495429945        359023           154568317944      29007959018      
1481767985        333535           3709572059        2117592          623306            182536590793     8495429945        359087           154618673432      29007966106      
1481767986        333535           3709572059        2117592          623306            182536590793     8495429945        359151           154639668792      29007973195      
1481767987        333535           3709572059        2117592          623306            182536590793     8495429945        359215           154677441368      29007980284      
1481767988        333535           3709572059        2117592          623306            182536590793     8495429945        359287           154786517112      29007987372      
1481767989        333535           3709572059        2117592          623306            182536590793     8495429945        359351           154862038424      29007994461      
1481767991        333535           3709572059        2117592          623306            182536590793     8495429945        359415           154987891384      29008001546      
1481768034        333561           3709572059        2117592          623308            182536590793     8495429945        359506           158062340056      29008008630      
1481768035        333563           3709572059        2117592          623308            182536590793     8495429945        359570           158133667052      29008015712      
1481768036        333563           3709572059        2117592          623308            182536590793     8495429945        359634           158221771276      29008022797      
1481768037        333563           3709572059        2117592          623308            182536590793     8495429945        359698           158347624236      29008029883      
1481768038        333563           3709572059        2117592          623308            182536590793     8495429945        359762           158465088588      29008036967      
1481768039        333563           3709572059        2117592          623308            182536590793     8495429945        359858           158569970028      29008044053      
1481768041        333563           3709572059        2117592          623308            182536590793     8495429945        359922           158695822988      29008051141      
1481768042        333567           3709572059        2117592          623308            182536590793     8495429945        359986           158813287328      29008058225      
1481768043        333567           3709572059        2117592          623308            182536590793     8495429945        360050           158926557368      29008065311      
1481768044        333567           3709572059        2117592          623308            182536590793     8495429945        360114           159039827408      29008072396      
1481768045        333567           3709572059        2117592          623308            182536590793     8495429945        360178           159132125940      29008079484      
1481768046        333567           3709572059        2117592          623308            182536590793     8495429945        360242           159216035864      29008086570      
1481768047        333567           3709572059        2117592          623308            182536590793     8495429945        360306           159274779964      29008093659      
1481768048        333567           3709572059        2117592          623308            182536590793     8495429945        360370           159354495584      29008100746      
1481768050        333567           3709572059        2117592          623308            182536590793     8495429945        360434           159425822596      29008107830      
1481768051        333567           3709572059        2117592          623308            182536590793     8495429945        360498           159480372392      29008114916      
1481768052        333571           3709572059        2117592          623308            182536590793     8495429945        360562           159555893708      29008122003      
1481768053        333571           3709572059        2117592          623308            182536590793     8495429945        360626           159627220720      29008129090      
1481768054        333571           3709572059        2117592          623308            182536590793     8495429945        360690           159719519240      29008136173      
1481768055        333571           3709572059        2117592          623308            182536590793     8495429945        360754           159820206368      29008143260      
1481768057        333571           3709572059        2117592          623308            182536590793     8495429945        360818           159887339076      29008150348      
1481768058        333571           3709572059        2117592          623308            182536590793     8495429945        360882           159971249000      29008157435      
1481768059        333571           3709572059        2117592          623309            182536590793     8495429945        360946           160050964608      29008164519      
1481768060        333571           3709572059        2117592          623309            182536590793     8495429945        361010           160067765668      29008171607      
1481768061        333571           3709572059        2117592          623309            182536590793     8495429945        361074           160088761032      29008178696      
1481768062        333575           3709572059        2117592          623309            182536590793     8495429945        361138           160126533612      29008185782      
1481768063        333575           3709572059        2117592          623309            182536590793     8495429945        361202           160168500496      29008192870      
1481768064        333575           3709572059        2117592          623309            182536590793     8495429945        361268           160260799028      29008199957      
1481768066        333575           3709572059        2117592          623309            182536590793     8495429945        361332           160336320344      29008207041      
1481768069        333575           3709572059        2117592          623309            182536590793     8495429945        361404           160420230256      29008214127      
1481768070        333575           3709572059        2117592          623309            182536590793     8495429945        361468           160562860412      29008221210      
1481768071        333579           3709572059        2117592          623309            182536590793     8495429945        361532           160697101972      29008228294      
1481768073        333579           3709572059        2117592          623309            182536590793     8495429945        361596           160822954924      29008235381      
1481768074        333579           3709572059        2117592          623309            182536590793     8495429945        361668           160919447748      29008242470      
1481768077        333579           3709572059        2117592          623309            182536590793     8495429945        361732           160961414608      29008249558      
1481768078        333579           3709572059        2117592          623309            182536590793     8495429945        361796           160961438428      29008256646      
1481768079        333579           3709572059        2117592          623309            182536590793     8495429945        361870           160961462248      29008263734      
1481768080        333579           3709572059        2117592          623309            182536590793     8495429945        361934           160961486068      29008270822      
1481768081        333583           3709572059        2117592          623309            182536590793     8495429945        362000           160961509888      29008277910      
1481768083        333583           3709572059        2117592          623309            182536590793     8495429945        362064           160961533708      29008284998      
1481768084        333583           3709572059        2117592          623310            182536590793     8495429945        362136           160961557528      29008292083      
1481768085        333583           3709572059        2117592          623310            182536590793     8495429945        362200           160961581348      29008299170      
1481768086        333583           3709572059        2117592          623310            182536590793     8495429945        362264           160961605168      29008306257      
1481768087        333583           3709572059        2117592          623310            182536590793     8495429945        362328           160961628988      29008313344      
1481768088        333583           3709572059        2117592          623310            182536590793     8495429945        362392           160961652808      29008320432      
1481768089        333583           3709572059        2117592          623310            182536590793     8495429945        362464           160961676628      29008327520      
1481768090        333583           3709572059        2117592          623310            182536590793     8495429945        362528           160961700448      29008334607      
1481768091        333583           3709572059        2117592          623310            182536590793     8495429945        362592           160961724268      29008341694      
1481768092        333589           3709572059        2117592          623310            182536590793     8495429945        362656           160961748088      29008348782      
1481768094        333589           3709572059        2117592          623310            182536590793     8495429945        362720           160961771908      29008355870      
1481768095        333589           3709572059        2117592          623310            182536590793     8495429945        362794           160961795728      29008362958      
1481768096        333589           3709572059        2117592          623310            182536590793     8495429945        362858           160961819548      29008370046      
1481768097        333589           3709572059        2117592          623310            182536590793     8495429945        362922           160961843368      29008377133      
1481768098        333589           3709572059        2117592          623310            182536590793     8495429945        362986           160961867188      29008384221      
1481768099        333589           3709572059        2117592          623310            182536590793     8495429945        363054           160961891008      29008391308      
1481768100        333589           3709572059        2117592          623310            182536590793     8495429945        363118           160961914828      29008398396      
1481768101        333589           3709572059        2117592          623310            182536590793     8495429945        363182           160961938648      29008405481      
1481768102        333593           3709572059        2117592          623310            182536590793     8495429945        363246           160961962468      29008412569      
1481768104        333593           3709572059        2117592          623310            182536590793     8495429945        363310           160961986288      29008419655      
1481768105        333593           3709572059        2117592          623310            182536590793     8495429945        363382           160962010108      29008426743      
1481768106        333593           3709572059        2117592          623310            182536590793     8495429945        363446           160962033928      29008433831      
1481768107        333593           3709572059        2117592          623310            182536590793     8495429945        363512           160962057748      29008440917      
1481768108        333593           3709572059        2117592          623311            182536590793     8495429945        363576           160962081568      29008448000      
1481768109        333593           3709572059        2117592          623311            182536590793     8495429945        363646           160962105388      29008455088      
1481768111        333593           3709572059        2117592          623311            182536590793     8495429945        363710           160962129208      29008462175      
1481768112        333597           3709572059        2117592          623311            182536590793     8495429945        363774           160962153028      29008469262      
1481768113        333597           3709572059        2117592          623311            182536590793     8495429945        363838           160962176848      29008476350      
1481768114        333597           3709572059        2117592          623311            182536590793     8495429945        363912           160962200668      29008483438      
1481768115        333597           3709572059        2117592          623311            182536590793     8495429945        363978           160962224488      29008490526      
1481768116        333597           3709572059        2117592          623311            182536590793     8495429945        364042           160962248308      29008497614      
1481768117        333597           3709572059        2117592          623311            182536590793     8495429945        364106           160962272128      29008504702      
1481768118        333597           3709572059        2117592          623311            182536590793     8495429945        364170           160962295948      29008511790      
1481768120        333597           3709572059        2117592          623311            182536590793     8495429945        364242           160962319768      29008518876      
1481768121        333597           3709572059        2117592          623311            182536590793     8495429945        364306           160962343588      29008525964      
1481768122        333601           3709572059        2117592          623311            182536590793     8495429945        364370           160962367408      29008533050      
1481768123        333601           3709572059        2117592          623311            182536590793     8495429945        364434           160962391228      29008540137      
1481768124        333601           3709572059        2117592          623311            182536590793     8495429945        364508           160962415048      29008547224      
1481768125        333601           3709572059        2117592          623311            182536590793     8495429945        364572           160962438868      29008554312      
1481768126        333601           3709572059        2117592          623311            182536590793     8495429945        364636           160962462688      29008561400      
1481768127        333601           3709572059        2117592          623311            182536590793     8495429945        364700           160962486508      29008568488      
1481768128        333601           3709572059        2117592          623311            182536590793     8495429945        364764           160962510328      29008575576      
1481768130        333601           3709572059        2117592          623311            182536590793     8495429945        364836           160962534148      29008582664      
1481768131        333601           3709572059        2117592          623311            182536590793     8495429945        364900           160962557968      29008589751      
1481768132        333605           3709572059        2117592          623311            182536590793     8495429945        364964           160962581788      29008596839      
1481768133        333605           3709572059        2117592          623312            182536590793     8495429945        365028           160962605608      29008603924      
1481768134        333605           3709572059        2117592          623312            182536590793     8495429945        365102           160962629428      29008611011      
1481768135        333605           3709572059        2117592          623312            182536590793     8495429945        365166           160962653248      29008618099      
1481768136        333605           3709572059        2117592          623312            182536590793     8495429945        365230           160962677068      29008625185      
1481768138        333605           3709572059        2117592          623312            182536590793     8495429945        365294           160962700888      29008632273      
1481768139        333605           3709572059        2117592          623312            182536590793     8495429945        365366           160962724708      29008639360      
1481768140        333605           3709572059        2117592          623312            182536590793     8495429945        365430           160962748528      29008646448      
1481768141        333605           3709572059        2117592          623312            182536590793     8495429945        365494           160962772348      29008653536      
1481768142        333609           3709572059        2117592          623312            182536590793     8495429945        365558           160962796168      29008660623      
1481768143        333609           3709572059        2117592          623312            182536590793     8495429945        365622           160962819988      29008667711      
1481768144        333610           3709572059        2117592          623312            182536590793     8495429945        365682           160962823984      29008669840      
1481768146        333610           3709572059        2117592          623312            182536590793     8495429945        365731           160962827980      29008671971      
1481768147        333610           3709572059        2117592          623312            182536590793     8495429945        365780           160962831976      29008674102      
1481768148        333610           3709572059        2117592          623312            182536590793     8495429945        365829           160962835972      29008676234      
1481768149        333610           3709572059        2117592          623312            182536590793     8495429945        365888           160962839968      29008678366      
1481768150        333610           3709572059        2117592          623312            182536590793     8495429945        365937           160962843964      29008680499      
1481768151        333618           3709575397        2117592          623312            182536590793     8495429945        365986           160962847960      29008682629      
