TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481767950        454250           2768433487        48818491         1993168           180842201880     10265917961       10487481         16878039067       28342768538      
1481767952        454250           2768433487        48818491         1993168           180842201880     10265917961       10487553         16966143271       28342775618      
1481767953        454250           2768433487        48818491         1993168           180842201880     10265917961       10487617         17066830399       28342782703      
1481767954        454250           2768433487        48818491         1993168           180842201880     10265917961       10487681         17180100439       28342789789      
1481767955        454254           2768433487        48818491         1993168           180842201880     10265917961       10487745         17264010351       28342796873      
1481767956        454254           2768433487        48818491         1993168           180842201880     10265917961       10487817         17364697467       28342803956      
1481767957        454254           2768433487        48818491         1993168           180842201880     10265917961       10487881         17448607379       28342811042      
1481767958        454254           2768433487        48818491         1993168           180842201880     10265917961       10487945         17561877419       28342818129      
1481767959        454254           2768433487        48818491         1993168           180842201880     10265917961       10488009         17780005047       28342825211      
1481767961        454254           2768433487        48818491         1993168           180842201880     10265917961       10488073         17872303571       28342832296      
1481767962        454254           2768433487        48818491         1993168           180842201880     10265917961       10488145         17926853359       28342839384      
1481767963        454254           2768433487        48818491         1993168           180842201880     10265917961       10488209         18014957567       28342846468      
1481767964        454254           2768433487        48818491         1993168           180842201880     10265917961       10488274         18186947843       28342853548      
1481767965        454258           2768433487        48818491         1993169           180842201880     10265917961       10488340         18287634975       28342860636      
1481767967        454258           2768433487        48818491         1993169           180842201880     10265917961       10488414         18405099323       28342867724      
1481767968        454258           2768433487        48818491         1993169           180842201880     10265917961       10488478         18493203543       28342874809      
1481767969        454258           2768433487        48818491         1993169           180842201880     10265917961       10488542         18581307763       28342881898      
1481767970        454258           2768433487        48818491         1993169           180842201880     10265917961       10488606         18686189187       28342888983      
1481767971        454258           2768433487        48818491         1993169           180842201880     10265917961       10488678         18795264915       28342896064      
1481767972        454258           2768433487        48818491         1993169           180842201880     10265917961       10488742         18916923567       28342903150      
1481767973        454258           2768433487        48818491         1993169           180842201880     10265917961       10488806         18996639179       28342910237      
1481767975        454260           2768433487        48818491         1993169           180842201880     10265917961       10488870         19122492123       28342917322      
1481767976        454262           2768433487        48818491         1993169           180842201880     10265917961       10488934         19248345079       28342924407      
1481767977        454262           2768433487        48818491         1993169           180842201880     10265917961       10489008         19340643591       28342931488      
1481767978        454262           2768433487        48818491         1993169           180842201880     10265917961       10489072         19466496535       28342938571      
1481767979        454262           2768433487        48818491         1993169           180842201880     10265917961       10489136         19571377971       28342945657      
1481767980        454262           2768433487        48818491         1993169           180842201880     10265917961       10489200         19684648003       28342952741      
1481767981        454262           2768433487        48818491         1993169           180842201880     10265917961       10489272         19793723731       28342959822      
1481767982        454262           2768433487        48818491         1993169           180842201880     10265917961       10489336         19944742511       28342966909      
1481767984        454262           2768433487        48818491         1993169           180842201880     10265917961       10489400         20045429647       28342973995      
1481767985        454271           2768433487        48818491         1993169           180842201880     10265917961       10489464         20120950959       28342981081      
1481767986        454271           2768433487        48818491         1993169           180842201880     10265917961       10489536         20120974799       28342988170      
1481767987        454271           2768433487        48818491         1993169           180842201880     10265917961       10489600         20175524591       28342995257      
1481767988        454271           2768433487        48818491         1993169           180842201880     10265917961       10489664         20272017423       28343002346      
1481767989        454271           2768433487        48818491         1993169           180842201880     10265917961       10489728         20385287463       28343009431      
1481767991        454271           2768433487        48818491         1993170           180842201880     10265917961       10489792         20506946123       28343016515      
1481768034        454293           2768433487        48818491         1993171           180842201880     10265917961       10489892         23883384687       28343023602      
1481768035        454295           2768433487        48818491         1993171           180842201880     10265917961       10489956         23942128787       28343030689      
1481768036        454295           2768433487        48818491         1993171           180842201880     10265917961       10490020         24076370347       28343037772      
1481768037        454295           2768433487        48818491         1993171           180842201880     10265917961       10490084         24265137859       28343044857      
1481768038        454295           2768433487        48818491         1993171           180842201880     10265917961       10490148         24424545255       28343051943      
1481768039        454295           2768433487        48818491         1993171           180842201880     10265917961       10490238         24495872255       28343059027      
1481768041        454295           2768433487        48818491         1993172           180842201880     10265917961       10490302         24630113803       28343066108      
1481768042        454295           2768433487        48818491         1993172           180842201880     10265917961       10490366         24747578147       28343073193      
1481768043        454295           2768433487        48818491         1993172           180842201880     10265917961       10490430         24894402619       28343080282      
1481768044        454295           2768433487        48818491         1993172           180842201880     10265917961       10490494         25007672659       28343087368      
1481768045        454299           2768433487        48818491         1993172           180842201880     10265917961       10490558         25125137003       28343094453      
1481768046        454299           2768433487        48818491         1993172           180842201880     10265917961       10490622         25246795651       28343101540      
1481768047        454299           2768433487        48818491         1993172           180842201880     10265917961       10490686         25326511247       28343108622      
1481768048        454299           2768433487        48818491         1993172           180842201880     10265917961       10490750         25385255323       28343115708      
1481768049        454299           2768433487        48818491         1993172           180842201880     10265917961       10490814         25385279143       28343122796      
1481768051        454299           2768433487        48818491         1993172           180842201880     10265917961       10490878         25385302963       28343129883      
1481768052        454299           2768433487        48818491         1993172           180842201880     10265917961       10490942         25385326783       28343136969      
1481768053        454299           2768433487        48818491         1993172           180842201880     10265917961       10491006         25385350603       28343144057      
1481768054        454299           2768433487        48818491         1993172           180842201880     10265917961       10491070         25385374423       28343151145      
1481768055        454303           2768433487        48818491         1993172           180842201880     10265917961       10491134         25385398243       28343158233      
1481768056        454303           2768433487        48818491         1993172           180842201880     10265917961       10491198         25385422063       28343165321      
1481768058        454303           2768433487        48818491         1993172           180842201880     10265917961       10491262         25385445883       28343172409      
1481768059        454303           2768433487        48818491         1993172           180842201880     10265917961       10491326         25385469703       28343179497      
1481768060        454303           2768433487        48818491         1993172           180842201880     10265917961       10491390         25385493523       28343186585      
1481768061        454303           2768433487        48818491         1993172           180842201880     10265917961       10491454         25385517343       28343193673      
1481768062        454303           2768433487        48818491         1993172           180842201880     10265917961       10491518         25385541163       28343200760      
1481768063        454303           2768433487        48818491         1993172           180842201880     10265917961       10491582         25385564983       28343207847      
1481768064        454303           2768433487        48818491         1993172           180842201880     10265917961       10491648         25385588803       28343214934      
1481768065        454307           2768433487        48818491         1993172           180842201880     10265917961       10491712         25385612623       28343222021      
1481768066        454307           2768433487        48818491         1993173           180842201880     10265917961       10491776         25385636443       28343229105      
1481768069        454307           2768433487        48818491         1993173           180842201880     10265917961       10491848         25385660263       28343236193      
1481768070        454307           2768433487        48818491         1993173           180842201880     10265917961       10491912         25385684083       28343243279      
1481768071        454307           2768433487        48818491         1993173           180842201880     10265917961       10491976         25385707903       28343250367      
1481768073        454307           2768433487        48818491         1993173           180842201880     10265917961       10492040         25385731723       28343257453      
1481768074        454307           2768433487        48818491         1993173           180842201880     10265917961       10492112         25385755543       28343264540      
1481768075        454311           2768433487        48818491         1993173           180842201880     10265917961       10492176         25385779363       28343271628      
1481768077        454311           2768433487        48818491         1993173           180842201880     10265917961       10492240         25385803183       28343278714      
1481768078        454311           2768433487        48818491         1993173           180842201880     10265917961       10492304         25385827003       28343285801      
1481768079        454311           2768433487        48818491         1993173           180842201880     10265917961       10492378         25385850823       28343292888      
1481768080        454311           2768433487        48818491         1993173           180842201880     10265917961       10492442         25385874643       28343299976      
1481768081        454311           2768433487        48818491         1993173           180842201880     10265917961       10492508         25385898463       28343307063      
1481768083        454311           2768433487        48818491         1993173           180842201880     10265917961       10492572         25385922283       28343314148      
1481768084        454311           2768433487        48818491         1993173           180842201880     10265917961       10492644         25385946103       28343321236      
1481768085        454315           2768433487        48818491         1993173           180842201880     10265917961       10492708         25385969923       28343328323      
1481768086        454315           2768433487        48818491         1993173           180842201880     10265917961       10492772         25385993743       28343335411      
1481768087        454315           2768433487        48818491         1993173           180842201880     10265917961       10492836         25386017563       28343342499      
1481768088        454315           2768433487        48818491         1993173           180842201880     10265917961       10492900         25386041383       28343349586      
1481768089        454315           2768433487        48818491         1993173           180842201880     10265917961       10492974         25386065203       28343356673      
1481768090        454315           2768433487        48818491         1993173           180842201880     10265917961       10493038         25386089023       28343363760      
1481768091        454315           2768433487        48818491         1993174           180842201880     10265917961       10493102         25386112843       28343370846      
1481768092        454315           2768433487        48818491         1993174           180842201880     10265917961       10493166         25386136663       28343377933      
1481768094        454315           2768433487        48818491         1993174           180842201880     10265917961       10493230         25386160483       28343385020      
1481768095        454319           2768433487        48818491         1993174           180842201880     10265917961       10493302         25386184303       28343392108      
1481768096        454319           2768433487        48818491         1993174           180842201880     10265917961       10493366         25386208123       28343399195      
1481768097        454319           2768433487        48818491         1993174           180842201880     10265917961       10493430         25386231943       28343406283      
1481768098        454319           2768433487        48818491         1993174           180842201880     10265917961       10493494         25386255763       28343413371      
1481768099        454319           2768433487        48818491         1993174           180842201880     10265917961       10493564         25386279583       28343420457      
1481768100        454319           2768433487        48818491         1993174           180842201880     10265917961       10493628         25386303403       28343427545      
1481768101        454319           2768433487        48818491         1993174           180842201880     10265917961       10493692         25386327223       28343434632      
1481768102        454319           2768433487        48818491         1993174           180842201880     10265917961       10493756         25386351043       28343441715      
1481768103        454319           2768433487        48818491         1993174           180842201880     10265917961       10493820         25386374863       28343448802      
1481768105        454323           2768433487        48818491         1993174           180842201880     10265917961       10493892         25386398683       28343455890      
1481768106        454323           2768433487        48818491         1993174           180842201880     10265917961       10493956         25386422503       28343462978      
1481768107        454323           2768433487        48818491         1993174           180842201880     10265917961       10494022         25386446323       28343470066      
1481768108        454323           2768433487        48818491         1993174           180842201880     10265917961       10494086         25386470143       28343477153      
1481768109        454323           2768433487        48818491         1993174           180842201880     10265917961       10494158         25386493963       28343484241      
1481768110        454323           2768433487        48818491         1993174           180842201880     10265917961       10494222         25386517783       28343491329      
1481768111        454323           2768433487        48818491         1993174           180842201880     10265917961       10494286         25386541603       28343498417      
1481768112        454323           2768433487        48818491         1993174           180842201880     10265917961       10494350         25386565423       28343505505      
1481768114        454323           2768433487        48818491         1993174           180842201880     10265917961       10494414         25386589243       28343512593      
1481768115        454327           2768433487        48818491         1993174           180842201880     10265917961       10494490         25386613063       28343519679      
1481768116        454327           2768433487        48818491         1993175           180842201880     10265917961       10494554         25386636887       28343526763      
1481768117        454327           2768433487        48818491         1993175           180842201880     10265917961       10494618         25386660711       28343533852      
1481768118        454327           2768433487        48818491         1993175           180842201880     10265917961       10494682         25386684535       28343540940      
1481768119        454327           2768433487        48818491         1993175           180842201880     10265917961       10494754         25386708359       28343548029      
1481768120        454327           2768433487        48818491         1993175           180842201880     10265917961       10494818         25386732183       28343555118      
1481768121        454327           2768433487        48818491         1993175           180842201880     10265917961       10494882         25386756007       28343562205      
1481768122        454327           2768433487        48818491         1993175           180842201880     10265917961       10494946         25386779831       28343569293      
1481768123        454327           2768433487        48818491         1993175           180842201880     10265917961       10495010         25386803655       28343576380      
1481768125        454331           2768433487        48818491         1993175           180842201880     10265917961       10495084         25386827479       28343583469      
1481768126        454331           2768433487        48818491         1993175           180842201880     10265917961       10495148         25386851303       28343590557      
1481768127        454331           2768433487        48818491         1993175           180842201880     10265917961       10495212         25386875127       28343597646      
1481768128        454331           2768433487        48818491         1993175           180842201880     10265917961       10495276         25386898951       28343604735      
1481768129        454331           2768433487        48818491         1993175           180842201880     10265917961       10495348         25386922775       28343611823      
1481768130        454331           2768433487        48818491         1993175           180842201880     10265917961       10495412         25386946599       28343618910      
1481768131        454331           2768433487        48818491         1993175           180842201880     10265917961       10495476         25386970423       28343625999      
1481768132        454331           2768433487        48818491         1993175           180842201880     10265917961       10495540         25386994247       28343633088      
1481768134        454331           2768433487        48818491         1993175           180842201880     10265917961       10495614         25387018071       28343640177      
1481768135        454335           2768433487        48818491         1993175           180842201880     10265917961       10495678         25387041895       28343647266      
1481768136        454335           2768433487        48818491         1993175           180842201880     10265917961       10495742         25387065719       28343654355      
1481768138        454335           2768433487        48818491         1993175           180842201880     10265917961       10495806         25387089543       28343661443      
1481768139        454335           2768433487        48818491         1993175           180842201880     10265917961       10495878         25387113367       28343668532      
1481768140        454335           2768433487        48818491         1993175           180842201880     10265917961       10495942         25387137191       28343675621      
1481768141        454335           2768433487        48818491         1993176           180842201880     10265917961       10496006         25387161015       28343682708      
1481768142        454335           2768433487        48818491         1993176           180842201880     10265917961       10496070         25387184839       28343689796      
1481768143        454335           2768433487        48818491         1993176           180842201880     10265917961       10496134         25387208663       28343696885      
1481768144        454336           2768433487        48818491         1993176           180842201880     10265917961       10496197         25387212663       28343699015      
1481768145        454338           2768433487        48818491         1993176           180842201880     10265917961       10496246         25387216663       28343701146      
1481768146        454338           2768433487        48818491         1993176           180842201880     10265917961       10496295         25387220663       28343703278      
1481768147        454338           2768433487        48818491         1993176           180842201880     10265917961       10496344         25387224663       28343705412      
1481768149        454338           2768433487        48818491         1993176           180842201880     10265917961       10496393         25387228663       28343707545      
1481768150        454338           2768433487        48818491         1993176           180842201880     10265917961       10496450         25387232663       28343709676      
1481768151        454338           2768433487        48818491         1993176           180842201880     10265917961       10496499         25387236663       28343711810      
1481768152        454338           2768433487        48818491         1993176           180842201880     10265917961       10496548         25387240663       28343713940      
1481768153        454361           2768440163        48818491         1993176           180842201880     10265917961       10496603         25387252563       28343718043      
