TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481768064        129784           1693012960        199454           206106            84311395379      4378863177        110074           24291337228       83786362760      
1481768065        129788           1693012960        199454           206106            84311395379      4378863177        110138           24438161644       83786369819      
1481768066        129788           1693012960        199454           206106            84311395379      4378863177        110202           24576597452       83786376879      
1481768069        129788           1693012960        199454           206107            84311395379      4378863177        110274           24635341484       83786383939      
1481768071        129788           1693012960        199454           206107            84311395379      4378863177        110338           24710862732       83786390999      
1481768073        129788           1693012960        199454           206107            84311395379      4378863177        110402           24874464364       83786398058      
1481768074        129788           1693012960        199454           206107            84311395379      4378863177        110474           24958374220       83786405116      
1481768075        129792           1693012960        199454           206107            84311395379      4378863177        110538           25071644204       83786412175      
1481768076        129792           1693012960        199454           206107            84311395379      4378863177        110602           25197497100       83786419233      
1481768077        129792           1693012960        199454           206107            84311395379      4378863177        110666           25331738592       83786426287      
1481768079        129792           1693012960        199454           206107            84311395379      4378863177        110740           25461785780       83786433344      
1481768080        129792           1693012960        199454           206107            84311395379      4378863177        110804           25616998792       83786440399      
1481768081        129792           1693012960        199454           206107            84311395379      4378863177        110870           25822543464       83786447456      
1481768083        129792           1693012960        199454           206107            84311395379      4378863177        110934           25940007752       83786454511      
1481768084        129792           1693012960        199454           206107            84311395379      4378863177        111006           26124580892       83786461567      
1481768085        129796           1693012960        199454           206107            84311395379      4378863177        111070           26263016688       83786468623      
1481768086        129796           1693012960        199454           206107            84311395379      4378863177        111134           26380480976       83786475680      
1481768087        129796           1693012960        199454           206107            84311395379      4378863177        111198           26502139568       83786482739      
1481768088        129796           1693012960        199454           206107            84311395379      4378863177        111262           26623798148       83786489794      
1481768089        129796           1693012960        199454           206107            84311395379      4378863177        111336           26766428236       83786496845      
1481768090        129796           1693012960        199454           206107            84311395379      4378863177        111400           26925835552       83786503900      
1481768092        129796           1693012960        199454           206107            84311395379      4378863177        111464           27102020096       83786510959      
1481768093        129797           1693012960        199454           206108            84311395379      4378863177        111528           27236261600       83786518014      
1481768094        129797           1693012960        199454           206108            84311395379      4378863177        111600           27395668928       83786525073      
1481768095        129801           1693012960        199454           206108            84311395379      4378863177        111664           27538299040       83786532133      
1481768096        129801           1693012960        199454           206108            84311395379      4378863177        111728           27722872180       83786539192      
1481768097        129801           1693012960        199454           206108            84311395379      4378863177        111792           27831947848       83786546249      
1481768098        129801           1693012960        199454           206108            84311395379      4378863177        111856           28029103888       83786553301      
1481768099        129801           1693012960        199454           206108            84311395379      4378863177        111926           28180122584       83786560356      
1481768101        129801           1693012960        199454           206108            84311395379      4378863177        111990           28243060896       83786567412      
1481768102        129801           1693012960        199454           206108            84311395379      4378863177        112054           28243084648       83786574469      
1481768103        129801           1693012960        199454           206108            84311395379      4378863177        112118           28243108400       83786581528      
1481768104        129801           1693012960        199454           206108            84311395379      4378863177        112188           28243132152       83786588586      
1481768105        129805           1693012960        199454           206108            84311395379      4378863177        112252           28243155904       83786595643      
1481768107        129805           1693012960        199454           206108            84311395379      4378863177        112318           28243179656       83786602702      
1481768108        129805           1693012960        199454           206108            84311395379      4378863177        112382           28243203408       83786609760      
1481768109        129805           1693012960        199454           206108            84311395379      4378863177        112454           28243227160       83786616818      
1481768110        129805           1693012960        199454           206108            84311395379      4378863177        112518           28243250912       83786623877      
1481768111        129805           1693012960        199454           206108            84311395379      4378863177        112582           28243274664       83786630935      
1481768112        129805           1693012960        199454           206108            84311395379      4378863177        112646           28243298416       83786637993      
1481768113        129805           1693012960        199454           206108            84311395379      4378863177        112710           28243322168       83786645051      
1481768114        129805           1693012960        199454           206108            84311395379      4378863177        112784           28243345920       83786652110      
1481768115        129809           1693012960        199454           206108            84311395379      4378863177        112848           28243369672       83786659169      
1481768116        129809           1693012960        199454           206108            84311395379      4378863177        112912           28243393424       83786666228      
1481768118        129809           1693012960        199454           206109            84311395379      4378863177        112976           28243417176       83786673281      
1481768119        129809           1693012960        199454           206109            84311395379      4378863177        113050           28243440928       83786680340      
1481768120        129809           1693012960        199454           206109            84311395379      4378863177        113114           28243464680       83786687399      
1481768121        129809           1693012960        199454           206109            84311395379      4378863177        113178           28243488432       83786694458      
1481768122        129809           1693012960        199454           206109            84311395379      4378863177        113242           28243512184       83786701516      
1481768123        129809           1693012960        199454           206109            84311395379      4378863177        113306           28243535936       83786708575      
1481768124        129809           1693012960        199454           206109            84311395379      4378863177        113378           28243559688       83786715634      
1481768125        129813           1693012960        199454           206109            84311395379      4378863177        113442           28243583440       83786722693      
1481768126        129813           1693012960        199454           206109            84311395379      4378863177        113506           28243607192       83786729752      
1481768127        129813           1693012960        199454           206109            84311395379      4378863177        113570           28243630944       83786736811      
1481768129        129813           1693012960        199454           206109            84311395379      4378863177        113644           28243654696       83786743870      
1481768130        129813           1693012960        199454           206109            84311395379      4378863177        113708           28243678448       83786750929      
1481768131        129813           1693012960        199454           206109            84311395379      4378863177        113772           28243702200       83786757988      
1481768132        129813           1693012960        199454           206109            84311395379      4378863177        113836           28243725952       83786765046      
1481768133        129813           1693012960        199454           206109            84311395379      4378863177        113900           28243749704       83786772104      
1481768134        129813           1693012960        199454           206109            84311395379      4378863177        113972           28243773456       83786779162      
1481768135        129817           1693012960        199454           206109            84311395379      4378863177        114036           28243797208       83786786221      
1481768136        129817           1693012960        199454           206109            84311395379      4378863177        114100           28243820960       83786793280      
1481768138        129817           1693012960        199454           206109            84311395379      4378863177        114164           28243844712       83786800339      
1481768139        129817           1693012960        199454           206109            84311395379      4378863177        114236           28243868464       83786807398      
1481768140        129817           1693012960        199454           206109            84311395379      4378863177        114300           28243892216       83786814457      
1481768141        129817           1693012960        199454           206109            84311395379      4378863177        114364           28243915968       83786821516      
1481768143        129817           1693012960        199454           206110            84311395379      4378863177        114428           28243939720       83786828572      
1481768144        129817           1693012960        199454           206110            84311395379      4378863177        114503           28243963480       83786835631      
1481768145        129818           1693012960        199454           206110            84311395379      4378863177        114553           28243967468       83786837744      
1481768146        129820           1693012960        199454           206110            84311395379      4378863177        114602           28243971456       83786839861      
1481768147        129820           1693012960        199454           206110            84311395379      4378863177        114651           28243975444       83786841979      
1481768148        129820           1693012960        199454           206110            84311395379      4378863177        114700           28243979432       83786844097      
1481768149        129820           1693012960        199454           206110            84311395379      4378863177        114757           28243983420       83786846214      
