#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481759922 4251809 4094914 3248 0 4248968 4081825 6090 13089 1593.20 13024.47 14741.08 3359.51
1481759923 4252098 4094952 3248 0 4249257 4081863 6090 13089 1592.91 13023.84 14741.21 3359.66
1481759924 4252293 4094988 3248 0 4249452 4081899 6090 13089 1592.89 13024.70 14741.39 3359.66
1481759925 4252595 4095025 3248 0 4249754 4081936 6090 13089 1592.54 13024.36 14741.02 3359.29
1481759926 4252937 4095061 3248 0 4250096 4081972 6090 13089 1593.95 13025.09 14741.79 3359.69
1481759928 4253277 4095097 3248 0 4250436 4082009 6090 13089 1592.74 13024.11 14742.28 3359.52
1481759929 4253512 4095133 3248 0 4250671 4082044 6090 13089 1593.15 13024.46 14741.47 3360.26
1481759930 4253545 4095165 3248 0 4250704 4082076 6090 13089 1593.77 13024.82 14740.84 3359.14
1481759931 4253661 4095198 3248 0 4250819 4082109 6090 13089 1593.71 13024.68 14740.21 3358.93
1481759932 4253812 4095230 3248 0 4250971 4082141 6090 13089 1593.13 13024.59 14742.25 3359.05
1481759933 4254129 4095268 3248 0 4251288 4082179 6090 13089 1592.88 13025.57 14741.02 3358.80
1481759934 4254347 4095302 3248 0 4251506 4082213 6090 13089 1592.70 13024.46 14742.30 3359.14
1481759935 4254668 4095337 3248 0 4251827 4082248 6090 13089 1593.76 13024.50 14740.49 3360.61
1481759937 4254997 4095376 3248 0 4252155 4082287 6090 13089 1592.64 13024.59 14741.99 3360.17
1481759938 4255301 4095412 3248 0 4252460 4082323 6090 13089 1593.26 13024.71 14742.11 3360.03
1481759939 4255730 4095445 3248 0 4252889 4082357 6090 13089 1592.65 13024.62 14741.25 3358.99
1481759940 4255980 4095482 3248 0 4253138 4082393 6090 13089 1592.96 13024.46 14741.31 3359.90
1481759941 4256319 4095519 3248 0 4253477 4082431 6090 13089 1593.12 13023.86 14741.88 3360.14
1481759943 4256635 4095556 3248 0 4253794 4082468 6090 13089 1592.17 13024.00 14742.08 3359.94
1481759944 4256972 4095594 3248 0 4254131 4082505 6090 13089 1593.31 13024.38 14742.42 3360.38
1481759945 4257315 4095629 3248 0 4254474 4082541 6090 13089 1592.13 13023.80 14742.13 3359.78
1481759946 4257654 4095667 3248 0 4254812 4082578 6090 13089 1591.93 13024.00 14741.98 3359.62
1481759947 4257988 4095704 3248 0 4255146 4082616 6090 13089 1592.74 13025.64 14742.23 3358.76
1481759948 4258292 4095738 3248 0 4255451 4082650 6090 13089 1593.73 13024.86 14740.52 3359.16
1481759949 4258537 4095773 3248 0 4255695 4082684 6090 13089 1592.49 13024.71 14741.41 3358.95
1481759951 4258869 4095811 3248 0 4256028 4082723 6090 13089 1592.75 13024.99 14742.25 3358.26
1481759952 4259214 4095846 3248 0 4256373 4082757 6090 13089 1592.98 13024.74 14742.38 3359.99
1481759953 4259547 4095883 3248 0 4256706 4082794 6090 13089 1592.05 13024.41 14742.58 3359.56
1481759954 4259793 4095918 3248 0 4256951 4082829 6090 13089 1592.77 13023.67 14741.10 3360.68
1481759955 4259835 4095953 3248 0 4256994 4082864 6090 13089 1592.02 13024.91 14741.87 3359.49
1481759956 4259961 4095987 3248 0 4257120 4082899 6090 13089 1593.03 13024.41 14741.61 3359.55
1481759957 4260056 4096021 3248 0 4257215 4082932 6090 13089 1592.46 13024.64 14741.80 3359.72
1481759958 4260190 4096055 3248 0 4257349 4082966 6090 13089 1591.75 13024.62 14742.16 3359.75
1481759960 4260515 4096091 3248 0 4257674 4083002 6090 13089 1592.53 13025.50 14742.82 3358.84
1481759961 4260854 4096127 3248 0 4258013 4083038 6090 13089 1592.52 13025.51 14742.45 3358.88
1481759962 4261109 4096162 3248 0 4258267 4083073 6090 13089 1592.27 13024.56 14742.38 3359.46
1481759963 4261229 4096196 3248 0 4258387 4083107 6090 13089 1592.68 13023.86 14741.57 3360.16
1481759966 4261556 4096230 3248 0 4258715 4083142 6090 13089 1591.78 13025.36 14741.74 3359.02
1481759967 4261871 4096268 3248 0 4259029 4083179 6090 13089 1592.05 13024.21 14742.58 3359.05
1481759968 4262072 4096305 3248 0 4259231 4083216 6090 13089 1591.84 13024.38 14742.04 3359.61
1481759970 4262300 4096344 3248 0 4259459 4083255 6090 13089 1591.98 13025.29 14742.28 3359.49
1481759971 4262619 4096381 3248 0 4259777 4083292 6090 13089 1592.29 13025.38 14743.07 3358.62
1481759972 4263116 4096417 3248 0 4260275 4083329 6090 13089 1591.44 13024.31 14741.62 3360.06
1481759974 4263524 4096453 3248 0 4260683 4083364 6090 13089 1592.02 13024.39 14742.59 3359.61
1481759975 4263806 4096489 3248 0 4260965 4083401 6090 13089 1592.66 13024.94 14743.05 3359.46
1481759976 4264146 4096526 3248 0 4261304 4083438 6090 13089 1591.83 13024.61 14742.42 3359.02
1481759978 4264473 4096562 3248 0 4261631 4083474 6090 13089 1592.05 13024.77 14743.30 3359.25
1481759979 4264834 4096599 3248 0 4261993 4083510 6090 13089 1592.85 13025.01 14742.80 3358.96
1481759980 4265174 4096635 3248 0 4262333 4083547 6090 13089 1591.32 13024.21 14743.39 3359.41
1481759981 4265482 4096671 3248 0 4262641 4083582 6090 13089 1591.36 13025.23 14743.02 3359.17
1481759982 4265766 4096707 3248 0 4262925 4083618 6090 13089 1591.52 13024.81 14743.09 3359.91
1481759983 4266099 4096744 3248 0 4263258 4083656 6090 13089 1591.43 13024.58 14743.21 3359.44
1481759984 4266435 4096780 3248 0 4263593 4083691 6090 13089 1591.41 13024.57 14742.83 3359.39
1481759986 4266774 4096817 3248 0 4263933 4083728 6090 13089 1591.45 13023.98 14742.73 3359.28
1481759987 4267107 4096854 3248 0 4264266 4083765 6090 13089 1591.30 13024.50 14742.96 3359.13
1481759988 4267346 4096891 3248 0 4264505 4083802 6090 13089 1591.26 13023.77 14743.00 3359.86
1481759989 4267606 4096927 3248 0 4264764 4083838 6090 13089 1593.04 13024.00 14742.30 3359.61
1481759990 4267676 4096959 3248 0 4264834 4083870 6090 13089 1592.70 13024.43 14741.93 3358.82
1481759991 4267802 4096994 3248 0 4264961 4083905 6090 13089 1590.63 13025.59 14743.66 3358.79
1481759992 4268051 4097029 3248 0 4265210 4083941 6090 13089 1591.95 13024.17 14741.90 3359.47
1481759993 4268243 4097064 3248 0 4265402 4083976 6090 13089 1591.56 13025.36 14743.42 3358.28
1481759995 4268538 4097103 3248 0 4265697 4084014 6090 13089 1591.27 13025.39 14743.36 3358.95
1481759996 4268837 4097140 3248 0 4265996 4084051 6090 13089 1591.62 13023.89 14744.12 3360.11
1481759997 4269175 4097177 3248 0 4266333 4084088 6090 13089 1591.05 13024.48 14743.20 3359.86
1481759998 4269521 4097214 3248 0 4266680 4084126 6090 13089 1590.89 13023.91 14743.73 3360.08
1481760000 4269616 4097250 3248 0 4266774 4084161 6090 13089 1592.55 13024.26 14741.34 3360.09
1481760002 4269798 4097289 3248 0 4266957 4084200 6090 13089 1590.94 13023.54 14743.32 3360.48
1481760003 4270145 4097325 3248 0 4267304 4084237 6090 13089 1591.23 13024.41 14743.40 3360.30
1481760004 4270482 4097363 3248 0 4267640 4084274 6090 13089 1591.36 13024.41 14743.62 3359.22
1481760005 4270784 4097400 3248 0 4267942 4084311 6090 13089 1590.70 13023.66 14744.24 3360.35
1481760006 4271056 4097435 3248 0 4268215 4084347 6090 13089 1591.21 13024.15 14743.75 3359.84
1481760008 4271454 4097472 3248 0 4268613 4084384 6090 13089 1590.32 13024.49 14743.57 3360.25
1481760009 4271761 4097508 3248 0 4268920 4084419 6090 13089 1590.41 13023.25 14743.45 3360.00
1481760010 4272057 4097543 3248 0 4269215 4084455 6090 13089 1591.21 13023.41 14743.75 3360.89
1481760011 4272310 4097578 3248 0 4269469 4084490 6090 13089 1590.92 13024.50 14744.43 3360.22
1481760012 4272739 4097612 3248 0 4269897 4084524 6090 13089 1590.60 13023.96 14744.00 3360.81
1481760014 4273126 4097648 3248 0 4270284 4084559 6090 13089 1590.66 13023.96 14743.98 3360.04
1481760015 4273477 4097683 3248 0 4270635 4084594 6090 13089 1591.02 13023.75 14743.62 3359.88
1481760016 4273798 4097719 3248 0 4270956 4084630 6090 13089 1590.37 13023.94 14743.88 3360.07
1481760018 4274213 4097756 3248 0 4271372 4084667 6090 13089 1591.09 13023.41 14744.28 3360.59
1481760019 4274534 4097793 3248 0 4271692 4084704 6090 13089 1591.27 13023.85 14744.07 3359.78
1481760020 4274852 4097826 3248 0 4272010 4084738 6090 13089 1590.71 13024.30 14744.64 3360.44
1481760021 4275191 4097862 3248 0 4272350 4084773 6090 13089 1590.68 13023.93 14744.29 3360.08
1481760022 4275534 4097898 3248 0 4272692 4084810 6090 13089 1590.51 13024.08 14744.48 3360.30
1481760023 4275845 4097934 3248 0 4273003 4084845 6090 13089 1590.83 13024.42 14743.43 3360.32
1481760024 4275955 4097969 3248 0 4273113 4084880 6090 13089 1590.93 13022.87 14743.70 3360.77
1481760026 4276023 4098002 3248 0 4273182 4084913 6090 13089 1591.38 13023.62 14743.24 3360.39
1481760027 4276074 4098035 3248 0 4273233 4084946 6090 13089 1591.77 13024.10 14742.85 3359.89
1481760028 4276279 4098068 3248 0 4273437 4084979 6090 13089 1590.16 13024.23 14744.48 3359.79
1481760029 4276599 4098103 3248 0 4273757 4085014 6090 13089 1590.93 13024.32 14744.44 3360.05
1481760030 4276926 4098142 3248 0 4274085 4085054 6090 13089 1590.66 13023.71 14744.35 3359.91
1481760032 4277258 4098178 3248 0 4274417 4085089 6090 13089 1589.68 13023.84 14744.59 3360.91
1481760033 4277559 4098216 3248 0 4274718 4085128 6090 13089 1590.52 13023.46 14743.36 3360.56
1481760034 4277690 4098251 3248 0 4274849 4085162 6090 13089 1590.98 13023.60 14743.27 3360.40
1481760036 4277836 4098286 3248 0 4274995 4085197 6090 13089 1590.97 13023.71 14744.76 3360.70
1481760037 4278168 4098322 3248 0 4275326 4085234 6090 13089 1590.61 13024.19 14744.02 3360.53
1481760038 4278444 4098361 3248 0 4275602 4085272 6090 13089 1591.27 13023.87 14743.37 3360.15
1481760040 4278593 4098396 3248 0 4275752 4085308 6090 13089 1590.12 13023.16 14743.77 3360.88
1481760041 4278880 4098432 3248 0 4276039 4085343 6090 13089 1590.05 13024.21 14744.57 3360.54
1481760042 4279221 4098469 3248 0 4276379 4085380 6090 13089 1590.16 13023.59 14744.07 3360.42
1481760043 4279557 4098505 3248 0 4276715 4085417 6090 13089 1589.85 13023.29 14744.75 3359.96
1481760044 4279855 4098543 3248 0 4277013 4085455 6090 13089 1590.23 13024.06 14744.75 3359.92
1481760046 4280142 4098581 3248 0 4277301 4085492 6090 13089 1589.89 13023.59 14745.10 3360.08
1481760047 4280485 4098617 3248 0 4277644 4085528 6090 13089 1589.82 13024.49 14744.80 3359.53
1481760048 4280860 4098653 3248 0 4278019 4085564 6090 13089 1590.12 13023.87 14744.12 3360.13
1481760050 4281245 4098688 3248 0 4278403 4085600 6090 13089 1590.14 13023.62 14744.49 3360.74
1481760052 4281810 4098728 3248 0 4278969 4085639 6090 13089 1590.21 13024.11 14744.43 3360.25
1481760053 4281940 4098762 3248 0 4279099 4085674 6090 13089 1589.70 13024.38 14744.20 3360.00
1481760054 4282108 4098800 3248 0 4279266 4085711 6090 13089 1590.38 13023.12 14744.25 3359.36
1481760055 4282522 4098836 3248 0 4279680 4085747 6090 13089 1589.81 13024.38 14744.80 3360.00
1481760057 4282866 4098872 3248 0 4280024 4085783 6090 13089 1589.66 13024.10 14745.38 3360.25
1481760058 4283202 4098910 3248 0 4280361 4085822 6090 13089 1589.75 13023.46 14744.49 3361.27
1481760059 4283415 4098945 3248 0 4280573 4085856 6090 13089 1590.50 13023.05 14744.10 3360.95
1481760060 4283540 4098979 3248 0 4280698 4085890 6090 13089 1591.30 13023.73 14743.72 3360.25
1481760061 4283581 4099018 3248 0 4280739 4085929 6090 13089 1591.32 13022.86 14743.66 3360.39
1481760062 4283705 4099049 3248 0 4280864 4085961 6090 13089 1590.21 13023.62 14744.43 3359.64
1481760063 4283862 4099085 3248 0 4281020 4085997 6090 13089 1589.60 13024.18 14745.04 3360.17
1481760064 4284202 4099120 3248 0 4281360 4086031 6090 13089 1589.54 13022.58 14745.07 3361.04
1481760066 4284532 4099156 3248 0 4281690 4086068 6090 13089 1590.16 13022.68 14744.83 3360.58
1481760067 4284873 4099192 3248 0 4282031 4086104 6090 13089 1589.51 13023.80 14745.11 3360.56
1481760068 4285126 4099226 3248 0 4282285 4086138 6090 13089 1590.66 13022.44 14744.99 3360.44
1481760071 4285395 4099263 3248 0 4282553 4086174 6090 13089 1590.09 13024.43 14745.60 3360.31
1481760072 4285725 4099302 3248 0 4282883 4086213 6090 13089 1589.68 13022.45 14744.22 3360.84
1481760073 4286064 4099338 3248 0 4283222 4086249 6090 13089 1589.40 13023.62 14745.60 3360.34
1481760074 4286233 4099370 3248 0 4283392 4086282 6090 13089 1590.91 13023.38 14743.71 3360.21
1481760076 4286357 4099405 3248 0 4283515 4086317 6090 13089 1589.75 13023.63 14745.22 3360.36
1481760077 4286652 4099439 3248 0 4283810 4086351 6090 13089 1589.94 13023.75 14745.05 3360.25
1481760078 4286989 4099477 3248 0 4284147 4086388 6090 13089 1588.91 13023.02 14745.36 3360.99
1481760079 4287329 4099512 3248 0 4284487 4086423 6090 13089 1589.50 13023.82 14745.14 3360.18
1481760080 4287574 4099548 3248 0 4284732 4086459 6090 13089 1590.72 13023.28 14743.88 3361.10
1481760082 4287848 4099583 3248 0 4285006 4086495 6090 13089 1589.23 13023.79 14745.01 3360.92
1481760083 4288189 4099617 3248 0 4285347 4086529 6090 13089 1589.19 13023.00 14745.08 3361.01
1481760084 4288609 4099656 3248 0 4285767 4086568 6090 13089 1589.23 13022.92 14745.39 3360.74
1481760086 4288977 4099691 3248 0 4286135 4086602 6090 13089 1589.31 13023.66 14744.94 3360.35
1481760087 4289156 4099728 3248 0 4286315 4086639 6090 13089 1590.24 13022.80 14744.00 3360.84
1481760088 4289308 4099763 3248 0 4286466 4086674 6090 13089 1589.11 13023.29 14745.83 3360.69
1481760089 4289741 4099797 3248 0 4286899 4086708 6090 13089 1588.98 13024.53 14745.23 3359.87
1481760091 4290220 4099833 3248 0 4287379 4086744 6090 13089 1588.48 13023.11 14746.15 3360.89
1481760092 4290595 4099872 3248 0 4287753 4086783 6090 13089 1588.92 13023.13 14745.68 3361.23
1481760094 4290729 4099906 3248 0 4287887 4086818 6090 13089 1589.97 13023.67 14744.66 3359.96
1481760095 4290781 4099939 3248 0 4287940 4086850 6090 13089 1589.44 13023.56 14745.21 3360.08
1481760096 4290826 4099972 3248 0 4287984 4086884 6090 13089 1589.41 13023.77 14745.58 3360.19
1481760097 4290973 4100007 3248 0 4288131 4086919 6090 13089 1588.77 13024.70 14745.47 3359.25
1481760098 4291289 4100045 3248 0 4288448 4086956 6090 13089 1589.30 13023.17 14745.70 3360.83
1481760099 4291383 4100080 3248 0 4288541 4086992 6090 13089 1588.62 13022.93 14746.30 3359.95
1481760100 4291658 4100115 3248 0 4288817 4087026 6090 13089 1588.95 13023.58 14745.29 3360.04
1481760101 4291923 4100151 3248 0 4289081 4087063 6090 13089 1589.15 13023.53 14746.18 3360.46
1481760103 4292281 4100187 3248 0 4289439 4087098 6090 13089 1588.55 13023.72 14745.72 3359.92
1481760106 4292648 4100222 3248 0 4289807 4087134 6090 13089 1589.30 13024.14 14746.04 3360.22
1481760108 4293052 4100260 3248 0 4290210 4087171 6090 13089 1588.89 13024.38 14746.09 3359.99
1481760109 4293391 4100297 3248 0 4290549 4087208 6090 13089 1589.03 13023.20 14746.44 3360.50
1481760111 4293780 4100334 3248 0 4290938 4087245 6090 13089 1588.37 13023.68 14745.16 3360.70
1481760112 4294003 4100369 3248 0 4291161 4087281 6090 13089 1588.38 13023.67 14745.53 3360.33
1481760113 4294345 4100407 3248 0 4291503 4087319 6090 13089 1588.45 13024.44 14745.45 3359.58
1481760115 4294851 4100446 3248 0 4292009 4087357 6090 13089 1589.07 13023.95 14746.64 3360.82
1481760116 4295190 4100482 3248 0 4292348 4087393 6090 13089 1588.47 13023.90 14746.12 3360.48
1481760117 4295472 4100520 3248 0 4292630 4087431 6090 13089 1588.46 13023.11 14746.16 3361.64
1481760118 4295739 4100555 3248 0 4292897 4087466 6090 13089 1588.44 13023.85 14745.81 3359.76
1481760119 4295953 4100591 3248 0 4293111 4087502 6090 13089 1588.22 13023.38 14746.78 3360.62
1481760121 4296280 4100629 3248 0 4293439 4087541 6090 13089 1588.21 13023.00 14746.41 3361.03
1481760122 4296756 4100664 3248 0 4293914 4087576 6090 13089 1588.46 13024.10 14746.50 3359.91
1481760123 4297076 4100699 3248 0 4294234 4087611 6090 13089 1589.90 13023.83 14745.07 3360.54
1481760124 4297200 4100733 3248 0 4294358 4087645 6090 13089 1588.62 13023.59 14746.72 3360.78
1481760126 4297618 4100771 3248 0 4294776 4087682 6090 13089 1587.75 13023.86 14745.75 3360.51
1481760127 4297903 4100807 3248 0 4295061 4087718 6090 13089 1588.12 13023.86 14745.75 3360.87
1481760129 4298360 4100841 3248 0 4295518 4087753 6090 13089 1588.82 13023.04 14745.41 3360.69
1481760130 4298428 4100875 3248 0 4295587 4087786 6090 13089 1589.05 13023.50 14745.58 3359.75
1481760131 4298480 4100910 3248 0 4295638 4087821 6090 13089 1588.72 13023.45 14745.18 3360.13
1481760133 4298760 4100944 3248 0 4295918 4087856 6090 13089 1588.42 13024.07 14746.57 3360.29
1481760134 4299037 4100981 3248 0 4296195 4087893 6090 13089 1587.73 13023.50 14745.77 3360.12
1481760135 4299374 4101018 3248 0 4296532 4087930 6090 13089 1587.54 13022.68 14746.73 3360.55
1481760136 4299713 4101057 3248 0 4296871 4087968 6090 13089 1589.09 13023.68 14747.04 3361.05
1481760137 4300049 4101095 3248 0 4297207 4088006 6090 13089 1587.96 13023.50 14747.02 3360.46
1481760138 4300251 4101129 3248 0 4297409 4088040 6090 13089 1587.97 13023.06 14746.95 3360.60
1481760142 4300515 4101165 3248 0 4297673 4088076 6090 13089 1589.12 13023.16 14745.88 3360.46
1481760143 4300781 4101200 3248 0 4297939 4088111 6090 13089 1587.96 13023.79 14746.17 3360.22
1481760144 4300861 4101236 3248 0 4298019 4088148 6090 13089 1611.88 13022.66 14722.37 3361.30
1481760145 4300925 4101295 3248 0 4298083 4088206 6090 13089 1600.29 13018.68 14735.07 3365.33
