TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481662863        107265           2240673201        360762           227057            185512004374     6794120536        10520700         21672312470       1701351739       
1481662864        107265           2240673201        360762           227115            185805621590     6794125637        10520700         21672312470       1701351739       
1481662865        107265           2240673201        360762           227173            186103433110     6794130741        10520700         21672312470       1701351739       
1481662866        107265           2240673201        360762           227239            186405438934     6794135845        10520700         21672312470       1701351739       
1481662868        107269           2240673201        360762           227297            186703250454     6794140947        10520708         21672312470       1701351739       
1481662869        107269           2240673201        360762           227355            187005256278     6794146050        10520708         21672312470       1701351739       
1481662870        107269           2240673201        360762           227413            187307262102     6794151153        10520708         21672312470       1701351739       
1481662871        107269           2240673201        360762           227471            187609267926     6794156257        10520708         21672312470       1701351739       
1481662872        107269           2240673201        360762           227539            187915468054     6794161360        10520708         21672312470       1701351739       
1481662873        107269           2240673201        360762           227597            188213279574     6794166464        10520708         21672312470       1701351739       
1481662875        107269           2240673201        360762           227655            188632725910     6794171567        10520708         21672312470       1701351739       
1481662876        107269           2240673201        360762           227713            188934731734     6794176671        10520708         21672312470       1701351739       
1481662877        107273           2240673201        360762           227779            189236737558     6794181776        10520708         21672312470       1701351739       
1481662878        107273           2240673201        360762           227837            189542937686     6794186881        10520708         21672312470       1701351739       
1481662879        107273           2240673201        360762           227895            189840749206     6794191986        10520708         21672312470       1701351739       
1481662881        107273           2240673201        360762           227953            190142755030     6794197090        10520708         21672312470       1701351739       
1481662882        107273           2240673201        360762           228019            190444760854     6794202193        10520708         21672312470       1701351739       
1481662883        107273           2240673201        360762           228077            190746766678     6794207294        10520708         21672312470       1701351739       
1481662884        107273           2240673201        360762           228135            191048772502     6794212394        10520708         21672312470       1701351739       
1481662885        107273           2240673201        360762           228193            191346584022     6794217497        10520708         21672312470       1701351739       
1481662886        107273           2240673201        360762           228251            191648589846     6794222601        10520708         21672312470       1701351739       
1481662887        107277           2240673201        360762           228319            191954789974     6794227704        10520708         21672312470       1701351739       
1481662889        107277           2240673201        360762           228377            192256795798     6794232807        10520708         21672312470       1701351739       
1481662890        107277           2240673201        360762           228435            192558801622     6794237910        10520708         21672312470       1701351739       
1481662891        107277           2240673201        360762           228493            192860807446     6794243010        10520708         21672312470       1701351739       
1481662892        107277           2240673201        360762           228559            193158618966     6794248111        10520708         21672312470       1701351739       
1481662893        107277           2240673201        360762           228617            193460624790     6794253212        10520708         21672312470       1701351739       
1481662894        107277           2240673201        360762           228675            193762630614     6794258312        10520708         21672312470       1701351739       
1481662895        107277           2240673201        360762           228733            194060442134     6794263416        10520708         21672312470       1701351739       
1481662897        107277           2240673201        360762           228799            194358253654     6794268516        10520708         21672312470       1701351739       
1481662898        107281           2240673201        360762           228857            194656065174     6794273621        10520708         21672312470       1701351739       
1481662899        107281           2240673201        360762           228915            194958070998     6794278724        10520708         21672312470       1701351739       
1481662900        107281           2240673201        360762           228973            195255882518     6794283826        10520708         21672312470       1701351739       
1481662901        107281           2240673201        360762           229031            195553694038     6794288930        10520708         21672312470       1701351739       
1481662902        107281           2240673201        360762           229099            195851505558     6794294032        10520708         21672312470       1701351739       
1481662903        107281           2240673201        360762           229157            196149317078     6794299135        10520708         21672312470       1701351739       
1481662905        107281           2240673201        360762           229215            196447128598     6794304240        10520708         21672312470       1701351739       
1481662906        107281           2240673201        360762           229273            196744940118     6794309345        10520710         21672312470       1701351739       
1481662907        107285           2240673201        360762           229339            197042751638     6794314448        10520710         21672312470       1701351739       
1481662908        107285           2240673201        360762           229397            197298620130     6794319556        10520710         21672312470       1701351739       
1481662909        107285           2240673201        360762           229455            197499962658     6794324661        10520710         21672312470       1701351739       
1481662910        107285           2240673201        360762           229513            197860688738     6794329762        10520710         21672312470       1701351739       
1481662912        107285           2240673201        360762           229579            198162694562     6794334867        10520710         21672312470       1701351739       
1481662913        107285           2240673201        360762           229637            198464700386     6794339967        10520710         21672312470       1701351739       
1481662914        107285           2240673201        360762           229695            198766706210     6794345070        10520710         21672312470       1701351739       
1481662915        107285           2240673201        360762           229753            199068712034     6794350172        10520712         21672312470       1701351739       
1481662916        107285           2240673201        360762           229811            199370717858     6794355277        10520712         21672312470       1701351739       
1481662917        107289           2240673201        360762           229879            199668529378     6794360380        10520714         21672312470       1701351739       
1481662918        107289           2240673201        360762           229937            199974729506     6794365483        10520714         21672312470       1701351739       
1481662920        107289           2240673201        360762           229995            200289318242     6794370588        10520714         21672312470       1701351739       
1481662921        107290           2240673201        360762           230079            200314290709     6797897746        10520714         21672312470       1701351739       
1481662922        107375           2288308121        360762           230189            200314326508     6797907818        10520714         21672312470       1701351739       
