time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481662871        0                 714               0                 36271333          36265484          0                 101               19025874240       132077121753      0                 19392            
1481662872        0                 714               0                 36271982          36266127          0                 101               19026046672       132377156265      0                 19392            
1481662873        0                 714               0                 36272632          36266777          0                 101               19026232136       132677192233      0                 19392            
1481662875        0                 714               0                 36273483          36267622          0                 101               19026452096       133088415681      0                 19392            
1481662876        0                 714               0                 36274136          36268278          0                 101               19026621496       133399986769      0                 19392            
1481662877        0                 714               0                 36274790          36268931          0                 101               19026794240       133703169929      0                 19392            
1481662878        0                 714               0                 36275450          36269586          0                 101               19026983416       134006352465      0                 19392            
1481662879        0                 714               0                 36276086          36270219          0                 101               19027150184       134306384457      0                 19392            
1481662881        0                 714               0                 36276737          36270873          0                 101               19027327128       134612712473      0                 19392            
1481662882        0                 714               0                 36277381          36271508          0                 101               19027534068       134903308433      0                 19392            
1481662883        0                 714               0                 36278022          36272147          0                 101               19027701812       135206487353      0                 19392            
1481662884        0                 714               0                 36279696          36273820          0                 101               19028100724       135510913393      0                 19392            
1481662885        0                 714               0                 36280332          36274453          0                 101               19028283556       135802557193      0                 19392            
1481662886        1                 714               0                 36280982          36275101          0                 101               19028453444       136109932377      0                 19392            
1481662887        0                 714               0                 36281662          36275784          0                 101               19028654139       136421510489      0                 19392            
1481662889        0                 714               0                 36282278          36276393          0                 101               19028817003       136708954769      0                 19392            
1481662890        0                 714               0                 36282931          36277044          0                 101               19028987675       137018427545      0                 19392            
1481662891        0                 714               0                 36283575          36277687          0                 101               19029155907       137323704417      0                 19392            
1481662892        0                 714               0                 36284207          36278316          0                 101               19029323107       137617444569      0                 19392            
1481662893        1                 714               0                 36284879          36278992          0                 101               19029516979       137929020177      0                 19392            
1481662894        0                 714               0                 36285519          36279630          0                 101               19029684427       138231150481      0                 19392            
1481662895        0                 714               0                 36286123          36280226          0                 101               19029844555       138511252289      0                 19392            
1481662897        0                 714               0                 36286787          36280888          0                 101               19030019267       138821776417      0                 19392            
1481662898        0                 714               0                 36287442          36281546          0                 101               19030205987       139123911905      0                 19392            
1481662899        0                 714               0                 36288064          36282161          0                 101               19030370211       139413454793      0                 19392            
1481662900        0                 714               0                 36288711          36282807          0                 101               19030539123       139719781001      0                 19392            
1481662901        0                 714               0                 36289362          36283464          0                 101               19030719403       140026109561      0                 19392            
1481662902        0                 714               0                 36289988          36284079          0                 101               19030887443       140311458409      0                 19392            
1481662903        0                 714               0                 36290615          36284704          0                 101               19031051771       140607294497      0                 19392            
1481662905        0                 714               0                 36291259          36285349          0                 101               19031219515       140913620345      0                 19392            
1481662906        0                 714               0                 36291911          36285999          0                 101               19031406371       141212608001      0                 19392            
1481662907        0                 714               0                 36292560          36286647          0                 101               19031577947       141513692913      0                 19392            
1481662908        0                 714               0                 36293089          36287170          0                 101               19031719339       141756031225      0                 19392            
1481662909        0                 714               0                 36294569          36288648          0                 101               19032071019       141954512033      0                 19392            
1481662910        0                 714               0                 36295358          36289435          0                 101               19032290942       142326926985      0                 19392            
1481662912        0                 714               0                 36296017          36290101          0                 101               19032462843       142636402873      0                 19392            
1481662913        0                 714               0                 36296641          36290714          0                 101               19032628635       142925945105      0                 19392            
1481662914        0                 714               0                 36297281          36291352          0                 101               19032796083       143228075409      0                 19392            
1481662915        1                 714               0                 36297947          36292018          0                 101               19032985763       143534406553      0                 19392            
1481662916        1                 714               0                 36298595          36292663          0                 101               19033153403       143835488817      0                 19392            
1481662917        0                 714               0                 36299266          36293336          0                 101               19033363907       144140773401      0                 19392            
1481662918        0                 714               0                 36299910          36293979          0                 101               19033532139       144446050273      0                 19392            
1481662920        1                 714               0                 36300545          36294607          0                 101               19033715651       144734547505      0                 19392            
1481662921        0                 714               0                 36300869          36294936          0                 101               19036961443       144745586645      0                 19392            
1481662922        0                 714               0                 36301086          36295151          0                 101               19037076086       144751624277      0                 19392            
