TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747742        182368           1476084729        10519            224895            87210624815      6303528542        79743            68912857923       122428358674     
1481747744        182368           1476084729        10519            224959            87391003707      6303535618        79743            68912857923       122428358674     
1481747745        182368           1476084729        10519            225023            87554605383      6303542695        79743            68912857923       122428358674     
1481747746        182368           1476084729        10519            225087            87705624159      6303549775        79743            68912857923       122428358674     
1481747747        182373           1476084729        10519            225151            87877614443      6303556847        79743            68912857923       122428358674     
1481747748        182373           1476084729        10519            225215            88049604727      6303563922        79743            68912857923       122428358674     
1481747749        182373           1476084729        10519            225279            88259343747      6303571000        79743            68912857923       122428358674     
1481747750        182373           1476084729        10519            225343            88410362523      6303578077        79745            68912857923       122428358674     
1481747751        182378           1476084729        10519            225415            88573964199      6303585157        79745            68912857923       122428358674     
1481747753        182378           1476084729        10519            225479            88737565887      6303592234        79745            68912857923       122428358674     
1481747754        182378           1476084729        10519            225543            88876001751      6303599310        79745            68912857923       122428358674     
1481747755        182378           1476084729        10519            225607            89077352175      6303606388        79745            68912857923       122428358674     
1481747756        182378           1476084729        10519            225671            89299674107      6303613464        79745            68912857923       122428358674     
1481747757        182382           1476084729        10519            225743            89480053011      6303620542        79745            68912857923       122428358674     
1481747758        182382           1476084729        10519            225807            89664626219      6303627625        79745            68912857923       122428358674     
1481747759        182382           1476084729        10519            225871            89861782327      6303634704        79745            68912857923       122428358674     
1481747760        182382           1476084729        10519            225935            90042161231      6303641785        79745            68912857923       122428358674     
1481747762        182382           1476084729        10519            226009            90222540111      6303648858        79745            68912857923       122428358674     
1481747763        182382           1476084729        10519            226073            90402919015      6303655937        79745            68912857923       122428358674     
1481747764        182382           1476084729        10519            226137            90616852351      6303663018        79745            68912857923       122428358674     
1481747765        182382           1476084729        10519            226201            90881117335      6303670098        79745            68912857923       122428358674     
1481747766        182382           1476084729        10519            226265            91141188003      6303677172        79745            68912857923       122428358674     
1481747767        182387           1476084729        10519            226337            91409647291      6303684249        79747            68912857923       122428358674     
1481747768        182387           1476084729        10519            226401            91644552135      6303691329        79747            68912857923       122428358674     
1481747769        182387           1476084729        10519            226465            91896234195      6303698406        79747            68912857923       122428358674     
1481747771        182387           1476084729        10519            226529            92126944747      6303705485        79747            68912857923       122428358674     
1481747772        182387           1476084729        10519            226599            92332489463      6303712564        79747            68912857923       122428358674     
1481747774        182387           1476084729        10519            226663            92642891791      6303719645        79747            68912857923       122428358674     
1481747775        182387           1476084729        10519            226727            92819076391      6303726723        79747            68912857923       122428358674     
1481747776        182387           1476084729        10519            226791            92991066687      6303733805        79747            68912857923       122428358674     
1481747777        182391           1476084729        10519            226865            93104336719      6303740882        79749            68912857923       122428358674     
1481747778        182391           1476084729        10519            226929            93251161183      6303747963        79749            68912857923       122428358674     
1481747779        182391           1476084729        10519            226993            93431540079      6303755041        79749            68912857923       122428358674     
1481747780        182391           1476084729        10519            227057            93624501899      6303762124        79749            68912857923       122428358674     
1481747781        182391           1476084729        10519            227129            93804880807      6303769206        79749            68912857923       122428358674     
1481747783        182391           1476084729        10519            227193            93989454019      6303776287        79749            68912857923       122428358674     
1481747784        182391           1476084729        10519            227257            94157250015      6303783368        79749            68912857923       122428358674     
1481747785        182391           1476084729        10519            227321            94304074479      6303790448        79751            68912857923       122428358674     
1481747786        182391           1476084729        10519            227385            94450898955      6303797530        79751            68912857923       122428358674     
1481747787        182395           1476084729        10519            227459            94601917723      6303804610        79753            68912857923       122428358674     
1481747788        182395           1476084729        10519            227523            94748742179      6303811690        79753            68912857923       122428358674     
1481747789        182395           1476084729        10519            227587            94895566647      6303818772        79753            68912857923       122428358674     
1481747790        182395           1476084729        10519            227651            95067556939      6303825852        79753            68912857923       122428358674     
1481747792        182395           1476084729        10519            227723            95239547219      6303832926        79753            68912857923       122428358674     
1481747793        182395           1476084729        10519            227787            95352817247      6303840008        79753            68912857923       122428358674     
1481747794        182395           1476084729        10519            227851            95495447403      6303847084        79755            68912857923       122428358674     
1481747795        182395           1476084729        10519            227915            95667437687      6303854162        79755            68912857923       122428358674     
1481747796        182395           1476084729        10519            227979            95818456451      6303861240        79755            68912857923       122428358674     
1481747797        182399           1476084729        10519            228053            95977863835      6303868320        79755            68912857923       122428358674     
1481747798        182399           1476084729        10519            228117            96141465523      6303875400        79755            68912857923       122428358674     
1481747799        182399           1476084729        10519            228181            96296678595      6303882477        79755            68912857923       122428358674     
1481747801        182399           1476084729        10519            228245            96435114463      6303889559        79755            68912857923       122428358674     
1481747802        182399           1476084729        10519            228317            96598716155      6303896645        79755            68912857923       122428358674     
1481747803        182399           1476084729        10519            228381            96745540631      6303903726        79755            68912857923       122428358674     
1481747804        182399           1476084729        10519            228445            96904948007      6303910803        79755            68912857923       122428358674     
1481747805        182399           1476084729        10519            228509            97060161079      6303917878        79755            68912857923       122428358674     
1481747806        182399           1476084729        10519            228581            97248928595      6303924958        79755            68912857923       122428358674     
1481747807        182403           1476084729        10519            228645            97429307491      6303932038        79755            68912857923       122428358674     
1481747808        182403           1476084729        10519            228709            97580326259      6303939116        79755            68912857923       122428358674     
1481747809        182403           1476084729        10519            228773            97731345027      6303946196        79755            68912857923       122428358674     
1481747811        182403           1476084729        10519            228837            97953666963      6303953271        79755            68912857923       122428358674     
1481747812        182403           1476084729        10519            228909            98205349027      6303960347        79755            68912857923       122428358674     
1481747813        182403           1476084729        10519            228973            98452836787      6303967424        79755            68912857923       122428358674     
1481747814        182403           1476084729        10519            229037            98717101763      6303974503        79755            68912857923       122428358674     
1481747815        182403           1476084729        10519            229101            98910063571      6303981584        79755            68912857923       122428358674     
1481747816        182403           1476084729        10519            229175            98910087395      6303988669        79755            68912857923       122428358674     
1481747817        182408           1476084729        10519            229239            98910111219      6303995749        79756            68912857923       122428358674     
1481747818        182408           1476084729        10519            229303            98910135043      6304002834        79756            68912857923       122428358674     
1481747819        182408           1476084729        10519            229367            98910158867      6304009919        79756            68912857923       122428358674     
1481747821        182408           1476084729        10519            229433            98910182699      6304017003        79756            68912857923       122428358674     
1481747822        182409           1476084729        10519            229491            98910186699      6304019128        79756            68912857923       122428358674     
1481747823        182409           1476084729        10519            229540            98910190699      6304021258        79756            68912857923       122428358674     
1481747824        182409           1476084729        10519            229589            98910194699      6304023387        79756            68912857923       122428358674     
1481747825        182409           1476084729        10519            229638            98910198699      6304025515        79756            68912857923       122428358674     
1481747826        182409           1476084729        10519            229687            98910202699      6304027644        79756            68912857923       122428358674     
