TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747780        129788           1549175500        54201            151248            29592976329      7050950503        238994           4547327606        12337569324      
1481747781        129788           1549175500        54201            151312            29735606501      7050957574        238994           4547327606        12337569324      
1481747782        129788           1549175500        54201            151376            29886625269      7050964638        238994           4547327606        12337569324      
1481747783        129788           1549175500        54201            151440            30020866833      7050971708        238994           4547327606        12337569324      
1481747784        129788           1549175500        54201            151514            30171885601      7050978773        238994           4547327606        12337569324      
1481747785        129788           1549175500        54201            151578            30335487281      7050985836        238996           4547327606        12337569324      
1481747786        129788           1549175500        54201            151642            30507477569      7050992901        238996           4547327606        12337569324      
1481747788        129788           1549175500        54201            151706            30692050769      7050999964        238998           4547327606        12337569324      
1481747789        129792           1549175500        54201            151778            30868235361      7051007030        238998           4547327606        12337569324      
1481747790        129792           1549175500        54201            151842            31015059813      7051014091        238998           4547327606        12337569324      
1481747791        129792           1549175500        54201            151906            31161884277      7051021158        238998           4547327606        12337569324      
1481747792        129792           1549175500        54201            151970            31296125821      7051028223        238998           4547327606        12337569324      
1481747793        129792           1549175500        54201            152034            31434561685      7051035288        238998           4547327606        12337569324      
1481747794        129792           1549175500        54201            152106            31581386161      7051042356        239000           4547327606        12337569324      
1481747796        129792           1549175500        54201            152170            31736599233      7051049419        239000           4547327606        12337569324      
1481747797        129792           1549175500        54201            152234            31854063569      7051056484        239000           4547327606        12337569324      
1481747798        129796           1549175500        54201            152298            31996693729      7051063546        239000           4547327606        12337569324      
1481747799        129796           1549175500        54201            152372            32151906813      7051070616        239000           4547327606        12337569324      
1481747800        129796           1549175500        54201            152436            32315508493      7051077681        239000           4547327606        12337569324      
1481747801        129796           1549175500        54201            152500            32462332969      7051084746        239000           4547327606        12337569324      
1481747802        129796           1549175500        54201            152564            32634323257      7051091811        239000           4547327606        12337569324      
1481747803        129796           1549175500        54201            152628            32789536329      7051098874        239000           4547327606        12337569324      
1481747804        129796           1549175500        54201            152700            32932166489      7051105936        239001           4547327606        12337569324      
1481747806        129796           1549175500        54201            152764            33058019433      7051113000        239001           4547327606        12337569324      
1481747807        129796           1549175500        54201            152828            33250981241      7051120064        239001           4547327606        12337569324      
1481747808        129800           1549175500        54201            152892            33519440533      7051127130        239001           4547327606        12337569324      
1481747809        129800           1549175500        54201            152966            33716596657      7051134196        239001           4547327606        12337569324      
1481747810        129800           1549175500        54201            153030            33917947085      7051141265        239001           4547327606        12337569324      
1481747812        129800           1549175500        54201            153094            34157046237      7051148328        239001           4547327606        12337569324      
1481747813        129800           1549175500        54201            153158            34253539053      7051155396        239001           4547327606        12337569324      
1481747814        129800           1549175500        54201            153230            34253562877      7051162466        239001           4547327606        12337569324      
1481747815        129800           1549175500        54201            153294            34253586701      7051169537        239001           4547327606        12337569324      
1481747816        129800           1549175500        54201            153358            34253610525      7051176608        239001           4547327606        12337569324      
1481747817        129800           1549175500        54201            153422            34253634349      7051183678        239001           4547327606        12337569324      
1481747818        129804           1549175500        54201            153486            34253658173      7051190749        239001           4547327606        12337569324      
1481747819        129804           1549175500        54201            153558            34253681997      7051197819        239001           4547327606        12337569324      
1481747820        129804           1549175500        54201            153624            34253705821      7051204887        239001           4547327606        12337569324      
1481747821        129805           1549175500        54201            153674            34253709821      7051206997        239001           4547327606        12337569324      
1481747823        129805           1549175500        54201            153723            34253713821      7051209110        239001           4547327606        12337569324      
1481747824        129805           1549175500        54201            153782            34253717821      7051211225        239001           4547327606        12337569324      
1481747825        129805           1549175500        54201            153831            34253721821      7051213341        239001           4547327606        12337569324      
1481747826        129805           1549175500        54201            153880            34253725821      7051215457        239001           4547327606        12337569324      
1481747827        129813           1549178838        54201            153929            34253729821      7051217567        239001           4547327606        12337569324      
