TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824651        142246           1219417799        0                218838            31068299486      2658734           845302           2895302335600     337293869362     
1481824652        142246           1219417799        0                218910            31097683450      2665813           845302           2895302335600     337293869362     
1481824653        142246           1219417799        0                218974            31135456022      2672892           845304           2895302335600     337293869362     
1481824654        142246           1219417799        0                219038            31185811506      2679971           845306           2895302335600     337293869362     
1481824655        142246           1219417799        0                219102            31231972686      2687051           845306           2895302335600     337293869362     
1481824656        142246           1219417799        0                219176            31269745258      2694131           845306           2895302335600     337293869362     
1481824657        142246           1219417799        0                219240            31307517830      2701211           845306           2895302335600     337293869362     
1481824659        142247           1219417799        0                219304            31353679010      2708287           845306           2895302335600     337293869362     
1481824660        142247           1219417799        0                219368            31391451582      2715367           845306           2895302335600     337293869362     
1481824661        142251           1219417799        0                219432            31446001370      2722447           845308           2895302335600     337293869362     
1481824662        142251           1219417799        0                219504            31496356854      2729526           845308           2895302335600     337293869362     
1481824663        142251           1219417799        0                219568            31538323730      2736600           845308           2895302335600     337293869362     
1481824664        142251           1219417799        0                219632            31597067822      2743679           845312           2895302335600     337293869362     
1481824665        142251           1219417799        0                219696            31634840394      2750757           845312           2895302335600     337293869362     
1481824666        142251           1219417799        0                219770            31681001574      2757835           845312           2895302335600     337293869362     
1481824668        142251           1219417799        0                219834            31739745666      2764915           845312           2895302335600     337293869362     
1481824669        142251           1219417799        0                219898            31781712542      2771995           845312           2895302335600     337293869362     
1481824670        142251           1219417799        0                219962            31823679418      2779071           845312           2895302335600     337293869362     
1481824671        142255           1219417799        0                220034            31869840598      2786149           845312           2895302335600     337293869362     
1481824672        142255           1219417799        0                220098            31907613170      2793228           845312           2895302335600     337293869362     
1481824673        142255           1219417799        0                220162            31957968654      2800305           845312           2895302335600     337293869362     
1481824674        142255           1219417799        0                220226            32008324142      2807385           845314           2895302335600     337293869362     
1481824676        142255           1219417799        0                220290            32054485326      2814463           845314           2895302335600     337293869362     
1481824677        142255           1219417799        0                220362            32092257902      2821542           845314           2895302335600     337293869362     
1481824678        142255           1219417799        0                220426            32138419074      2828618           845314           2895302335600     337293869362     
1481824679        142255           1219417799        0                220490            32188774562      2835697           845314           2895302335600     337293869362     
1481824680        142255           1219417799        0                220554            32239130050      2842776           845314           2895302335600     337293869362     
1481824681        142259           1219417799        0                220628            32281096918      2849854           845314           2895302335600     337293869362     
1481824682        142259           1219417799        0                220692            32335646710      2856934           845314           2895302335600     337293869362     
1481824683        142259           1219417799        0                220758            32381807894      2864014           845315           2895302335600     337293869362     
1481824685        142259           1219417799        0                220822            32419580470      2871093           845315           2895302335600     337293869362     
1481824686        142259           1219417799        0                220886            32465741654      2878172           845315           2895302335600     337293869362     
1481824687        142259           1219417799        0                220958            32516097142      2885252           845315           2895302335600     337293869362     
1481824688        142259           1219417799        0                221022            32558064022      2892329           845317           2895302335600     337293869362     
1481824689        142259           1219417799        0                221086            32600030902      2899410           845317           2895302335600     337293869362     
1481824690        142263           1219417799        0                221150            32646192086      2906489           845317           2895302335600     337293869362     
1481824691        142263           1219417799        0                221224            32683964662      2913569           845319           2895302335600     337293869362     
1481824692        142263           1219417799        0                221288            32742708758      2920649           845319           2895302335600     337293869362     
1481824694        142263           1219417799        0                221352            32767898422      2927730           845319           2895302335600     337293869362     
1481824695        142263           1219417799        0                221416            32809865302      2934808           845319           2895302335600     337293869362     
1481824696        142263           1219417799        0                221480            32864415094      2941888           845319           2895302335600     337293869362     
1481824697        142263           1219417799        0                221552            32910576278      2948969           845321           2895302335600     337293869362     
1481824698        142263           1219417799        0                221616            32956737462      2956048           845321           2895302335600     337293869362     
1481824699        142263           1219417799        0                221680            33015481558      2963128           845321           2895302335600     337293869362     
1481824700        142267           1219417799        0                221744            33070031350      2970206           845321           2895302335600     337293869362     
1481824701        142267           1219417799        0                221818            33124581142      2977284           845321           2895302335600     337293869362     
1481824703        142267           1219417799        0                221882            33179130934      2984363           845321           2895302335600     337293869362     
1481824704        142267           1219417799        0                221946            33237875018      2991440           845321           2895302335600     337293869362     
1481824705        142267           1219417799        0                222010            33288230494      2998517           845321           2895302335600     337293869362     
1481824706        142267           1219417799        0                222082            33363751794      3005597           845321           2895302335600     337293869362     
1481824707        142267           1219417799        0                222146            33422495878      3012674           845323           2895302335600     337293869362     
1481824708        142268           1219417799        0                222210            33489628558      3019751           845323           2895302335600     337293869362     
1481824710        142268           1219417799        0                222274            33556761238      3026826           845323           2895302335600     337293869362     
1481824711        142272           1219417799        0                222338            33644865450      3033904           845323           2895302335600     337293869362     
1481824712        142272           1219417799        0                222410            33741358270      3040983           845323           2895302335600     337293869362     
1481824713        142272           1219417799        0                222474            33842045382      3048057           845325           2895302335600     337293869362     
1481824714        142272           1219417799        0                222538            33934343898      3055136           845325           2895302335600     337293869362     
1481824715        142272           1219417799        0                222602            34039225326      3062211           845325           2895302335600     337293869362     
1481824716        142272           1219417799        0                222676            34152495350      3069287           845329           2895302335600     337293869362     
1481824717        142272           1219417799        0                222740            34248988158      3076362           845329           2895302335600     337293869362     
1481824718        142272           1219417799        0                222804            34358063894      3083442           845329           2895302335600     337293869362     
1481824720        142272           1219417799        0                222868            34462945326      3090524           845329           2895302335600     337293869362     
1481824721        142276           1219417799        0                222932            34559438138      3097598           845331           2895302335600     337293869362     
1481824722        142276           1219417799        0                223004            34668513874      3104673           845331           2895302335600     337293869362     
1481824723        142276           1219417799        0                223068            34769200994      3111750           845331           2895302335600     337293869362     
1481824724        142276           1219417799        0                223132            34869888126      3118831           845331           2895302335600     337293869362     
1481824725        142276           1219417799        0                223196            34983158170      3125911           845331           2895302335600     337293869362     
1481824726        142276           1219417799        0                223270            35083845290      3132987           845331           2895302335600     337293869362     
1481824727        142276           1219417799        0                223334            35180338118      3140067           845333           2895302335600     337293869362     
1481824728        142276           1219417799        0                223398            35276830946      3147149           845333           2895302335600     337293869362     
1481824730        142276           1219417799        0                223462            35385906674      3154224           845333           2895302335600     337293869362     
1481824731        142280           1219417799        0                223526            35469816578      3161303           845333           2895302335600     337293869362     
1481824732        142280           1219417799        0                223598            35574698014      3168384           845333           2895302335600     337293869362     
1481824733        142280           1219417799        0                223662            35683773754      3175465           845333           2895302335600     337293869362     
1481824734        142280           1219417799        0                223726            35797043798      3182541           845333           2895302335600     337293869362     
1481824735        142280           1219417799        0                223790            35901925234      3189623           845333           2895302335600     337293869362     
1481824736        142280           1219417799        0                223862            35998418050      3196701           845333           2895302335600     337293869362     
1481824737        142280           1219417799        0                223926            36141048214      3203779           845333           2895302335600     337293869362     
1481824739        142280           1219417799        0                223990            36266901174      3210860           845335           2895302335600     337293869362     
1481824740        142280           1219417799        0                224054            36409531338      3217938           845335           2895302335600     337293869362     
1481824741        142284           1219417799        0                224118            36493227426      3225014           845335           2895302335600     337293869362     
1481824742        142285           1219417799        0                224195            36493251262      3232098           845335           2895302335600     337293869362     
1481824743        142285           1219417799        0                224244            36493255262      3234221           845335           2895302335600     337293869362     
1481824744        142285           1219417799        0                224293            36493259262      3236348           845337           2895302335600     337293869362     
1481824745        142285           1219417799        0                224342            36493263262      3238473           845339           2895302335600     337293869362     
1481824746        142285           1219417799        0                224399            36493267262      3240600           845339           2895302335600     337293869362     
1481824748        142285           1219417799        0                224448            36493271262      3242724           845339           2895302335600     337293869362     
1481824749        142285           1219417799        0                224497            36493275262      3244851           845339           2895302335600     337293869362     
1481824750        142285           1219417799        0                224546            36493279262      3246976           845339           2895302335600     337293869362     
1481824751        142287           1219417799        0                224595            36493283262      3249103           845339           2895302335600     337293869362     
1481824752        142287           1219417799        0                224654            36493287262      3251228           845339           2895302335600     337293869362     
1481824753        142287           1219417799        0                224703            36493291262      3253355           845339           2895302335600     337293869362     
