TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824602        119852           1278797134        88184            281552            48090793225      1077200061        186605           881623681222      226472726979     
1481824603        119864           1278804454        88184            281613            48090809093      1077205153        186607           881623681222      226472726979     
1481824604        119872           1278805662        88184            281689            48090832925      1077212232        186609           881623681222      226472726979     
1481824606        119876           1278805662        88184            281753            48090856757      1077219314        186609           881623681222      226472726979     
1481824607        119876           1278805662        88184            281817            48090880589      1077226399        186609           881623681222      226472726979     
1481824608        119876           1278805662        88184            281889            48090905561      1077233480        186619           881623681222      226472726979     
1481824609        119876           1278805662        88184            281955            48090929393      1077240561        186619           881623681222      226472726979     
1481824610        119879           1278805662        88184            282019            48090953225      1077247643        186619           881623681222      226472726979     
1481824611        119880           1278805662        88184            282083            48090977057      1077254726        186619           881623681222      226472726979     
1481824612        119880           1278805662        88184            282147            48091000889      1077261808        186619           881623681222      226472726979     
1481824614        119883           1278805662        88184            282259            48242019685      1077268889        186621           881866216742      226472726979     
1481824615        119883           1278805662        88184            282323            48292375165      1077275969        186623           881866216742      226472726979     
1481824616        119883           1278805662        88184            282387            48338536341      1077283051        186623           881866216742      226472726979     
1481824617        119883           1278805662        88184            282451            48397280429      1077290131        186623           881866216742      226472726979     
1481824618        119883           1278805662        88184            282523            48447635909      1077297213        186623           881866216742      226472726979     
1481824619        119883           1278805662        88184            282587            48493797085      1077304293        186623           881866216742      226472726979     
1481824620        119883           1278805662        88184            282651            48539958261      1077311374        186623           881866216742      226472726979     
1481824621        119887           1278805662        88184            282715            48586119437      1077318456        186623           881866216742      226472726979     
1481824623        119887           1278805662        88184            282779            48628086309      1077325536        186623           881866216742      226472726979     
1481824624        119887           1278805662        88184            282853            48665858865      1077332615        186623           881866216742      226472726979     
1481824625        119887           1278805662        88184            282917            48712020041      1077339696        186625           881866216742      226472726979     
1481824626        119887           1278805662        88184            282981            48753986913      1077346776        186625           881866216742      226472726979     
1481824627        119887           1278805662        88184            283045            48808536697      1077353856        186625           881866216742      226472726979     
1481824628        119887           1278805662        88184            283117            48854697873      1077360938        186625           881866216742      226472726979     
1481824629        119887           1278805662        88184            283181            48909247657      1077368019        186625           881866216742      226472726979     
1481824630        119888           1278805662        88184            283245            48951214529      1077375098        186627           881866216742      226472726979     
1481824632        119892           1278805662        88184            283309            48997375705      1077382180        186627           881866216742      226472726979     
1481824633        119892           1278805662        88184            283373            49030953969      1077389261        186627           881866216742      226472726979     
1481824634        119892           1278805662        88184            283445            49077115145      1077396341        186627           881866216742      226472726979     
1481824635        119892           1278805662        88184            283509            49123276321      1077403419        186629           881866216742      226472726979     
1481824636        119892           1278805662        88184            283573            49169437497      1077410500        186629           881866216742      226472726979     
1481824637        119892           1278805662        88184            283637            49219792965      1077417577        186631           881866216742      226472726979     
1481824638        119892           1278805662        88184            283711            49265954141      1077424658        186631           881866216742      226472726979     
1481824639        119892           1278805662        88184            283775            49312115305      1077431737        186631           881866216742      226472726979     
1481824641        119892           1278805662        88184            283839            49358276469      1077438815        186631           881866216742      226472726979     
1481824642        119896           1278805662        88184            283903            49400243341      1077445895        186631           881866216742      226472726979     
1481824643        119896           1278805662        88184            283967            49442210213      1077452976        186631           881866216742      226472726979     
1481824644        119896           1278805662        88184            284039            49488371389      1077460058        186633           881866216742      226472726979     
1481824645        119896           1278805662        88184            284103            49542921161      1077467133        186635           881866216742      226472726979     
1481824646        119896           1278805662        88184            284167            49593276641      1077474214        186635           881866216742      226472726979     
1481824647        119896           1278805662        88184            284231            49639437817      1077481294        186635           881866216742      226472726979     
1481824648        119896           1278805662        88184            284305            49681404689      1077488375        186635           881866216742      226472726979     
1481824650        119896           1278805662        88184            284369            49727565865      1077495456        186637           881866216742      226472726979     
1481824651        119896           1278805662        88184            284433            49786309941      1077502532        186637           881866216742      226472726979     
1481824652        119900           1278805662        88184            284497            49824082513      1077509616        186637           881866216742      226472726979     
1481824653        119900           1278805662        88184            284561            49870243681      1077516695        186637           881866216742      226472726979     
1481824654        119900           1278805662        88184            284633            49916404861      1077523774        186639           881866216742      226472726979     
1481824655        119900           1278805662        88184            284697            49962566029      1077530852        186639           881866216742      226472726979     
1481824656        119900           1278805662        88184            284761            50008727209      1077537932        186639           881866216742      226472726979     
1481824657        119900           1278805662        88184            284825            50054888389      1077545013        186639           881866216742      226472726979     
1481824658        119900           1278805662        88184            284897            50105243873      1077552094        186639           881866216742      226472726979     
1481824660        119900           1278805662        88184            284961            50143016433      1077559173        186639           881866216742      226472726979     
1481824661        119900           1278805662        88184            285025            50218537729      1077566251        186641           881866216742      226472726979     
1481824662        119904           1278805662        88184            285089            50268893213      1077573334        186641           881866216742      226472726979     
1481824663        119904           1278805662        88184            285153            50298277177      1077580416        186641           881866216742      226472726979     
1481824664        119904           1278805662        88184            285227            50357021269      1077587499        186643           881866216742      226472726979     
1481824665        119904           1278805662        88184            285291            50403182449      1077594580        186645           881866216742      226472726979     
1481824666        119904           1278805662        88184            285355            50449343629      1077601664        186645           881866216742      226472726979     
1481824667        119904           1278805662        88184            285419            50499699113      1077608748        186645           881866216742      226472726979     
1481824669        119904           1278805662        88184            285491            50550054597      1077615832        186645           881866216742      226472726979     
1481824670        119904           1278805662        88184            285555            50600410069      1077622910        186645           881866216742      226472726979     
1481824671        119904           1278805662        88184            285619            50638182641      1077629990        186645           881866216742      226472726979     
1481824672        119908           1278805662        88184            285683            50684343809      1077637069        186645           881866216742      226472726979     
1481824673        119908           1278805662        88184            285757            50730504989      1077644150        186645           881866216742      226472726979     
1481824674        119908           1278805662        88184            285821            50776666169      1077651234        186647           881866216742      226472726979     
1481824675        119908           1278805662        88184            285885            50827021653      1077658317        186647           881866216742      226472726979     
1481824676        119908           1278805662        88184            285949            50864794225      1077665400        186647           881866216742      226472726979     
1481824678        119908           1278805662        88184            286013            50906761101      1077672483        186647           881866216742      226472726979     
1481824679        119908           1278805662        88184            286085            50952922281      1077679565        186647           881866216742      226472726979     
1481824680        119908           1278805662        88184            286149            51011666361      1077686644        186647           881866216742      226472726979     
1481824681        119909           1278805662        88184            286213            51049438933      1077693720        186647           881866216742      226472726979     
1481824682        119913           1278805662        88184            286277            51087211505      1077700803        186647           881866216742      226472726979     
1481824683        119913           1278805662        88184            286351            51129178381      1077707884        186647           881866216742      226472726979     
1481824684        119913           1278805662        88184            286417            51166950953      1077714966        186647           881866216742      226472726979     
1481824686        119913           1278805662        88184            286481            51213112133      1077722048        186647           881866216742      226472726979     
1481824687        119913           1278805662        88184            286545            51255079009      1077729129        186647           881866216742      226472726979     
1481824688        119913           1278805662        88184            286609            51305434493      1077736211        186649           881866216742      226472726979     
1481824689        119913           1278805662        88184            286681            51347401369      1077743293        186649           881866216742      226472726979     
1481824690        119913           1278805662        88184            286745            51406145461      1077750374        186649           881866216742      226472726979     
1481824691        119915           1278805662        88184            286809            51443918033      1077757455        186651           881866216742      226472726979     
1481824692        119917           1278805662        88184            286873            51498467821      1077764535        186651           881866216742      226472726979     
1481824693        119917           1278805662        88184            286947            51527851785      1077771617        186651           881866216742      226472726979     
1481824695        119917           1278805662        88184            287011            51565624357      1077778698        186651           881866216742      226472726979     
1481824696        119917           1278805662        88184            287075            51615979841      1077785779        186651           881866216742      226472726979     
1481824697        119917           1278805662        88184            287139            51653752413      1077792861        186653           881866216742      226472726979     
1481824698        119917           1278805662        88184            287203            51699913593      1077799944        186653           881866216742      226472726979     
1481824699        119917           1278805662        88184            287275            51758657685      1077807023        186653           881866216742      226472726979     
1481824700        119917           1278805662        88184            287339            51804818865      1077814106        186653           881866216742      226472726979     
1481824701        119921           1278805662        88184            287403            51850980045      1077821187        186653           881866216742      226472726979     
1481824703        119921           1278805662        88184            287467            51930695661      1077828270        186653           881866216742      226472726979     
1481824704        119921           1278805662        88184            287539            51976856845      1077835353        186653           881866216742      226472726979     
1481824705        119921           1278805662        88184            287603            52043989537      1077842434        186653           881866216742      226472726979     
1481824706        119921           1278805662        88184            287667            52106927937      1077849515        186654           881866216742      226472726979     
1481824707        119921           1278805662        88184            287731            52169866337      1077856594        186656           881866216742      226472726979     
1481824708        119921           1278805662        88184            287805            52236999041      1077863672        186656           881866216742      226472726979     
1481824710        119921           1278805662        88184            287869            52316714645      1077870754        186656           881866216742      226472726979     
1481824711        119921           1278805662        88184            287933            52400624565      1077877835        186656           881866216742      226472726979     
1481824712        119925           1278805662        88184            287997            52488728777      1077884913        186656           881866216742      226472726979     
1481824713        119925           1278805662        88184            288061            52593610217      1077891991        186658           881866216742      226472726979     
1481824714        119925           1278805662        88184            288133            52694297341      1077899070        186658           881866216742      226472726979     
1481824715        119925           1278805662        88184            288197            52786595869      1077906152        186658           881866216742      226472726979     
1481824716        119925           1278805662        88184            288261            52908254513      1077913232        186660           881866216742      226472726979     
1481824717        119925           1278805662        88184            288325            53013135953      1077920316        186660           881866216742      226472726979     
1481824719        119925           1278805662        88184            288399            53097045873      1077927395        186660           881866216742      226472726979     
1481824720        119925           1278805662        88184            288463            53210315909      1077934473        186660           881866216742      226472726979     
1481824721        119925           1278805662        88184            288527            53298420133      1077941557        186662           881866216742      226472726979     
1481824722        119929           1278805662        88184            288591            53394912965      1077948641        186662           881866216742      226472726979     
1481824723        119929           1278805662        88184            288663            53503988697      1077955717        186662           881866216742      226472726979     
1481824724        119929           1278805662        88184            288727            53613064417      1077962794        186662           881866216742      226472726979     
1481824725        119929           1278805662        88184            288791            53722140137      1077969874        186662           881866216742      226472726979     
1481824726        119929           1278805662        88184            288855            53822827261      1077976955        186662           881866216742      226472726979     
1481824728        119929           1278805662        88184            288919            53923514373      1077984031        186664           881866216742      226472726979     
1481824729        119929           1278805662        88184            288993            54020007181      1077991108        186664           881866216742      226472726979     
1481824730        119929           1278805662        88184            289057            54120694305      1077998190        186664           881866216742      226472726979     
1481824731        119930           1278805662        88184            289121            54238158645      1078005267        186664           881866216742      226472726979     
1481824732        119934           1278805662        88184            289185            54355622973      1078012344        186664           881866216742      226472726979     
1481824733        119934           1278805662        88184            289257            54456310097      1078019421        186664           881866216742      226472726979     
1481824734        119934           1278805662        88184            289321            54573774437      1078026505        186664           881866216742      226472726979     
1481824735        119934           1278805662        88184            289385            54670267249      1078033586        186664           881866216742      226472726979     
1481824736        119934           1278805662        88184            289449            54775148669      1078040664        186664           881866216742      226472726979     
1481824738        119934           1278805662        88184            289513            54901001621      1078047747        186664           881866216742      226472726979     
1481824739        119934           1278805662        88184            289585            55039437477      1078054826        186666           881866216742      226472726979     
1481824740        119934           1278805662        88184            289649            55156901825      1078061911        186666           881866216742      226472726979     
1481824741        119934           1278805662        88184            289713            55203062993      1078068996        186666           881866216742      226472726979     
1481824742        119939           1278805662        88184            289765            55203066993      1078071123        186666           881866216742      226472726979     
1481824743        119939           1278805662        88184            289824            55203070993      1078073252        186666           881866216742      226472726979     
1481824744        119939           1278805662        88184            289873            55203074993      1078075379        186668           881866216742      226472726979     
1481824745        119948           1278809000        88184            289922            55203078993      1078077505        186670           881866216742      226472726979     
