TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824669        145249           1296180736        26627            218829            35247595150      466037417         833316           2894115509875     328714911410     
1481824670        145249           1296180736        26627            218893            35289562026      466044497         833316           2894115509875     328714911410     
1481824671        145249           1296180736        26627            218957            35331528890      466051573         833316           2894115509875     328714911410     
1481824672        145249           1296180736        26627            219021            35369301466      466058654         833316           2894115509875     328714911410     
1481824673        145249           1296180736        26627            219093            35419656954      466065735         833316           2894115509875     328714911410     
1481824674        145249           1296180736        26627            219157            35474206734      466072812         833318           2894115509875     328714911410     
1481824675        145249           1296180736        26627            219221            35511979310      466079891         833318           2894115509875     328714911410     
1481824676        145249           1296180736        26627            219285            35549751886      466086971         833318           2894115509875     328714911410     
1481824678        145253           1296180736        26627            219359            35595913070      466094050         833318           2894115509875     328714911410     
1481824679        145253           1296180736        26627            219423            35646268546      466101127         833318           2894115509875     328714911410     
1481824680        145253           1296180736        26627            219487            35705012642      466108205         833318           2894115509875     328714911410     
1481824681        145253           1296180736        26627            219551            35746979522      466115284         833318           2894115509875     328714911410     
1481824682        145253           1296180736        26627            219623            35822500838      466122365         833318           2894115509875     328714911410     
1481824683        145253           1296180736        26627            219687            35860273418      466129442         833319           2894115509875     328714911410     
1481824684        145253           1296180736        26627            219752            35910628914      466136522         833319           2894115509875     328714911410     
1481824686        145253           1296180736        26627            219816            35965178714      466143601         833319           2894115509875     328714911410     
1481824687        145255           1296180736        26627            219880            36002951286      466150680         833319           2894115509875     328714911410     
1481824688        145257           1296180736        26627            219952            36057501074      466157759         833321           2894115509875     328714911410     
1481824689        145257           1296180736        26627            220016            36112050862      466164838         833321           2894115509875     328714911410     
1481824690        145257           1296180736        26627            220080            36158212054      466171919         833321           2894115509875     328714911410     
1481824691        145257           1296180736        26627            220144            36216956158      466179000         833323           2894115509875     328714911410     
1481824692        145257           1296180736        26627            220218            36258923046      466186079         833323           2894115509875     328714911410     
1481824693        145257           1296180736        26627            220282            36284112718      466193161         833323           2894115509875     328714911410     
1481824695        145257           1296180736        26627            220346            36326079606      466200243         833323           2894115509875     328714911410     
1481824696        145257           1296180736        26627            220410            36368046494      466207324         833323           2894115509875     328714911410     
1481824697        145261           1296180736        26627            220474            36414207686      466214405         833325           2894115509875     328714911410     
1481824698        145261           1296180736        26627            220546            36464563182      466221487         833325           2894115509875     328714911410     
1481824699        145261           1296180736        26627            220610            36510724374      466228566         833325           2894115509875     328714911410     
1481824700        145261           1296180736        26627            220674            36565274174      466235647         833325           2894115509875     328714911410     
1481824701        145261           1296180736        26627            220738            36632406874      466242725         833325           2894115509875     328714911410     
1481824703        145261           1296180736        26627            220812            36678568066      466249807         833325           2894115509875     328714911410     
1481824704        145261           1296180736        26627            220876            36733117866      466256890         833325           2894115509875     328714911410     
1481824705        145261           1296180736        26627            220940            36791861958      466263968         833325           2894115509875     328714911410     
1481824706        145261           1296180736        26627            221004            36854800366      466271050         833325           2894115509875     328714911410     
1481824707        145265           1296180736        26627            221076            36921933078      466278132         833327           2894115509875     328714911410     
1481824708        145265           1296180736        26627            221140            36997454398      466285212         833327           2894115509875     328714911410     
1481824710        145265           1296180736        26627            221204            37077170010      466292291         833327           2894115509875     328714911410     
1481824711        145265           1296180736        26627            221268            37173662838      466299367         833327           2894115509875     328714911410     
1481824712        145265           1296180736        26627            221332            37261767070      466306449         833327           2894115509875     328714911410     
1481824713        145265           1296180736        26627            221406            37354065606      466313531         833329           2894115509875     328714911410     
1481824714        145265           1296180736        26627            221470            37471529966      466320614         833329           2894115509875     328714911410     
1481824715        145265           1296180736        26627            221534            37584800010      466327689         833329           2894115509875     328714911410     
1481824716        145265           1296180736        26627            221598            37672904242      466334772         833331           2894115509875     328714911410     
1481824717        145269           1296180736        26627            221670            37773591386      466341850         833331           2894115509875     328714911410     
1481824719        145269           1296180736        26627            221734            37882667138      466348929         833331           2894115509875     328714911410     
1481824720        145269           1296180736        26627            221798            37970771358      466356007         833331           2894115509875     328714911410     
1481824721        145269           1296180736        26627            221862            38071458502      466363089         833333           2894115509875     328714911410     
1481824722        145269           1296180736        26627            221926            38142785518      466370167         833333           2894115509875     328714911410     
1481824723        145269           1296180736        26627            221998            38243472662      466377248         833333           2894115509875     328714911410     
1481824724        145269           1296180736        26627            222062            38335771198      466384330         833333           2894115509875     328714911410     
1481824725        145269           1296180736        26627            222126            38436458342      466391412         833333           2894115509875     328714911410     
1481824727        145269           1296180736        26627            222190            38553922702      466398494         833333           2894115509875     328714911410     
1481824728        145273           1296180736        26627            222264            38675581366      466405573         833335           2894115509875     328714911410     
1481824729        145273           1296180736        26627            222328            38776268510      466412654         833335           2894115509875     328714911410     
1481824730        145273           1296180736        26627            222392            38872761350      466419734         833335           2894115509875     328714911410     
1481824731        145273           1296180736        26627            222456            38977642798      466426814         833335           2894115509875     328714911410     
1481824732        145273           1296180736        26627            222528            39078329942      466433895         833335           2894115509875     328714911410     
1481824733        145273           1296180736        26627            222592            39170628478      466440974         833335           2894115509875     328714911410     
1481824734        145273           1296180736        26627            222656            39283898534      466448055         833335           2894115509875     328714911410     
1481824736        145273           1296180736        26627            222720            39384585666      466455131         833335           2894115509875     328714911410     
1481824737        145273           1296180736        26627            222784            39485272798      466462211         833335           2894115509875     328714911410     
1481824738        145277           1296180736        26627            222856            39615320070      466469292         833335           2894115509875     328714911410     
1481824739        145277           1296180736        26627            222920            39703424290      466476370         833337           2894115509875     328714911410     
1481824740        145277           1296180736        26627            222984            39854443070      466483448         833337           2894115509875     328714911410     
1481824741        145277           1296180736        26627            223048            39971907406      466490524         833337           2894115509875     328714911410     
1481824742        145278           1296180736        26627            223109            39971911406      466492647         833337           2894115509875     328714911410     
1481824743        145278           1296180736        26627            223158            39971915406      466494772         833337           2894115509875     328714911410     
1481824744        145278           1296180736        26627            223207            39971919406      466496896         833339           2894115509875     328714911410     
1481824746        145278           1296180736        26627            223256            39971923406      466499022         833341           2894115509875     328714911410     
1481824747        145280           1296180736        26627            223305            39971927406      466501149         833341           2894115509875     328714911410     
1481824748        145280           1296180736        26627            223362            39971931406      466503275         833341           2894115509875     328714911410     
1481824749        145280           1296180736        26627            223411            39971935406      466505400         833341           2894115509875     328714911410     
1481824750        145280           1296180736        26627            223460            39971939406      466507526         833341           2894115509875     328714911410     
1481824751        145280           1296180736        26627            223509            39971943406      466509653         833341           2894115509875     328714911410     
1481824752        145280           1296180736        26627            223568            39971947406      466511778         833341           2894115509875     328714911410     
