TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824661        89383            2114122112        91151            2658416           39289685272      9870035010        63466            18959463403       36688304336      
1481824662        89384            2114122112        91151            2658480           39356817968      9870042084        63466            18959463403       36688304336      
1481824663        89384            2114122112        91151            2658544           39449116488      9870049162        63468            18959463403       36688304336      
1481824664        89388            2114122112        91151            2658608           39570775116      9870056233        63470            18959463403       36688304336      
1481824666        89388            2114122112        91151            2658672           39642102108      9870063310        63470            18959463403       36688304336      
1481824667        89388            2114122112        91151            2658744           39696651896      9870070388        63470            18959463403       36688304336      
1481824668        89388            2114122112        91151            2658808           39767978900      9870077469        63470            18959463403       36688304336      
1481824669        89388            2114122112        91151            2658872           39830917296      9870084548        63470            18959463403       36688304336      
1481824670        89388            2114122112        91151            2658936           39889661388      9870091627        63470            18959463403       36688304336      
1481824671        89388            2114122112        91151            2659010           39948405480      9870098706        63470            18959463403       36688304336      
1481824672        89388            2114122112        91151            2659074           40019732484      9870105783        63470            18959463403       36688304336      
1481824673        89388            2114122112        91151            2659138           40074282272      9870112860        63470            18959463403       36688304336      
1481824675        89392            2114122112        91151            2659202           40145609276      9870119938        63476            18959463403       36688304336      
1481824676        89392            2114122112        91151            2659266           40200159064      9870127018        63476            18959463403       36688304336      
1481824677        89392            2114122112        91151            2659338           40246320244      9870134100        63476            18959463403       36688304336      
1481824678        89392            2114122112        91151            2659402           40300870032      9870141180        63476            18959463403       36688304336      
1481824679        89392            2114122112        91151            2659466           40368002732      9870148257        63476            18959463403       36688304336      
1481824680        89392            2114122112        91151            2659530           40426746824      9870155335        63476            18959463403       36688304336      
1481824681        89392            2114122112        91151            2659604           40477102308      9870162416        63476            18959463403       36688304336      
1481824682        89392            2114122112        91151            2659668           40565206528      9870169496        63476            18959463403       36688304336      
1481824684        89392            2114122112        91151            2659734           40636533532      9870176574        63476            18959463403       36688304336      
1481824685        89396            2114122112        91151            2659798           40720443448      9870183652        63476            18959463403       36688304336      
1481824686        89396            2114122112        91151            2659862           40791770452      9870190729        63476            18959463403       36688304336      
1481824687        89396            2114122112        91151            2659934           40854708848      9870197806        63477            18959463403       36688304336      
1481824688        89396            2114122112        91151            2659998           40917647244      9870204887        63479            18959463403       36688304336      
1481824689        89396            2114122112        91151            2660062           41026722984      9870211966        63479            18959463403       36688304336      
1481824690        89396            2114122112        91151            2660126           41081272772      9870219045        63481            18959463403       36688304336      
1481824691        89396            2114122112        91151            2660198           41152599776      9870226124        63481            18959463403       36688304336      
1481824693        89396            2114122112        91151            2660262           41232315388      9870233203        63481            18959463403       36688304336      
1481824694        89396            2114122112        91151            2660326           41265893656      9870240282        63481            18959463403       36688304336      
1481824695        89400            2114122112        91151            2660390           41333026356      9870247362        63481            18959463403       36688304336      
1481824696        89400            2114122112        91151            2660464           41387576132      9870254439        63481            18959463403       36688304336      
1481824697        89400            2114122112        91151            2660528           41437931616      9870261519        63483            18959463403       36688304336      
1481824698        89400            2114122112        91151            2660592           41492481404      9870268597        63483            18959463403       36688304336      
1481824699        89400            2114122112        91151            2660656           41551225496      9870275677        63483            18959463403       36688304336      
1481824700        89400            2114122112        91151            2660720           41622552500      9870282757        63483            18959463403       36688304336      
1481824702        89400            2114122112        91151            2660792           41685490896      9870289836        63483            18959463403       36688304336      
1481824703        89400            2114122112        91151            2660856           41735846380      9870296918        63483            18959463403       36688304336      
1481824704        89400            2114122112        91151            2660920           41798784776      9870304000        63483            18959463403       36688304336      
1481824705        89404            2114122112        91151            2660984           41874306084      9870311081        63483            18959463403       36688304336      
1481824706        89404            2114122112        91151            2661058           41941438772      9870318161        63483            18959463403       36688304336      
1481824707        89404            2114122112        91151            2661122           42025348664      9870325239        63485            18959463403       36688304336      
1481824708        89404            2114122112        91151            2661186           42121841480      9870332319        63485            18959463403       36688304336      
1481824710        89404            2114122112        91151            2661250           42218334296      9870339398        63485            18959463403       36688304336      
1481824711        89404            2114122112        91151            2661314           42486793576      9870346474        63485            18959463403       36688304336      
1481824712        89404            2114122112        91151            2661386           42818167404      9870353547        63485            18959463403       36688304336      
1481824713        89404            2114122112        91151            2661450           43258593136      9870360618        63487            18959463403       36688304336      
1481824714        89404            2114122112        91151            2661514           43304754292      9870367696        63487            18959463403       36688304336      
1481824715        89408            2114122112        91151            2661578           43304778104      9870374777        63487            18959463403       36688304336      
1481824716        89408            2114122112        91151            2661652           43304801920      9870381860        63488            18959463403       36688304336      
1481824717        89408            2114122112        91151            2661716           43304825736      9870388943        63497            18959463403       36688304336      
1481824718        89408            2114122112        91151            2661780           43304849552      9870396025        63497            18959463403       36688304336      
1481824719        89408            2114122112        91151            2661844           43304873372      9870403109        63497            18959463403       36688304336      
1481824721        89408            2114122112        91151            2661908           43304897192      9870410193        63499            18959463403       36688304336      
1481824722        89408            2114122112        91151            2661980           43304921012      9870417277        63499            18959463403       36688304336      
1481824723        89408            2114122112        91151            2662044           43304944832      9870424361        63499            18959463403       36688304336      
1481824724        89408            2114122112        91151            2662108           43304968652      9870431445        63499            18959463403       36688304336      
1481824725        89412            2114122112        91151            2662172           43304992472      9870438528        63499            18959463403       36688304336      
1481824726        89412            2114122112        91151            2662246           43305016292      9870445612        63499            18959463403       36688304336      
1481824727        89412            2114122112        91151            2662310           43305040116      9870452697        63501            18959463403       36688304336      
1481824728        89412            2114122112        91151            2662374           43305063940      9870459782        63501            18959463403       36688304336      
1481824729        89412            2114122112        91151            2662438           43305087764      9870466867        63501            18959463403       36688304336      
1481824731        89412            2114122112        91151            2662502           43305111588      9870473951        63501            18959463403       36688304336      
1481824732        89412            2114122112        91151            2662574           43305135412      9870481035        63501            18959463403       36688304336      
1481824733        89412            2114122112        91151            2662638           43305159236      9870488120        63501            18959463403       36688304336      
1481824734        89412            2114122112        91151            2662702           43305183060      9870495205        63501            18959463403       36688304336      
1481824735        89416            2114122112        91151            2662766           43305206884      9870502290        63501            18959463403       36688304336      
1481824736        89416            2114122112        91151            2662838           43305230708      9870509375        63501            18959463403       36688304336      
1481824737        89416            2114122112        91151            2662902           43305254532      9870516458        63502            18959463403       36688304336      
1481824738        89416            2114122112        91151            2662966           43305278356      9870523542        63504            18959463403       36688304336      
1481824739        89416            2114122112        91151            2663030           43305302180      9870530626        63504            18959463403       36688304336      
1481824741        89416            2114122112        91151            2663094           43305326004      9870537711        63504            18959463403       36688304336      
1481824742        89416            2114122112        91151            2663169           43305349828      9870544796        63504            18959463403       36688304336      
1481824743        89417            2114122112        91151            2663219           43305353828      9870546921        63504            18959463403       36688304336      
1481824744        89417            2114122112        91151            2663268           43305357828      9870549046        63506            18959463403       36688304336      
1481824745        89419            2114122112        91151            2663317           43305361828      9870551174        63506            18959463403       36688304336      
1481824746        89419            2114122112        91151            2663374           43305365828      9870553299        63508            18959463403       36688304336      
1481824747        89419            2114122112        91151            2663423           43305369828      9870555425        63508            18959463403       36688304336      
1481824748        89419            2114122112        91151            2663472           43305373828      9870557551        63508            18959463403       36688304336      
1481824749        89419            2114122112        91151            2663521           43305377828      9870559678        63508            18959463403       36688304336      
