TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766394        50957            1600861676        55868            117610            167301974368     93749952343       52769            23342185230       39111814031      
1481766395        50957            1600861676        55868            117610            167301974368     93749952343       52833            23564507166       39111821112      
1481766396        50957            1600861676        55868            117610            167301974368     93749952343       52897            23803606330       39111828196      
1481766397        50957            1600861676        55868            117610            167301974368     93749952343       52961            24000762454       39111835280      
1481766398        50961            1600861676        55868            117610            167301974368     93749952343       53033            24235667314       39111842364      
1481766399        50961            1600861676        55868            117610            167301974368     93749952343       53099            24395074702       39111849444      
1481766401        50961            1600861676        55868            117610            167301974368     93749952343       53163            24575453610       39111856523      
1481766402        50961            1600861676        55868            117610            167301974368     93749952343       53227            24785192634       39111863602      
1481766403        50961            1600861676        55868            117610            167301974368     93749952343       53291            25032680406       39111870683      
1481766404        50961            1600861676        55868            117610            167301974368     93749952343       53365            25166921946       39111877756      
1481766405        50961            1600861676        55868            117610            167301974368     93749952343       53429            25439575542       39111884839      
1481766406        50961            1600861676        55868            117610            167301974368     93749952343       53493            25796115206       39111891915      
1481766407        50961            1600861676        55868            117610            167301974368     93749952343       53557            26119100426       39111898990      
1481766409        50965            1600861676        55868            117610            167301974368     93749952343       53629            26425308442       39111906070      
1481766410        50965            1600861676        55868            117610            167301974368     93749952343       53693            26425332278       39111913152      
1481766411        50965            1600861676        55868            117610            167301974368     93749952343       53757            26534408018       39111920232      
1481766412        50965            1600861676        55868            117610            167301974368     93749952343       53821            26656066674       39111927315      
1481766413        50965            1600861676        55868            117611            167301974368     93749952343       53893            26836445590       39111934398      
1481766414        50965            1600861676        55868            117611            167301974368     93749952343       53957            27075544738       39111941476      
1481766415        50965            1600861676        55868            117611            167301974368     93749952343       54021            27285283782       39111948559      
1481766416        50965            1600861676        55868            117611            167301974368     93749952343       54085            27448885470       39111955641      
1481766419        50976            1600861676        55868            117611            167301974368     93749952343       54155            27931254250       39111962717      
1481766420        50976            1600861676        55868            117611            167301974368     93749952343       54219            28078078734       39111969801      
1481766421        50976            1600861676        55868            117611            167301974368     93749952343       54285            28078102578       39111976885      
1481766425        50976            1600861676        55868            117611            167301974368     93749952343       54357            28765992278       39111983968      
1481766426        50976            1600861676        55868            117611            167301974368     93749952343       54421            28954759790       39111991052      
1481766427        50976            1600861676        55868            117611            167301974368     93749952343       54485            29323882374       39111998131      
1481766429        50982            1600861676        55868            117611            167301974368     93749952343       54557            29793668254       39112005212      
1481766430        50982            1600861676        55868            117611            167301974368     93749952343       54621            30041156034       39112012295      
1481766431        50982            1600861676        55868            117611            167301974368     93749952343       54685            30301226702       39112019373      
1481766432        50982            1600861676        55868            117611            167301974368     93749952343       54749            30481605618       39112026456      
1481766434        50982            1600861676        55868            117611            167301974368     93749952343       54823            30720704766       39112033534      
1481766435        50982            1600861676        55868            117611            167301974368     93749952343       54887            30972386826       39112040612      
1481766436        50982            1600861676        55868            117611            167301974368     93749952343       54951            31274400534       39112047688      
1481766437        50983            1600861676        55868            117612            167301974368     93749952343       55015            31605774386       39112054767      
1481766439        50989            1600861676        55868            117612            167301974368     93749952343       55087            31945536846       39112061848      
1481766440        50989            1600861676        55868            117612            167301974368     93749952343       55151            32121721462       39112068930      
1481766441        50989            1600861676        55868            117612            167301974368     93749952343       55215            32348237714       39112076012      
1481766442        50989            1600861676        55868            117612            167301974368     93749952343       55279            32608308398       39112083092      
1481766443        50989            1600861676        55868            117612            167301974368     93749952343       55353            32826436054       39112090177      
1481766445        50989            1600861676        55868            117612            167301974368     93749952343       55417            32864208638       39112097259      
1481766446        50989            1600861676        55868            117612            167301974368     93749952343       55481            32881009702       39112104342      
1481766447        50989            1600861676        55868            117612            167301974368     93749952343       55545            32969113934       39112111427      
1481766449        50995            1600861676        55868            117612            167301974368     93749952343       55615            33338236510       39112118505      
1481766450        50995            1600861676        55868            117612            167301974368     93749952343       55679            33594112902       39112125587      
1481766451        50995            1600861676        55868            117612            167301974368     93749952343       55743            33761908910       39112132670      
1481766452        50995            1600861676        55868            117612            167301974368     93749952343       55807            33933899222       39112139755      
1481766453        50995            1600861676        55868            117612            167301974368     93749952343       55877            34219135730       39112146836      
1481766454        50995            1600861676        55868            117612            167301974368     93749952343       55941            34403708954       39112153921      
1481766456        50995            1600861676        55868            117612            167301974368     93749952343       56005            34630225206       39112161002      
1481766457        50995            1600861676        55868            117612            167301974368     93749952343       56069            34949016134       39112168080      
1481766460        51001            1600861676        55868            117612            167301974368     93749952343       56139            35624322926       39112175162      
1481766461        51001            1600861676        55868            117612            167301974368     93749952343       56203            35624346774       39112182248      
1481766462        51001            1600861676        55868            117612            167301974368     93749952343       56267            35708256702       39112189333      
1481766464        51001            1600861676        55868            117613            167301974368     93749952343       56339            36169653990       39112196413      
1481766465        51001            1600861676        55868            117613            167301974368     93749952343       56403            36459084802       39112203492      
1481766466        51001            1600861676        55868            117613            167301974368     93749952343       56467            36777875730       39112210569      
1481766467        51001            1600861676        55868            117613            167301974368     93749952343       56531            37079889442       39112217645      
1481766469        51007            1600861676        55868            117613            167301974368     93749952343       56603            37537092426       39112224731      
1481766471        51007            1600861676        55868            117613            167301974368     93749952343       56667            37818134630       39112231811      
1481766472        51007            1600861676        55868            117613            167301974368     93749952343       56731            38082399618       39112238890      
1481766473        51007            1600861676        55868            117613            167301974368     93749952343       56795            38271167146       39112245974      
1481766474        51007            1600861676        55868            117613            167301974368     93749952343       56867            38623512518       39112253051      
1481766475        51007            1600861676        55868            117613            167301974368     93749952343       56931            38871000290       39112260133      
1481766476        51007            1600861676        55868            117613            167301974368     93749952343       56995            39139459594       39112267215      
1481766477        51007            1600861676        55868            117613            167301974368     93749952343       57059            39407918898       39112274299      
1481766478        51011            1600861676        55868            117613            167301974368     93749952343       57131            39697349710       39112281379      
1481766480        51011            1600861676        55868            117613            167301974368     93749952343       57195            39957420382       39112288459      
1481766481        51011            1600861676        55868            117613            167301974368     93749952343       57259            40150382190       39112295538      
1481766482        51011            1600861676        55868            117613            167301974368     93749952343       57323            40473367422       39112302613      
1481766483        51011            1600861676        55868            117613            167301974368     93749952343       57387            40729243802       39112309694      
1481766484        51011            1600861676        55868            117613            167301974368     93749952343       57461            40934788534       39112316778      
1481766485        51011            1600861676        55868            117613            167301974368     93749952343       57525            40972561118       39112323863      
1481766486        51011            1600861676        55868            117613            167301974368     93749952343       57589            40993556486       39112330948      
1481766488        51014            1600861676        55868            117614            167301974368     93749952343       57653            41157158178       39112338027      
1481766489        51016            1600861676        55868            117614            167301974368     93749952343       57725            41413034558       39112345107      
1481766490        51016            1600861676        55868            117614            167301974368     93749952343       57789            41635356494       39112352185      
1481766491        51016            1600861676        55868            117614            167301974368     93749952343       57853            41878649974       39112359268      
1481766492        51016            1600861676        55868            117614            167301974368     93749952343       57917            42038057374       39112366351      
1481766493        51016            1600861676        55868            117614            167301974368     93749952343       57987            42256185018       39112373432      
1481766495        51016            1600861676        55868            117614            167301974368     93749952343       58051            42574975970       39112380516      
1481766496        51016            1600861676        55868            117614            167301974368     93749952343       58115            42658885898       39112387599      
1481766497        51016            1600861676        55868            117614            167301974368     93749952343       58179            42692464178       39112394682      
1481766498        51020            1600861676        55868            117614            167301974368     93749952343       58243            42902203214       39112401764      
1481766499        51020            1600861676        55868            117614            167301974368     93749952343       58317            43191634038       39112408847      
1481766500        51020            1600861676        55868            117614            167301974368     93749952343       58381            43485259166       39112415931      
1481766503        51020            1600861676        55868            117614            167301974368     93749952343       58445            43988599482       39112423010      
1481766504        51020            1600861676        55868            117614            167301974368     93749952343       58517            44227698658       39112430092      
1481766505        51020            1600861676        55868            117614            167301974368     93749952343       58581            44533906698       39112437174      
1481766507        51020            1600861676        55868            117614            167301974368     93749952343       58645            44869474866       39112444257      
1481766508        51024            1600861676        55868            117614            167301974368     93749952343       58709            45158905666       39112451335      
1481766509        51024            1600861676        55868            117614            167301974368     93749952343       58781            45418976362       39112458417      
1481766510        51024            1600861676        55868            117614            167301974368     93749952343       58845            45679047034       39112465493      
1481766511        51024            1600861676        55868            117614            167301974368     93749952343       58909            46023003786       39112472571      
1481766512        51024            1600861676        55868            117615            167301974368     93749952343       58973            46325017498       39112479646      
1481766513        51024            1600861676        55868            117615            167301974368     93749952343       59047            46589282486       39112486726      
1481766514        51024            1600861676        55868            117615            167301974368     93749952343       59111            46845158866       39112493808      
1481766516        51024            1600861676        55868            117615            167301974368     93749952343       59175            47105229550       39112500889      
1481766517        51024            1600861676        55868            117615            167301974368     93749952343       59239            47377883146       39112507968      
1481766518        51028            1600861676        55868            117615            167301974368     93749952343       59303            47612788018       39112515053      
1481766519        51028            1600861676        55868            117615            167301974368     93749952343       59375            47906413134       39112522134      
1481766520        51028            1600861676        55868            117615            167301974368     93749952343       59439            48053237610       39112529214      
1481766521        51028            1600861676        55868            117615            167301974368     93749952343       59503            48074232978       39112536298      
1481766522        51028            1600861676        55868            117615            167301974368     93749952343       59567            48200085946       39112543380      
1481766524        51028            1600861676        55868            117615            167301974368     93749952343       59639            48376270562       39112550466      
1481766525        51028            1600861676        55868            117615            167301974368     93749952343       59703            48661507082       39112557548      
1481766526        51028            1600861676        55868            117615            167301974368     93749952343       59767            48938354982       39112564631      
1481766527        51028            1600861676        55868            117615            167301974368     93749952343       59831            49156482614       39112571709      
1481766528        51032            1600861676        55868            117615            167301974368     93749952343       59895            49336861522       39112578792      
1481766529        51032            1600861676        55868            117615            167301974368     93749952343       59969            49584349306       39112585877      
1481766530        51032            1600861676        55868            117615            167301974368     93749952343       60033            49731173794       39112592963      
1481766533        51032            1600861676        55868            117615            167301974368     93749952343       60103            50008021694       39112600046      
1481766534        51032            1600861676        55868            117615            167301974368     93749952343       60167            50255509454       39112607122      
1481766536        51032            1600861676        55868            117615            167301974368     93749952343       60231            50494608630       39112614205      
1481766537        51032            1600861676        55868            117615            167301974368     93749952343       60295            50742096390       39112621284      
1481766538        51037            1600861676        55868            117616            167301974368     93749952343       60359            50935058222       39112628368      
1481766539        51037            1600861676        55868            117616            167301974368     93749952343       60431            51136408662       39112635452      
1481766541        51037            1600861676        55868            117616            167301974368     93749952343       60495            51371313534       39112642536      
1481766542        51037            1600861676        55868            117616            167301974368     93749952343       60559            51509749390       39112649612      
1481766543        51037            1600861676        55868            117616            167301974368     93749952343       60623            51660768170       39112656692      
1481766544        51037            1600861676        55868            117616            167301974368     93749952343       60695            51786621138       39112663776      
1481766545        51037            1600861676        55868            117616            167301974368     93749952343       60759            51975388666       39112670863      
1481766546        51037            1600861676        55868            117616            167301974368     93749952343       60823            52164156194       39112677949      
1481766547        51037            1600861676        55868            117616            167301974368     93749952343       60887            52407449650       39112685028      
1481766549        51041            1600861676        55868            117616            167301974368     93749952343       60961            52617188698       39112692111      
1481766550        51041            1600861676        55868            117616            167301974368     93749952343       61025            52839510634       39112699188      
1481766551        51041            1600861676        55868            117616            167301974368     93749952343       61089            53049249670       39112706269      
1481766552        51041            1600861676        55868            117616            167301974368     93749952343       61153            53359652002       39112713350      
1481766553        51041            1600861676        55868            117616            167301974368     93749952343       61217            53506476490       39112720434      
1481766554        51041            1600861676        55868            117616            167301974368     93749952343       61289            53716215514       39112727512      
1481766555        51041            1600861676        55868            117616            167301974368     93749952343       61353            53892400130       39112734598      
1481766557        51041            1600861676        55868            117616            167301974368     93749952343       61417            53976310058       39112741682      
1481766558        51045            1600861676        55868            117616            167301974368     93749952343       61491            53997305426       39112748766      
1481766559        51045            1600861676        55868            117616            167301974368     93749952343       61555            54265764718       39112755848      
1481766561        51045            1600861676        55868            117616            167301974368     93749952343       61619            54592944266       39112762928      
1481766562        51045            1600861676        55868            117616            167301974368     93749952343       61683            54815266226       39112770009      
1481766563        51045            1600861676        55868            117617            167301974368     93749952343       61747            55037588174       39112777085      
1481766564        51045            1600861676        55868            117617            167301974368     93749952343       61815            55352184810       39112784166      
1481766565        51045            1600861676        55868            117617            167301974368     93749952343       61881            55574506746       39112791244      
1481766566        51045            1600861676        55868            117617            167301974368     93749952343       61945            55612279330       39112798329      
1481766567        51045            1600861676        55868            117617            167301974368     93749952343       62009            55612303178       39112805413      
1481766569        51049            1600861676        55868            117617            167301974368     93749952343       62083            55788487794       39112812494      
1481766570        51049            1600861676        55868            117617            167301974368     93749952343       62147            56006615438       39112819577      
1481766571        51049            1600861676        55868            117617            167301974368     93749952343       62213            56220548778       39112826661      
1481766572        51049            1600861676        55868            117617            167301974368     93749952343       62277            56417704914       39112833746      
1481766574        51049            1600861676        55868            117617            167301974368     93749952343       62349            56858130682       39112840833      
1481766576        51049            1600861676        55868            117617            167301974368     93749952343       62413            57176921634       39112847917      
1481766577        51049            1600861676        55868            117617            167301974368     93749952343       62477            57453769534       39112854996      
1481766579        51053            1600861676        55868            117617            167301974368     93749952343       62549            57869029478       39112862078      
1481766580        51055            1600861676        55868            117617            167301974368     93749952343       62613            58049408386       39112869160      
1481766581        51055            1600861676        55868            117617            167301974368     93749952343       62677            58259147434       39112876244      
1481766582        51055            1600861676        55868            117617            167301974368     93749952343       62741            58561161158       39112883325      
1481766583        51055            1600861676        55868            117617            167301974368     93749952343       62815            58791871714       39112890405      
1481766584        51055            1600861676        55868            117617            167301974368     93749952343       62879            59056136714       39112897485      
1481766586        51055            1600861676        55868            117617            167301974368     93749952343       62943            59291041574       39112904568      
1481766587        51055            1600861676        55868            117617            167301974368     93749952343       63007            59525946446       39112911650      
1481766588        51060            1600861676        55868            117618            167301974368     93749952343       63071            59714713950       39112918726      
1481766589        51060            1600861676        55868            117618            167301974368     93749952343       63141            59911870086       39112925811      
1481766590        51060            1600861676        55868            117618            167301974368     93749952343       63205            60176135074       39112932893      
1481766591        51060            1600861676        55868            117618            167301974368     93749952343       63269            60356513994       39112939979      
1481766592        51060            1600861676        55868            117618            167301974368     93749952343       63333            60385897970       39112947063      
1481766594        51060            1600861676        55868            117618            167301974368     93749952343       63407            60402699034       39112954146      
1481766595        51060            1600861676        55868            117618            167301974368     93749952343       63471            60612438082       39112961230      
1481766596        51060            1600861676        55868            117618            167301974368     93749952343       63535            60843148626       39112968309      
1481766597        51060            1600861676        55868            117618            167301974368     93749952343       63599            61069664878       39112975390      
1481766598        51064            1600861676        55868            117618            167301974368     93749952343       63671            61325541270       39112982474      
1481766601        51064            1600861676        55868            117618            167301974368     93749952343       63735            61849853106       39112989554      
1481766602        51064            1600861676        55868            117618            167301974368     93749952343       63799            61854071258       39112996637      
1481766603        51064            1600861676        55868            117618            167301974368     93749952343       63863            61958952694       39113003716      
1481766606        51064            1600861676        55868            117618            167301974368     93749952343       63935            62491653138       39113010799      
1481766607        51064            1600861676        55868            117618            167301974368     93749952343       63999            62701392162       39113017879      
1481766608        51068            1600861676        55868            117618            167301974368     93749952343       64069            62923714110       39113024961      
1481766611        51068            1600861676        55868            117618            167301974368     93749952343       64133            63615798094       39113032040      
1481766612        51068            1600861676        55868            117619            167301974368     93749952343       64197            63817148534       39113039121      
1481766613        51068            1600861676        55868            117619            167301974368     93749952343       64269            64073024914       39113046199      
1481766615        51068            1600861676        55868            117619            167301974368     93749952343       64333            64370844346       39113053284      
1481766616        51068            1600861676        55868            117619            167301974368     93749952343       64397            64609943510       39113060366      
1481766617        51068            1600861676        55868            117619            167301974368     93749952343       64461            64828071154       39113067449      
1481766618        51072            1600861676        55868            117619            167301974368     93749952343       64535            65050393102       39113074529      
1481766620        51072            1600861676        55868            117619            167301974368     93749952343       64599            65411127094       39113081615      
1481766621        51072            1600861676        55868            117619            167301974368     93749952343       64665            65646031954       39113088695      
1481766622        51072            1600861676        55868            117619            167301974368     93749952343       64729            65868353902       39113095775      
1481766624        51072            1600861676        55868            117619            167301974368     93749952343       64801            66057121430       39113102858      
1481766625        51072            1600861676        55868            117619            167301974368     93749952343       64865            66229111742       39113109942      
1481766626        51072            1600861676        55868            117619            167301974368     93749952343       64929            66388519130       39113117023      
1481766627        51072            1600861676        55868            117619            167301974368     93749952343       64993            66468234754       39113124106      
1481766628        51076            1600861676        55868            117619            167301974368     93749952343       65057            66539561770       39113131188      
1481766629        51076            1600861676        55868            117619            167301974368     93749952343       65129            66661220434       39113138272      
1481766630        51076            1600861676        55868            117619            167301974368     93749952343       65193            66845793658       39113145357      
1481766632        51076            1600861676        55868            117619            167301974368     93749952343       65257            67080698530       39113152440      
1481766633        51076            1600861676        55868            117619            167301974368     93749952343       65321            67328186302       39113159522      
1481766634        51076            1600861676        55868            117619            167301974368     93749952343       65395            67533731046       39113166606      
1481766635        51076            1600861676        55868            117619            167301974368     93749952343       65459            67768635918       39113173691      
1481766636        51076            1600861676        55868            117619            167301974368     93749952343       65523            67907071798       39113180776      
1481766637        51077            1600861676        55868            117620            167301974368     93749952343       65587            67932261470       39113187861      
1481766638        51081            1600861676        55868            117620            167301974368     93749952343       65655            68053920134       39113194947      
1481766639        51081            1600861676        55868            117620            167301974368     93749952343       65719            68221716142       39113202034      
1481766641        51081            1600861676        55868            117620            167301974368     93749952343       65783            68406289366       39113209119      
1481766642        51081            1600861676        55868            117620            167301974368     93749952343       65847            68662165758       39113216203      
1481766643        51081            1600861676        55868            117620            167301974368     93749952343       65911            68918042150       39113223284      
1481766644        51081            1600861676        55868            117620            167301974368     93749952343       65981            69136169782       39113230361      
1481766646        51081            1600861676        55868            117620            167301974368     93749952343       66045            69467543646       39113237445      
1481766647        51081            1600861676        55868            117620            167301974368     93749952343       66109            69694059886       39113244521      
1481766648        51085            1600861676        55868            117620            167301974368     93749952343       66173            69907993214       39113251602      
1481766649        51085            1600861676        55868            117620            167301974368     93749952343       66245            70130315150       39113258679      
1481766651        51085            1600861676        55868            117620            167301974368     93749952343       66309            70457280866       39113265756      
1481766652        51085            1600861676        55868            117620            167301974368     93749952343       66373            70457304690       39113272839      
1481766653        51085            1600861676        55868            117620            167301974368     93749952343       66445            70457328514       39113279924      
1481766655        51085            1600861676        55868            117620            167301974368     93749952343       66509            70457352338       39113287009      
1481766656        51085            1600861676        55868            117620            167301974368     93749952343       66573            70457376162       39113294094      
1481766657        51085            1600861676        55868            117620            167301974368     93749952343       66637            70457399986       39113301179      
1481766658        51089            1600861676        55868            117620            167301974368     93749952343       66701            70457423810       39113308264      
1481766659        51089            1600861676        55868            117620            167301974368     93749952343       66775            70457447634       39113315348      
1481766660        51089            1600861676        55868            117620            167301974368     93749952343       66839            70457471458       39113322433      
1481766661        51089            1600861676        55868            117620            167301974368     93749952343       66903            70457495282       39113329517      
1481766662        51089            1600861676        55868            117621            167301974368     93749952343       66967            70457519106       39113336602      
1481766663        51089            1600861676        55868            117621            167301974368     93749952343       67039            70457542930       39113343686      
1481766664        51089            1600861676        55868            117621            167301974368     93749952343       67103            70457566754       39113350771      
1481766666        51089            1600861676        55868            117621            167301974368     93749952343       67167            70457590578       39113357856      
1481766667        51089            1600861676        55868            117621            167301974368     93749952343       67231            70457614402       39113364941      
1481766668        51093            1600861676        55868            117621            167301974368     93749952343       67295            70457638226       39113372026      
1481766669        51093            1600861676        55868            117621            167301974368     93749952343       67367            70457662050       39113379111      
1481766670        51093            1600861676        55868            117621            167301974368     93749952343       67431            70457685874       39113386196      
1481766671        51093            1600861676        55868            117621            167301974368     93749952343       67495            70457709698       39113393281      
1481766672        51093            1600861676        55868            117621            167301974368     93749952343       67559            70457733522       39113400366      
1481766673        51093            1600861676        55868            117621            167301974368     93749952343       67633            70457757346       39113407451      
1481766674        51093            1600861676        55868            117621            167301974368     93749952343       67697            70457781170       39113414535      
1481766676        51093            1600861676        55868            117621            167301974368     93749952343       67761            70457804994       39113421620      
1481766677        51093            1600861676        55868            117621            167301974368     93749952343       67825            70457828818       39113428705      
1481766678        51097            1600861676        55868            117621            167301974368     93749952343       67889            70457852642       39113435790      
1481766679        51097            1600861676        55868            117621            167301974368     93749952343       67961            70457876466       39113442875      
1481766681        51098            1600861676        55868            117621            167301974368     93749952343       68013            70457880466       39113444999      
1481766682        51098            1600861676        55868            117621            167301974368     93749952343       68062            70457884466       39113447129      
1481766683        51098            1600861676        55868            117621            167301974368     93749952343       68111            70457888466       39113449259      
