Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
49384000,49392000,7561,8000,3747677.0,9459.03431343
49392000,49400000,7562,8000,3748171.0,9459.30927779
49400000,49408000,7563,8000,3748664.0,9459.0463112
49408000,49416000,7564,8000,3749158.0,9458.92971108
49416000,49424000,7565,8000,3749651.0,9458.80663979
49424000,49432000,7566,8000,3750144.0,9458.70011045
49432000,49440000,7567,8000,3750638.0,9458.99316415
49440000,49448000,7568,8000,3751131.0,9458.89023946
49448000,49456000,7569,8000,3751624.0,9458.78295463
49456000,49464000,7570,8000,3752118.0,9459.07259511
49464000,49472000,7571,8000,3752611.0,9458.99549531
49472000,49480000,7572,8000,3753105.0,9459.27777462
49480000,49488000,7573,8000,3753598.0,9459.57704549
49488000,49496000,7574,8000,3754092.0,9459.88452247
49496000,49504000,7575,8000,3754585.0,9460.03467895
49504000,49512000,7576,8000,3755079.0,9460.6148834
49512000,49520000,7577,8000,3755572.0,9460.89977392
49520000,49528000,7578,8000,3756065.0,9460.8296966
49528000,49536000,7579,8000,3756558.0,9460.75746869
49536000,49544000,7580,8000,3757052.0,9460.66426435
49544000,49552000,7581,8000,3757546.0,9460.9671949
49552000,49560000,7582,8000,3758039.0,9461.25466179
49560000,49568000,7583,8000,3758533.0,9461.83362932
49568000,49576000,7584,8000,3759026.0,9462.13501429
49576000,49584000,7585,8000,3759519.0,9462.06224335
49584000,49592000,7586,8000,3760013.0,9461.96717814
49592000,49600000,7587,8000,3760506.0,9462.10439176
49600000,49608000,7588,8000,3760999.0,9462.38295898
49608000,49616000,7589,8000,3761492.0,9462.66894426
49616000,49624000,7590,8000,3761986.0,9462.57305394
49624000,49632000,7591,8000,3762479.0,9462.84997407
49632000,49640000,7592,8000,3762973.0,9463.153251
49640000,49648000,7593,8000,3763466.0,9463.44433661
49648000,49656000,7594,8000,3763959.0,9463.76482436
49656000,49664000,7595,8000,3764453.0,9464.06187912
49664000,49672000,7596,8000,3764946.0,9463.97637352
49672000,49680000,7597,8000,3765439.0,9464.28387831
49680000,49688000,7598,8000,3765933.0,9464.56783361
49688000,49696000,7599,8000,3766426.0,9464.9796128
49696000,49704000,7600,8000,3766920.0,9465.26404525
49704000,49712000,7601,8000,3767413.0,9465.5562953
49712000,49720000,7602,8000,3767907.0,9465.86838811
49720000,49728000,7603,8000,3768400.0,9466.17745413
49728000,49736000,7604,8000,3768893.0,9466.11016841
49736000,49744000,7605,8000,3769387.0,9466.03220116
49744000,49752000,7606,8000,3769880.0,9466.35397158
49752000,49760000,7607,8000,3770374.0,9466.26767038
49760000,49768000,7608,8000,3770867.0,9466.84919731
49768000,49776000,7609,8000,3771361.0,9467.14197846
49776000,49784000,7610,8000,3771854.0,9467.64665766
49784000,49792000,7611,8000,3772347.0,9467.83646776
49792000,49800000,7612,8000,3772841.0,9468.1084396
49800000,49808000,7613,8000,3773334.0,9468.00006961
49808000,49816000,7614,8000,3773827.0,9467.91171036
49816000,49824000,7615,8000,3774321.0,9468.21537266
49824000,49832000,7616,8000,3774815.0,9468.14575702
49832000,49840000,7617,8000,3775308.0,9468.42428281
49840000,49848000,7618,8000,3775802.0,9468.35674382
49848000,49856000,7619,8000,3776295.0,9468.25525795
49856000,49864000,7620,8000,3776789.0,9468.54376891
49864000,49872000,7621,8000,3777282.0,9468.44130784
49872000,49880000,7622,8000,3777775.0,9468.35838404
49880000,49888000,7623,8000,3778269.0,9468.10414603
49888000,49896000,7624,8000,3778762.0,9468.37826839
49896000,49904000,7625,8000,3779256.0,9468.28220881
49904000,49912000,7626,8000,3779749.0,9468.56869934
49912000,49920000,7627,8000,3780242.0,9468.87135606
49920000,49928000,7628,8000,3780736.0,9469.15197984
49928000,49936000,7629,8000,3781229.0,9469.04962938
49936000,49944000,7630,8000,3781723.0,9468.95407946
49944000,49952000,7631,8000,3782216.0,9469.53083296
49952000,49960000,7632,8000,3782710.0,9469.80701841
49960000,49968000,7633,8000,3783203.0,9469.71583416
49968000,49976000,7634,8000,3783697.0,9470.25581922
49976000,49984000,7635,8000,3784191.0,9470.39523059
49984000,49992000,7636,8000,3784684.0,9470.68025069
49992000,50000000,7637,8000,3785178.0,9470.59779027
50000000,50008000,7638,8000,3785671.0,9470.87836077
50008000,50016000,7639,8000,3786184.0,9471.46209275
50016000,50024000,7640,8000,3786696.0,9471.79062322
50024000,50032000,7641,8000,3787208.0,9472.12159547
50032000,50040000,7642,8000,3787721.0,9472.45953182
50040000,50048000,7643,8000,3788233.0,9472.39874146
50048000,50056000,7644,8000,3788746.0,9472.71439404
50056000,50064000,7645,8000,3789258.0,9473.3094609
50064000,50072000,7646,8000,3789771.0,9473.83460381
50072000,50080000,7647,8000,3790283.0,9474.12553849
50080000,50088000,7648,8000,3790796.0,9473.93413795
50088000,50096000,7649,8000,3791308.0,9473.89796278
50096000,50104000,7650,8000,3791821.0,9473.8610568
50104000,50112000,7651,8000,3792333.0,9473.82002657
50112000,50120000,7652,8000,3792846.0,9473.75753906
50120000,50128000,7653,8000,3793358.0,9473.69266209
50128000,50136000,7654,8000,3793871.0,9474.26654059
50136000,50144000,7655,8000,3794384.0,9474.5744042
50144000,50152000,7656,8000,3794896.0,9475.04228117
50152000,50160000,7657,8000,3795408.0,9475.50539683
50160000,50168000,7658,8000,3795921.0,9475.97331483
50168000,50176000,7659,8000,3796434.0,9476.45151269
50176000,50184000,7660,8000,3796946.0,9476.57539403
50184000,50192000,7661,8000,3797459.0,9476.47731232
50192000,50200000,7662,8000,3797971.0,9476.37581696
50200000,50208000,7663,8000,3798484.0,9476.27956264
50208000,50216000,7664,8000,3798996.0,9476.55782588
50216000,50224000,7665,8000,3799509.0,9476.45920813
50224000,50232000,7666,8000,3800022.0,9476.35898513
50232000,50240000,7667,8000,3800534.0,9475.49929404
50240000,50248000,7668,8000,3801047.0,9474.63844588
50248000,50256000,7669,8000,3801559.0,9474.53357817
50256000,50264000,7670,8000,3802072.0,9474.44240076
50264000,50272000,7671,8000,3802584.0,9473.59083503
50272000,50280000,7672,8000,3803097.0,9472.58386852
50280000,50288000,7673,8000,3803609.0,9472.48700027
50288000,50296000,7674,8000,3804122.0,9472.39067064
50296000,50304000,7675,8000,3804635.0,9471.56019254
50304000,50312000,7676,8000,3805147.0,9470.7372108
50312000,50320000,7677,8000,3805660.0,9471.31017901
50320000,50328000,7678,8000,3806172.0,9471.61959523
50328000,50336000,7679,8000,3806685.0,9472.12361533
50336000,50344000,7680,8000,3807197.0,9472.6222162
50344000,50352000,7681,8000,3807709.0,9473.12870327
50352000,50360000,7682,8000,3808222.0,9473.44443895
50360000,50368000,7683,8000,3808734.0,9473.38203873
50368000,50376000,7684,8000,3809247.0,9473.56505145
50376000,50384000,7685,8000,3809759.0,9473.48959755
50384000,50392000,7686,8000,3810272.0,9473.41540475
50392000,50400000,7687,8000,3810784.0,9473.73132
50400000,50408000,7688,8000,3811296.0,9473.665955
50408000,50416000,7689,8000,3811809.0,9473.58303093
50416000,50424000,7690,8000,3812322.0,9473.5125347
50424000,50432000,7691,8000,3812834.0,9473.43833365
50432000,50440000,7692,8000,3813347.0,9473.37957699
50440000,50448000,7693,8000,3813859.0,9473.3201875
50448000,50456000,7694,8000,3814372.0,9473.64062385
50456000,50464000,7695,8000,3814884.0,9473.57408855
50464000,50472000,7696,8000,3815396.0,9473.37238314
50472000,50480000,7697,8000,3815909.0,9473.69071303
50480000,50488000,7698,8000,3816422.0,9473.62681961
50488000,50496000,7699,8000,3816934.0,9474.19956518
50496000,50504000,7700,8000,3817447.0,9474.51576021
50504000,50512000,7701,8000,3817959.0,9474.82712808
50512000,50520000,7702,8000,3818472.0,9475.12772435
50520000,50528000,7703,8000,3818984.0,9475.05268914
50528000,50536000,7704,8000,3819497.0,9475.37296092
50536000,50544000,7705,8000,3820009.0,9475.94642162
50544000,50552000,7706,8000,3820522.0,9476.26492271
50552000,50560000,7707,8000,3821034.0,9476.76406847
50560000,50568000,7708,8000,3821547.0,9477.13483803
50568000,50576000,7709,8000,3822059.0,9477.63826279
50576000,50584000,7710,8000,3822572.0,9477.9484899
50584000,50592000,7711,8000,3823084.0,9478.44703401
50592000,50600000,7712,8000,3823597.0,9478.99793459
50600000,50608000,7713,8000,3824109.0,9479.31122377
50608000,50616000,7714,8000,3824622.0,9479.62598163
50616000,50624000,7715,8000,3825134.0,9479.94132887
50624000,50632000,7716,8000,3825647.0,9480.25673828
50632000,50640000,7717,8000,3826159.0,9480.19122371
50640000,50648000,7718,8000,3826672.0,9480.50514857
50648000,50656000,7719,8000,3827184.0,9480.43978285
50656000,50664000,7720,8000,3827697.0,9480.89734475
50664000,50672000,7721,8000,3828210.0,9481.40198043
50672000,50680000,7722,8000,3828722.0,9481.89628725
50680000,50688000,7723,8000,3829235.0,9482.17823433
50688000,50696000,7724,8000,3829747.0,9482.10655892
50696000,50704000,7725,8000,3830259.0,9482.41385104
50704000,50712000,7726,8000,3830772.0,9482.34123261
50712000,50720000,7727,8000,3831285.0,9482.27607085
50720000,50728000,7728,8000,3831797.0,9482.20613112
50728000,50736000,7729,8000,3832310.0,9482.50477322
50736000,50744000,7730,8000,3832822.0,9482.80783858
50744000,50752000,7731,8000,3833334.0,9482.74158403
50752000,50760000,7732,8000,3833847.0,9482.91093544
50760000,50768000,7733,8000,3834359.0,9482.8416081
50768000,50776000,7734,8000,3834872.0,9483.13901604
50776000,50784000,7735,8000,3835384.0,9483.06896908
50784000,50792000,7736,8000,3835897.0,9483.00603087
50792000,50800000,7737,8000,3836409.0,9482.94420401
50800000,50808000,7738,8000,3836922.0,9482.88340753
50808000,50816000,7739,8000,3837434.0,9482.81554773
50816000,50824000,7740,8000,3837947.0,9483.12717163
50824000,50832000,7741,8000,3838460.0,9483.43025849
50832000,50840000,7742,8000,3838972.0,9483.34828682
50840000,50848000,7743,8000,3839485.0,9483.64820563
50848000,50856000,7744,8000,3839997.0,9483.43536721
50856000,50864000,7745,8000,3840510.0,9483.74447413
50864000,50872000,7746,8000,3841023.0,9484.05112902
50872000,50880000,7747,8000,3841535.0,9484.36722245
50880000,50888000,7748,8000,3842048.0,9484.68346604
50888000,50896000,7749,8000,3842560.0,9485.00036522
50896000,50904000,7750,8000,3843072.0,9484.91737959
50904000,50912000,7751,8000,3843585.0,9485.50926198
50912000,50920000,7752,8000,3844097.0,9485.813434
50920000,50928000,7753,8000,3844610.0,9485.74736208
50928000,50936000,7754,8000,3845122.0,9485.67670497
50936000,50944000,7755,8000,3845634.0,9485.98610504
50944000,50952000,7756,8000,3846147.0,9486.43817409
50952000,50960000,7757,8000,3846659.0,9486.74229136
50960000,50968000,7758,8000,3847172.0,9486.68183226
50968000,50976000,7759,8000,3847684.0,9486.98374362
50976000,50984000,7760,8000,3848197.0,9486.91975239
50984000,50992000,7761,8000,3848710.0,9486.85658193
50992000,51000000,7762,8000,3849222.0,9486.79257001
51000000,51008000,7763,8000,3849734.0,9486.72002595
51008000,51016000,7764,8000,3850235.0,9486.65795479
51016000,51024000,7765,8000,3850736.0,9486.9644131
51024000,51032000,7766,8000,3851237.0,9486.1432547
51032000,51040000,7767,8000,3851738.0,9485.3408803
51040000,51048000,7768,8000,3852239.0,9483.20593596
51048000,51056000,7769,8000,3852740.0,9481.21959286
51056000,51064000,7770,8000,3853241.0,9480.39943365
51064000,51072000,7771,8000,3853742.0,9479.60579258
51072000,51080000,7772,8000,3854243.0,9478.78640762
51080000,51088000,7773,8000,3854744.0,9477.96716609
51088000,51096000,7774,8000,3855245.0,9475.99413741
51096000,51104000,7775,8000,3855746.0,9475.20575967
51104000,51112000,7776,8000,3856247.0,9473.21862183
51112000,51120000,7777,8000,3856748.0,9471.23218443
51120000,51128000,7778,8000,3857249.0,9469.2678074
51128000,51136000,7779,8000,3857750.0,9467.31196165
51136000,51144000,7780,8000,3858251.0,9466.5060148
51144000,51152000,7781,8000,3858752.0,9464.38767621
51152000,51160000,7782,8000,3859254.0,9463.56635667
51160000,51168000,7783,8000,3859755.0,9462.74783667
51168000,51176000,7784,8000,3860256.0,9460.77782345
51176000,51184000,7785,8000,3860757.0,9458.82413645
51184000,51192000,7786,8000,3861257.0,9458.01462494
51192000,51200000,7787,8000,3861758.0,9457.2147023
51200000,51208000,7788,8000,3862259.0,9455.26092586
51208000,51216000,7789,8000,3862760.0,9453.28637773
51216000,51224000,7790,8000,3863261.0,9451.30932352
51224000,51232000,7791,8000,3863762.0,9449.33247348
51232000,51240000,7792,8000,3864263.0,9447.36867535
51240000,51248000,7793,8000,3864764.0,9446.43493128
51248000,51256000,7794,8000,3865265.0,9444.4733587
51256000,51264000,7795,8000,3865766.0,9442.52674064
51264000,51272000,7796,8000,3866267.0,9440.55731819
51272000,51280000,7797,8000,3866768.0,9438.59226473
51280000,51288000,7798,8000,3867269.0,9437.81156471
51288000,51296000,7799,8000,3867770.0,9435.82711361
51296000,51304000,7800,8000,3868270.0,9433.87267355
51304000,51312000,7801,8000,3868771.0,9431.92330157
51312000,51320000,7802,8000,3869272.0,9429.95997399
51320000,51328000,7803,8000,3869773.0,9429.15815405
51328000,51336000,7804,8000,3870274.0,9427.21427456
51336000,51344000,7805,8000,3870775.0,9426.29590101
51344000,51352000,7806,8000,3871276.0,9424.36148065
51352000,51360000,7807,8000,3871777.0,9423.57532887
51360000,51368000,7808,8000,3872278.0,9421.652966
51368000,51376000,7809,8000,3872779.0,9419.67435324
51376000,51384000,7810,8000,3873280.0,9417.69037866
51384000,51392000,7811,8000,3873781.0,9415.73152635
51392000,51400000,7812,8000,3874282.0,9414.89853479
51400000,51408000,7813,8000,3874783.0,9414.07376941
51408000,51416000,7814,8000,3875284.0,9412.11040402
51416000,51424000,7815,8000,3875785.0,9411.28359469
51424000,51432000,7816,8000,3876286.0,9409.37883436
51432000,51440000,7817,8000,3876787.0,9407.3204239
51440000,51448000,7818,8000,3877288.0,9406.52209292
51448000,51456000,7819,8000,3877789.0,9404.57990265
51456000,51464000,7820,8000,3878290.0,9405.1709169
51464000,51472000,7821,8000,3878791.0,9405.46984626
51472000,51480000,7822,8000,3879292.0,9405.40175258
51480000,51488000,7823,8000,3879793.0,9405.69370708
51488000,51496000,7824,8000,3880294.0,9405.99433462
51496000,51504000,7825,8000,3880795.0,9406.32889884
51504000,51512000,7826,8000,3881296.0,9406.63955526
51512000,51520000,7827,8000,3881797.0,9406.58964148
51520000,51528000,7828,8000,3882297.0,9406.52637978
51528000,51536000,7829,8000,3882798.0,9406.72844603
51536000,51544000,7830,8000,3883299.0,9407.0501472
51544000,51552000,7831,8000,3883800.0,9407.65421746
51552000,51560000,7832,8000,3884301.0,9408.17054216
51560000,51568000,7833,8000,3884802.0,9408.68462806
51568000,51576000,7834,8000,3885303.0,9409.15871237
51576000,51584000,7835,8000,3885804.0,9409.45682461
51584000,51592000,7836,8000,3886305.0,9409.96555831
51592000,51600000,7837,8000,3886806.0,9410.26421978
51600000,51608000,7838,8000,3887307.0,9410.56911294
51608000,51616000,7839,8000,3887808.0,9410.85025647
51616000,51624000,7840,8000,3888309.0,9410.80095212
51624000,51632000,7841,8000,3888810.0,9410.59776002
51632000,51640000,7842,8000,3889311.0,9410.87817943
51640000,51648000,7843,8000,3889812.0,9410.79072915
51648000,51656000,7844,8000,3890313.0,9410.71341445
51656000,51664000,7845,8000,3890814.0,9410.63872034
51664000,51672000,7846,8000,3891315.0,9411.20112773
51672000,51680000,7847,8000,3891816.0,9411.6901878
51680000,51688000,7848,8000,3892317.0,9411.982741
51688000,51696000,7849,8000,3892818.0,9412.28856833
51696000,51704000,7850,8000,3893319.0,9412.58915005
51704000,51712000,7851,8000,3893820.0,9412.5226833
51712000,51720000,7852,8000,3894321.0,9412.82435502
51720000,51728000,7853,8000,3894822.0,9412.97495569
51728000,51736000,7854,8000,3895323.0,9412.9070929
51736000,51744000,7855,8000,3895824.0,9413.21162761
51744000,51752000,7856,8000,3896325.0,9413.52012709
51752000,51760000,7857,8000,3896826.0,9413.81756076
51760000,51768000,7858,8000,3897327.0,9413.78774555
51768000,51776000,7859,8000,3897828.0,9413.72112737
51776000,51784000,7860,8000,3898329.0,9413.65805008
51784000,51792000,7861,8000,3898830.0,9413.5932612
51792000,51800000,7862,8000,3899331.0,9413.52801305
51800000,51808000,7863,8000,3899832.0,9413.46171535
51808000,51816000,7864,8000,3900333.0,9413.40158893
51816000,51824000,7865,8000,3900833.0,9413.58032273
51824000,51832000,7866,8000,3901334.0,9413.51447091
51832000,51840000,7867,8000,3901836.0,9413.80823914
51840000,51848000,7868,8000,3902336.0,9413.75933176
51848000,51856000,7869,8000,3902838.0,9414.08575193
51856000,51864000,7870,8000,3903339.0,9414.41444124
51864000,51872000,7871,8000,3903840.0,9414.71784304
51872000,51880000,7872,8000,3904340.0,9414.66967918
51880000,51888000,7873,8000,3904841.0,9414.62280267
51888000,51896000,7874,8000,3905342.0,9414.55816876
51896000,51904000,7875,8000,3905843.0,9415.1100501
51904000,51912000,7876,8000,3906344.0,9415.43836171
51912000,51920000,7877,8000,3906845.0,9415.59898073
51920000,51928000,7878,8000,3907346.0,9415.54714822
51928000,51936000,7879,8000,3907847.0,9415.47484705
51936000,51944000,7880,8000,3908348.0,9415.41327309
51944000,51952000,7881,8000,3908849.0,9415.73148779
51952000,51960000,7882,8000,3909350.0,9415.69741931
51960000,51968000,7883,8000,3909851.0,9415.61826259
51968000,51976000,7884,8000,3910352.0,9415.93206126
51976000,51984000,7885,8000,3910853.0,9416.48392313
51984000,51992000,7886,8000,3911354.0,9416.78286961
51992000,52000000,7887,8000,3911855.0,9417.10152975
52000000,52008000,7888,8000,3912356.0,9417.39843573
52008000,52016000,7889,8000,3912854.0,9417.54514531
52016000,52024000,7890,8000,3913351.0,9417.45743562
52024000,52032000,7891,8000,3913848.0,9417.97616634
52032000,52040000,7892,8000,3914346.0,9418.51594503
52040000,52048000,7893,8000,3914843.0,9418.78302648
52048000,52056000,7894,8000,3915340.0,9419.0441829
52056000,52064000,7895,8000,3915837.0,9418.93943078
52064000,52072000,7896,8000,3916335.0,9418.84850821
52072000,52080000,7897,8000,3916832.0,9418.75248964
52080000,52088000,7898,8000,3917329.0,9418.65812255
52088000,52096000,7899,8000,3917826.0,9418.55762712
52096000,52104000,7900,8000,3918324.0,9418.46377315
52104000,52112000,7901,8000,3918821.0,9418.20680612
52112000,52120000,7902,8000,3919318.0,9418.48125078
52120000,52128000,7903,8000,3919815.0,9418.37567451
52128000,52136000,7904,8000,3920312.0,9418.28241096
52136000,52144000,7905,8000,3920810.0,9418.1909601
52144000,52152000,7906,8000,3921307.0,9418.09806548
52152000,52160000,7907,8000,3921804.0,9418.00266186
52160000,52168000,7908,8000,3922302.0,9418.27148933
52168000,52176000,7909,8000,3922799.0,9418.18198769
52176000,52184000,7910,8000,3923296.0,9418.11434668
52184000,52192000,7911,8000,3923794.0,9418.68544594
52192000,52200000,7912,8000,3924291.0,9419.14182324
52200000,52208000,7913,8000,3924788.0,9419.60757785
52208000,52216000,7914,8000,3925285.0,9419.98242612
52216000,52224000,7915,8000,3925783.0,9420.26478157
52224000,52232000,7916,8000,3926280.0,9420.7537174
52232000,52240000,7917,8000,3926777.0,9421.04501275
52240000,52248000,7918,8000,3927275.0,9421.32981406
52248000,52256000,7919,8000,3927772.0,9421.24975941
52256000,52264000,7920,8000,3928269.0,9421.17009269
52264000,52272000,7921,8000,3928766.0,9421.08766817
52272000,52280000,7922,8000,3929264.0,9421.0051755
52280000,52288000,7923,8000,3929761.0,9421.27757398
52288000,52296000,7924,8000,3930258.0,9421.82031579
52296000,52304000,7925,8000,3930755.0,9422.28176736
52304000,52312000,7926,8000,3931252.0,9422.62703793
52312000,52320000,7927,8000,3931750.0,9422.89826192
52320000,52328000,7928,8000,3932247.0,9423.3758322
52328000,52336000,7929,8000,3932744.0,9423.65985095
52336000,52344000,7930,8000,3933241.0,9424.10555602
52344000,52352000,7931,8000,3933739.0,9424.5641756
52352000,52360000,7932,8000,3934236.0,9424.99045651
52360000,52368000,7933,8000,3934733.0,9425.44290519
52368000,52376000,7934,8000,3935231.0,9425.72970287
52376000,52384000,7935,8000,3935728.0,9425.65649896
52384000,52392000,7936,8000,3936225.0,9425.59380797
52392000,52400000,7937,8000,3936722.0,9425.52864788
52400000,52408000,7938,8000,3937220.0,9425.31474877
52408000,52416000,7939,8000,3937717.0,9425.20976096
52416000,52424000,7940,8000,3938214.0,9425.50037429
52424000,52432000,7941,8000,3938711.0,9425.42860809
52432000,52440000,7942,8000,3939209.0,9425.34847326
52440000,52448000,7943,8000,3939706.0,9425.62931681
52448000,52456000,7944,8000,3940203.0,9425.55284507
52456000,52464000,7945,8000,3940701.0,9425.47696358
52464000,52472000,7946,8000,3941198.0,9425.39032729
52472000,52480000,7947,8000,3941695.0,9425.68589567
52480000,52488000,7948,8000,3942193.0,9425.60635416
52488000,52496000,7949,8000,3942690.0,9426.16200411
52496000,52504000,7950,8000,3943187.0,9426.49148532
52504000,52512000,7951,8000,3943684.0,9426.96444853
52512000,52520000,7952,8000,3944181.0,9427.23120983
52520000,52528000,7953,8000,3944679.0,9427.54129073
52528000,52536000,7954,8000,3945176.0,9427.82668589
52536000,52544000,7955,8000,3945673.0,9427.74149508
52544000,52552000,7956,8000,3946171.0,9428.29477317
52552000,52560000,7957,8000,3946668.0,9428.7483422
52560000,52568000,7958,8000,3947165.0,9429.21152881
52568000,52576000,7959,8000,3947662.0,9429.67975675
52576000,52584000,7960,8000,3948160.0,9430.24043982
52584000,52592000,7961,8000,3948657.0,9430.52425768
52592000,52600000,7962,8000,3949154.0,9430.89286542
52600000,52608000,7963,8000,3949651.0,9431.18920286
52608000,52616000,7964,8000,3950149.0,9431.64683767
52616000,52624000,7965,8000,3950646.0,9431.952196
52624000,52632000,7966,8000,3951143.0,9432.24252469
52632000,52640000,7967,8000,3951641.0,9432.79114251
52640000,52648000,7968,8000,3952138.0,9433.05997951
52648000,52656000,7969,8000,3952635.0,9432.98411533
52656000,52664000,7970,8000,3953133.0,9432.90250594
52664000,52672000,7971,8000,3953630.0,9433.20978948
52672000,52680000,7972,8000,3954128.0,9433.49454707
52680000,52688000,7973,8000,3954625.0,9433.42449126
52688000,52696000,7974,8000,3955123.0,9433.22210613
52696000,52704000,7975,8000,3955620.0,9433.1408592
52704000,52712000,7976,8000,3956117.0,9433.41726931
52712000,52720000,7977,8000,3956614.0,9433.94303382
52720000,52728000,7978,8000,3957112.0,9434.22411265
52728000,52736000,7979,8000,3957609.0,9434.68538388
52736000,52744000,7980,8000,3958106.0,9434.99214233
52744000,52752000,7981,8000,3958603.0,9435.45136751
52752000,52760000,7982,8000,3959101.0,9435.91649786
52760000,52768000,7983,8000,3959598.0,9436.35765756
52768000,52776000,7984,8000,3960095.0,9436.82062797
52776000,52784000,7985,8000,3960593.0,9437.10102254
52784000,52792000,7986,8000,3961090.0,9436.88877337
52792000,52800000,7987,8000,3961587.0,9436.79873266
52800000,52808000,7988,8000,3962084.0,9437.36663609
52808000,52816000,7989,8000,3962581.0,9437.64532947
52816000,52824000,7990,8000,3963078.0,9437.5550365
52824000,52832000,7991,8000,3963576.0,9437.84440845
52832000,52840000,7992,8000,3964073.0,9438.37664872
52840000,52848000,7993,8000,3964570.0,9438.65434235
52848000,52856000,7994,8000,3965068.0,9439.22906496
52856000,52864000,7995,8000,3965565.0,9439.51481795
52864000,52872000,7996,8000,3966062.0,9439.42771344
52872000,52880000,7997,8000,3966560.0,9439.35595664
52880000,52888000,7998,8000,3967057.0,9439.15675661
52888000,52896000,7999,8000,3967554.0,9439.06342934
52896000,52904000,8000,8000,3968052.0,9438.97409594
52904000,52912000,8001,8000,3968549.0,9439.50504716
52912000,52920000,8002,8000,3969046.0,9440.02081884
52920000,52928000,8003,8000,3969543.0,9440.29969858
52928000,52936000,8004,8000,3970040.0,9440.76283585
52936000,52944000,8005,8000,3970537.0,9441.23477153
52944000,52952000,8006,8000,3971035.0,9441.68485917
52952000,52960000,8007,8000,3971532.0,9441.98216199
52960000,52968000,8008,8000,3972029.0,9442.2511315
52968000,52976000,8009,8000,3972527.0,9442.18888823
52976000,52984000,8010,8000,3973024.0,9442.33212837
52984000,52992000,8011,8000,3973521.0,9442.27606175
52992000,53000000,8012,8000,3974019.0,9442.19468431
53000000,53008000,8013,8000,3974516.0,9442.11603899
53008000,53016000,8014,8000,3975009.0,9442.03350116
53016000,53024000,8015,8000,3975501.0,9441.94952981
53024000,53032000,8016,8000,3975994.0,9441.86429894
53032000,53040000,8017,8000,3976487.0,9442.38826298
53040000,53048000,8018,8000,3976979.0,9442.86830432
53048000,53056000,8019,8000,3977472.0,9443.3827121
53056000,53064000,8020,8000,3977964.0,9443.65245303
53064000,53072000,8021,8000,3978457.0,9444.10630148
53072000,53080000,8022,8000,3978950.0,9444.23915545
53080000,53088000,8023,8000,3979442.0,9444.50571443
53088000,53096000,8024,8000,3979935.0,9444.77992338
53096000,53104000,8025,8000,3980428.0,9445.30367267
53104000,53112000,8026,8000,3980920.0,9445.76607506
53112000,53120000,8027,8000,3981413.0,9446.3038209
53120000,53128000,8028,8000,3981905.0,9446.58945596
53128000,53136000,8029,8000,3982398.0,9446.86259954
53136000,53144000,8030,8000,3982891.0,9447.15606217
53144000,53152000,8031,8000,3983384.0,9447.44771816
53152000,53160000,8032,8000,3983876.0,9447.35005041
53160000,53168000,8033,8000,3984369.0,9447.25639274
53168000,53176000,8034,8000,3984862.0,9447.05653552
53176000,53184000,8035,8000,3985354.0,9447.32920021
53184000,53192000,8036,8000,3985847.0,9447.60714677
53192000,53200000,8037,8000,3986340.0,9447.91080553
53200000,53208000,8038,8000,3986833.0,9448.19775825
53208000,53216000,8039,8000,3987325.0,9448.11448386
53216000,53224000,8040,8000,3987818.0,9448.02704167
53224000,53232000,8041,8000,3988311.0,9447.95638883
53232000,53240000,8042,8000,3988803.0,9448.21810843
53240000,53248000,8043,8000,3989296.0,9448.75429759
53248000,53256000,8044,8000,3989789.0,9449.01763709
53256000,53264000,8045,8000,3990282.0,9449.29158018
53264000,53272000,8046,8000,3990774.0,9449.2201297
53272000,53280000,8047,8000,3991267.0,9449.03599048
53280000,53288000,8048,8000,3991760.0,9448.96380317
53288000,53296000,8049,8000,3992252.0,9449.2573448
53296000,53304000,8050,8000,3992745.0,9449.55011176
53304000,53312000,8051,8000,3993238.0,9449.82023963
53312000,53320000,8052,8000,3993730.0,9450.08687842
53320000,53328000,8053,8000,3994223.0,9450.3745922
53328000,53336000,8054,8000,3994716.0,9450.27826004
53336000,53344000,8055,8000,3995209.0,9450.54872338
53344000,53352000,8056,8000,3995701.0,9450.45492223
53352000,53360000,8057,8000,3996194.0,9450.71826264
53360000,53368000,8058,8000,3996687.0,9450.98700901
53368000,53376000,8059,8000,3997179.0,9450.77856847
53376000,53384000,8060,8000,3997672.0,9451.06587892
53384000,53392000,8061,8000,3998164.0,9451.33347593
53392000,53400000,8062,8000,3998657.0,9451.61464604
53400000,53408000,8063,8000,3999150.0,9451.52479314
53408000,53416000,8064,8000,3999643.0,9451.42912798
53416000,53424000,8065,8000,4000135.0,9451.95331637
53424000,53432000,8066,8000,4000628.0,9452.21825501
53432000,53440000,8067,8000,4001121.0,9452.68222799
53440000,53448000,8068,8000,4001613.0,9453.12536399
53448000,53456000,8069,8000,4002106.0,9453.57180629
53456000,53464000,8070,8000,4002599.0,9453.85449993
53464000,53472000,8071,8000,4003092.0,9454.19380866
53472000,53480000,8072,8000,4003584.0,9454.64757916
53480000,53488000,8073,8000,4004077.0,9454.91568037
53488000,53496000,8074,8000,4004570.0,9454.85621569
53496000,53504000,8075,8000,4005062.0,9455.42442951
53504000,53512000,8076,8000,4005555.0,9455.67793668
53512000,53520000,8077,8000,4006048.0,9455.95300032
