#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481662806 18961972 11393889 4238 968415 18959386 11381532 6824 980772 14308.58 55.46 2026.00 16328.17
1481662807 18962007 11394212 4238 968415 18959421 11381855 6824 980772 14308.96 54.87 2026.12 16327.18
1481662808 18962042 11394534 4238 968415 18959456 11382177 6824 980772 14308.21 54.84 2025.96 16328.41
1481662809 18962078 11394853 4238 968415 18959493 11382496 6824 980772 14308.52 54.87 2026.48 16328.77
1481662811 18962112 11395177 4238 968415 18959526 11382820 6824 980772 14308.18 55.22 2026.43 16328.79
1481662812 18962149 11395497 4238 968415 18959563 11383140 6824 980772 14309.02 54.88 2025.60 16328.04
1481662813 18962187 11395814 4238 968415 18959601 11383457 6824 980772 14309.11 55.22 2026.25 16328.40
1481662814 18962221 11396137 4238 968415 18959636 11383780 6824 980772 14308.48 54.85 2026.14 16328.80
1481662815 18962257 11396455 4238 968415 18959672 11384098 6824 980772 14308.98 56.47 2026.01 16327.91
1481662816 18962294 11396772 4238 968415 18959709 11384415 6824 980772 14307.93 55.39 2026.36 16328.62
1481662817 18962331 11397089 4238 968415 18959745 11384733 6824 980772 14308.05 55.73 2026.57 16328.95
1481662818 18962368 11397409 4238 968415 18959782 11385052 6824 980772 14308.81 55.61 2026.52 16328.80
1481662820 18962403 11397730 4238 968415 18959818 11385373 6824 980772 14308.59 55.20 2026.37 16328.78
1481662821 18962439 11398054 4238 968415 18959853 11385698 6824 980772 14307.66 55.97 2026.96 16329.14
1481662822 18962475 11398370 4238 968415 18959889 11386013 6824 980772 14308.65 55.61 2026.74 16328.42
1481662823 18962511 11398683 4238 968415 18959925 11386326 6824 980772 14307.56 55.27 2027.41 16328.37
1481662824 18962548 11399001 4238 968415 18959962 11386644 6824 980772 14308.26 55.00 2026.38 16328.64
1481662825 18962586 11399314 4238 968415 18960000 11386957 6824 980772 14308.45 55.36 2025.80 16328.30
1481662826 18962620 11399635 4238 968415 18960034 11387278 6824 980772 14308.66 55.73 2025.96 16328.64
1481662828 18962652 11399959 4238 968415 18960066 11387602 6824 980772 14308.79 55.24 2026.20 16328.39
1481662829 18962687 11400278 4238 968415 18960101 11387921 6824 980772 14307.74 55.38 2026.86 16328.25
1481662830 18962723 11400600 4238 968415 18960137 11388243 6824 980772 14308.22 55.04 2026.73 16328.23
1481662831 18962758 11400918 4238 968415 18960173 11388561 6824 980772 14307.78 55.62 2026.85 16328.76
1481662832 18962795 11401244 4238 968415 18960209 11388887 6824 980772 14309.00 55.01 2026.34 16328.29
1481662833 18962830 11401568 4238 968415 18960244 11389211 6824 980772 14308.48 55.50 2026.50 16328.88
1481662834 18962868 11401883 4238 968415 18960282 11389526 6824 980772 14308.10 55.63 2026.90 16328.75
1481662836 18962904 11402204 4238 968415 18960318 11389848 6824 980772 14308.91 55.55 2026.43 16328.11
1481662837 18962937 11402530 4238 968415 18960351 11390173 6824 980772 14308.18 55.16 2026.82 16329.22
1481662838 18962971 11402854 4238 968415 18960385 11390497 6824 980772 14308.51 55.04 2026.12 16328.23
1481662839 18963006 11403171 4238 968415 18960420 11390814 6824 980772 14308.18 55.71 2026.43 16328.63
1481662840 18963042 11403487 4238 968415 18960457 11391131 6824 980772 14307.95 55.38 2026.32 16328.23
1481662841 18963076 11403808 4238 968415 18960490 11391451 6824 980772 14308.96 56.08 2025.68 16328.63
1481662842 18963115 11404122 4238 968415 18960529 11391765 6824 980772 14308.29 55.64 2026.28 16328.73
1481662844 18963151 11404453 4238 968415 18960565 11392096 6824 980772 14308.19 55.09 2026.84 16328.20
1481662845 18963184 11404773 4238 968415 18960598 11392416 6824 980772 14307.99 55.64 2026.97 16328.00
1481662846 18963221 11405090 4238 968415 18960635 11392733 6824 980772 14307.80 55.96 2026.74 16328.72
1481662847 18963258 11405407 4238 968415 18960672 11393050 6824 980772 14307.43 55.37 2026.79 16328.64
1481662848 18963295 11405726 4238 968415 18960709 11393369 6824 980772 14308.12 56.23 2026.87 16328.48
1481662849 18963332 11406044 4238 968415 18960747 11393687 6824 980772 14307.93 55.18 2027.06 16328.45
1481662850 18963371 11406360 4238 968415 18960785 11394004 6824 980772 14308.07 54.91 2026.88 16328.74
1481662852 18963407 11406682 4238 968415 18960821 11394325 6824 980772 14308.04 55.01 2026.94 16327.55
1481662853 18963441 11407001 4238 968415 18960856 11394644 6824 980772 14307.46 55.38 2027.13 16328.64
1481662854 18963476 11407322 4238 968415 18960890 11394965 6824 980772 14308.43 55.85 2026.54 16328.51
1481662855 18963513 11407640 4238 968415 18960927 11395283 6824 980772 14308.91 55.14 2026.07 16328.52
1481662856 18963551 11407966 4238 968415 18960965 11395609 6824 980772 14308.89 55.38 2026.11 16328.64
1481662857 18963587 11408280 4238 968415 18961001 11395923 6824 980772 14308.09 55.25 2026.90 16328.74
1481662858 18963622 11408602 4238 968415 18961037 11396245 6824 980772 14308.38 55.48 2026.61 16327.77
1481662860 18963658 11408919 4238 968415 18961073 11396562 6824 980772 14307.67 55.06 2026.92 16328.21
1481662861 18963695 11409178 4238 968415 18961109 11396822 6824 980772 14307.68 55.23 2026.95 16328.43
1481662862 18963734 11409489 4238 968415 18961148 11397132 6824 980772 14307.50 55.61 2026.71 16328.04
1481662863 18963770 11409804 4238 968415 18961184 11397447 6824 980772 14307.88 55.16 2026.70 16328.05
1481662864 18963801 11410121 4238 968415 18961215 11397765 6824 980772 14307.05 54.84 2027.19 16328.45
1481662865 18963836 11410436 4238 968415 18961250 11398079 6824 980772 14307.25 55.06 2028.10 16328.59
1481662866 18963870 11410752 4238 968415 18961284 11398395 6824 980772 14307.55 55.31 2027.80 16328.68
1481662868 18963906 11411070 4238 968415 18961320 11398713 6824 980772 14308.16 54.92 2027.96 16327.59
1481662869 18963941 11411389 4238 968415 18961355 11399032 6824 980772 14308.08 55.16 2026.91 16328.12
1481662870 18963975 11411710 4238 968415 18961389 11399353 6824 980772 14307.32 55.37 2027.34 16328.27
1481662871 18964009 11412030 4238 968415 18961423 11399673 6824 980772 14307.40 55.07 2027.99 16328.57
1481662872 18964042 11412350 4238 968415 18961456 11399993 6824 980772 14307.10 55.48 2027.54 16328.52
1481662873 18964078 11412669 4238 968415 18961492 11400312 6824 980772 14307.68 55.22 2027.30 16328.80
1481662875 18964114 11413094 4238 968415 18961528 11400737 6824 980772 14307.50 56.08 2027.09 16328.61
1481662876 18964149 11413413 4238 968415 18961563 11401056 6824 980772 14307.81 55.82 2026.81 16328.49
1481662877 18964186 11413734 4238 968415 18961600 11401377 6824 980772 14306.99 55.22 2027.38 16328.40
1481662878 18964220 11414055 4238 968415 18961634 11401698 6824 980772 14307.48 55.31 2026.03 16329.05
1481662879 18964256 11414372 4238 968415 18961670 11402015 6824 980772 14307.05 55.14 2027.55 16328.13
1481662881 18964293 11414690 4238 968415 18961707 11402333 6824 980772 14307.69 55.45 2026.90 16328.55
1481662882 18964327 11415010 4238 968415 18961741 11402653 6824 980772 14306.60 55.79 2028.03 16327.47
1481662883 18964364 11415328 4238 968415 18961778 11402971 6824 980772 14307.78 55.27 2027.57 16328.35
1481662884 18964399 11415644 4238 968415 18961813 11403287 6824 980772 14307.59 55.30 2027.37 16328.33
1481662885 18964433 11415961 4238 968415 18961847 11403604 6824 980772 14308.32 54.86 2026.54 16328.17
1481662886 18964469 11416281 4238 968415 18961882 11403924 6824 980772 14308.08 54.98 2027.28 16328.29
1481662887 18964503 11416602 4238 968415 18961917 11404245 6824 980772 14307.82 56.19 2027.16 16328.53
1481662889 18964538 11416921 4238 968415 18961952 11404564 6824 980772 14308.68 55.95 2026.31 16328.77
1481662890 18964574 11417238 4238 968415 18961988 11404881 6824 980772 14307.54 55.23 2026.33 16329.12
1481662891 18964609 11417557 4238 968415 18962023 11405200 6824 980772 14307.81 55.73 2027.21 16328.62
1481662892 18964645 11417874 4238 968415 18962059 11405517 6824 980772 14307.38 55.15 2027.57 16328.11
1481662893 18964681 11418193 4238 968415 18962095 11405836 6824 980772 14308.25 55.36 2026.74 16328.28
1481662894 18964715 11418509 4238 968415 18962129 11406152 6824 980772 14308.25 55.64 2026.75 16329.12
1481662895 18964752 11418825 4238 968415 18962166 11406468 6824 980772 14308.12 55.08 2026.86 16328.55
1481662897 18964788 11419139 4238 968415 18962202 11406782 6824 980772 14307.51 55.33 2026.38 16328.30
1481662898 18964821 11419456 4238 968415 18962235 11407099 6824 980772 14307.44 55.02 2026.79 16328.27
1481662899 18964857 11419772 4238 968415 18962271 11407415 6824 980772 14307.46 55.98 2027.52 16329.13
1481662900 18964892 11420087 4238 968415 18962306 11407730 6824 980772 14307.01 55.61 2028.33 16328.79
1481662901 18964926 11420406 4238 968415 18962340 11408050 6824 980772 14307.38 54.86 2026.49 16328.80
1481662902 18964959 11420723 4238 968415 18962373 11408366 6824 980772 14307.80 55.23 2027.20 16327.71
1481662903 18964995 11421037 4238 968415 18962408 11408681 6824 980772 14308.04 54.87 2026.97 16328.77
1481662904 18965030 11421352 4238 968415 18962444 11408995 6824 980772 14307.71 55.27 2027.25 16328.37
1481662906 18965065 11421667 4238 968415 18962479 11409311 6824 980772 14307.54 55.17 2027.46 16328.47
1481662907 18965100 11421982 4238 968415 18962514 11409625 6824 980772 14307.27 55.37 2027.71 16327.87
1481662908 18965133 11422268 4238 968415 18962547 11409912 6824 980772 14306.60 56.26 2027.66 16328.11
1481662909 18965168 11422482 4238 968415 18962582 11410125 6824 980772 14308.05 55.45 2026.97 16327.83
1481662910 18965203 11422856 4238 968415 18962617 11410499 6824 980772 14307.91 55.41 2027.81 16328.97
1481662912 18965240 11423174 4238 968415 18962654 11410817 6824 980772 14307.03 55.41 2027.94 16327.85
1481662913 18965274 11423495 4238 968415 18962688 11411138 6824 980772 14306.41 55.09 2027.44 16328.19
1481662914 18965309 11423811 4238 968415 18962723 11411454 6824 980772 14307.03 55.26 2027.23 16328.35
1481662915 18965345 11424127 4238 968415 18962759 11411770 6824 980772 14307.72 56.15 2026.89 16328.95
1481662916 18965382 11424443 4238 968415 18962796 11412086 6824 980772 14307.14 55.55 2027.33 16328.32
1481662917 18965422 11424757 4238 968415 18962836 11412400 6824 980772 14307.74 55.17 2027.60 16328.46
1481662918 18965458 11425079 4238 968415 18962872 11412722 6824 980772 14307.25 56.02 2027.35 16328.70
1481662920 18965493 11425402 4238 968415 18962906 11413045 6824 980772 14307.46 55.42 2027.54 16328.20
1481662921 18965530 11425443 4238 968415 18962944 11413086 6824 980772 14306.75 80.23 2027.88 16304.14
1481662922 18965581 11425530 4238 968415 18962995 11413173 6824 980772 14301.49 63.07 2033.51 16320.93
