TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758240        193042           10107345606       10682920         374856            94258479791      85799136144       1082577          219389588404      120057342887     
1481758241        193042           10107345606       10682920         374856            94258479791      85799136144       1082659          219750346196      120057355923     
1481758242        193042           10107345606       10682920         374856            94258479791      85799136144       1082741          220220155868      120057368943     
1481758243        193042           10107345606       10682920         374856            94258479791      85799136144       1082831          220656411108      120057381967     
1481758244        193046           10107345606       10682920         374857            94258479791      85799136144       1082913          221050723332      120057394996     
1481758246        193046           10107345606       10682920         374857            94258479791      85799136144       1082995          221445035544      120057408022     
1481758247        193046           10107345606       10682920         374857            94258479791      85799136144       1083077          221835153440      120057421047     
1481758248        193046           10107345606       10682920         374857            94258479791      85799136144       1083169          222225271336      120057434071     
1481758249        193046           10107345606       10682920         374857            94258479791      85799136144       1083251          222657332284      120057447097     
1481758250        193046           10107345606       10682920         374857            94258479791      85799136144       1083333          223034867280      120057460125     
1481758251        193046           10107345606       10682920         374857            94258479791      85799136144       1083415          223450151000      120057473149     
1481758252        193046           10107345606       10682920         374857            94258479791      85799136144       1083497          223550861944      120057486181     
1481758253        193046           10107345606       10682920         374857            94258479791      85799136144       1083585          223555103896      120057499214     
1481758257        193050           10107345606       10682920         374857            94258479791      85799136144       1083671          224079439544      120057512247     
1481758258        193050           10107345606       10682920         374857            94258479791      85799136144       1083759          224326951116      120057525272     
1481758259        193050           10107345606       10682920         374857            94258479791      85799136144       1083841          224775789268      120057538295     
1481758261        193050           10107345606       10682920         374857            94258479791      85799136144       1083923          225333679324      120057551334     
1481758262        193051           10107345606       10682920         374857            94258479791      85799136144       1084028          225581060280      120059319548     
1481758264        193429           10132311091       10684822         374857            94258479791      85799136144       1084120          225581080168      120059325677     
1481758265        193444           10158246167       10700175         374857            94258479791      85799136144       1084189          225581100601      120059331781     
