Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
45152000,45160000,7032,8000,3483714.0,10886.1686303
45160000,45168000,7033,8000,3484216.0,10886.7968341
45168000,45176000,7034,8000,3484718.0,10887.307919
45176000,45184000,7035,8000,3485219.0,10887.8143534
45184000,45192000,7036,8000,3485721.0,10888.3375173
45192000,45200000,7037,8000,3486223.0,10888.5718467
45200000,45208000,7038,8000,3486725.0,10888.846202
45208000,45216000,7039,8000,3487227.0,10888.5927779
45216000,45224000,7040,8000,3487729.0,10888.8847053
45224000,45232000,7041,8000,3488230.0,10889.1267287
45232000,45240000,7042,8000,3488732.0,10889.8306924
45240000,45248000,7043,8000,3489234.0,10889.9153565
45248000,45256000,7044,8000,3489736.0,10889.6090315
45256000,45264000,7045,8000,3490238.0,10889.8905312
45264000,45272000,7046,8000,3490740.0,10890.1752532
45272000,45280000,7047,8000,3491241.0,10890.4471505
45280000,45288000,7048,8000,3491743.0,10891.1388006
45288000,45296000,7049,8000,3492245.0,10891.6606579
45296000,45304000,7050,8000,3492747.0,10891.9103459
45304000,45312000,7051,8000,3493249.0,10892.4306883
45312000,45320000,7052,8000,3493751.0,10892.6731363
45320000,45328000,7053,8000,3494253.0,10893.2348922
45328000,45336000,7054,8000,3494754.0,10893.8998289
45336000,45344000,7055,8000,3495256.0,10894.3019814
45344000,45352000,7056,8000,3495758.0,10894.8966777
45352000,45360000,7057,8000,3496260.0,10895.4354517
45360000,45368000,7058,8000,3496761.0,10895.6411633
45368000,45376000,7059,8000,3497263.0,10895.3203453
45376000,45384000,7060,8000,3497765.0,10895.0527725
45384000,45392000,7061,8000,3498267.0,10895.6754881
45392000,45400000,7062,8000,3498769.0,10896.3719722
45400000,45408000,7063,8000,3499270.0,10896.6094413
45408000,45416000,7064,8000,3499772.0,10896.2754897
45416000,45424000,7065,8000,3500274.0,10896.5126571
45424000,45432000,7066,8000,3500776.0,10896.2089004
45432000,45440000,7067,8000,3501278.0,10896.198019
45440000,45448000,7068,8000,3501780.0,10896.4506213
45448000,45456000,7069,8000,3502281.0,10896.1220339
45456000,45464000,7070,8000,3502783.0,10896.4039555
45464000,45472000,7071,8000,3503285.0,10896.100034
45472000,45480000,7072,8000,3503787.0,10895.7968225
45480000,45488000,7073,8000,3504289.0,10895.4761721
45488000,45496000,7074,8000,3504790.0,10896.1444714
45496000,45504000,7075,8000,3505292.0,10896.8396521
45504000,45512000,7076,8000,3505794.0,10897.3552224
45512000,45520000,7077,8000,3506296.0,10897.8682873
45520000,45528000,7078,8000,3506798.0,10898.5195916
45528000,45536000,7079,8000,3507299.0,10898.6331269
45536000,45544000,7080,8000,3507801.0,10898.3687023
45544000,45552000,7081,8000,3508303.0,10898.1046003
45552000,45560000,7082,8000,3508804.0,10897.8489237
45560000,45568000,7083,8000,3509306.0,10898.141331
45568000,45576000,7084,8000,3509808.0,10897.8391216
45576000,45584000,7085,8000,3510310.0,10897.5825474
45584000,45592000,7086,8000,3510812.0,10897.3221636
45592000,45600000,7087,8000,3511313.0,10897.0590374
45600000,45608000,7088,8000,3511815.0,10897.3453242
45608000,45616000,7089,8000,3512317.0,10897.6243131
45616000,45624000,7090,8000,3512819.0,10897.3174521
45624000,45632000,7091,8000,3513321.0,10896.8403971
45632000,45640000,7092,8000,3513822.0,10896.5736675
45640000,45648000,7093,8000,3514324.0,10896.3193504
45648000,45656000,7094,8000,3514826.0,10893.2896317
45656000,45664000,7095,8000,3515328.0,10891.9508037
45664000,45672000,7096,8000,3515830.0,10888.8571558
45672000,45680000,7097,8000,3516331.0,10887.4987288
45680000,45688000,7098,8000,3516833.0,10884.427646
45688000,45696000,7099,8000,3517335.0,10881.4013553
45696000,45704000,7100,8000,3517837.0,10878.3832242
45704000,45712000,7101,8000,3518339.0,10875.3629229
45712000,45720000,7102,8000,3518841.0,10872.3442461
45720000,45728000,7103,8000,3519342.0,10872.8098397
45728000,45736000,7104,8000,3519844.0,10873.0602734
45736000,45744000,7105,8000,3520346.0,10873.6207332
45744000,45752000,7106,8000,3520848.0,10874.1397574
45752000,45760000,7107,8000,3521350.0,10874.8066119
45760000,45768000,7108,8000,3521851.0,10875.4121801
45768000,45776000,7109,8000,3522353.0,10875.9693133
45776000,45784000,7110,8000,3522855.0,10876.4552181
45784000,45792000,7111,8000,3523357.0,10876.9624832
45792000,45800000,7112,8000,3523859.0,10877.474326
45800000,45808000,7113,8000,3524360.0,10878.0576151
45808000,45816000,7114,8000,3524862.0,10878.6113239
45816000,45824000,7115,8000,3525364.0,10878.8176007
45824000,45832000,7116,8000,3525866.0,10879.2848756
45832000,45840000,7117,8000,3526368.0,10879.5713457
45840000,45848000,7118,8000,3526870.0,10879.8114342
45848000,45856000,7119,8000,3527371.0,10880.0898184
45856000,45864000,7120,8000,3527873.0,10879.8367699
45864000,45872000,7121,8000,3528375.0,10880.1217798
45872000,45880000,7122,8000,3528877.0,10879.8666139
45880000,45888000,7123,8000,3529379.0,10880.1501646
45888000,45896000,7124,8000,3529880.0,10879.8911843
45896000,45904000,7125,8000,3530382.0,10880.1732132
45904000,45912000,7126,8000,3530884.0,10879.8715119
45912000,45920000,7127,8000,3531386.0,10880.1576583
45920000,45928000,7128,8000,3531888.0,10879.7646502
45928000,45936000,7129,8000,3532390.0,10879.507329
45936000,45944000,7130,8000,3532891.0,10880.1659023
45944000,45952000,7131,8000,3533393.0,10880.7136033
45952000,45960000,7132,8000,3533895.0,10881.2148569
45960000,45968000,7133,8000,3534397.0,10881.7778631
45968000,45976000,7134,8000,3534899.0,10882.2780267
45976000,45984000,7135,8000,3535401.0,10882.460686
45984000,45992000,7136,8000,3535903.0,10882.6906306
45992000,46000000,7137,8000,3536404.0,10882.3745447
46000000,46008000,7138,8000,3536906.0,10882.6592143
46008000,46016000,7139,8000,3537393.0,10882.2639981
46016000,46024000,7140,8000,3537880.0,10882.2712469
46024000,46032000,7141,8000,3538367.0,10882.4786478
46032000,46040000,7142,8000,3538853.0,10882.6853978
46040000,46048000,7143,8000,3539340.0,10882.3588235
46048000,46056000,7144,8000,3539827.0,10882.0348951
46056000,46064000,7145,8000,3540313.0,10882.5693577
46064000,46072000,7146,8000,3540800.0,10883.0019581
46072000,46080000,7147,8000,3541287.0,10883.5396125
46080000,46088000,7148,8000,3541774.0,10883.7001596
46088000,46096000,7149,8000,3542261.0,10883.919493
46096000,46104000,7150,8000,3542748.0,10884.5440022
46104000,46112000,7151,8000,3543234.0,10884.9589116
46112000,46120000,7152,8000,3543721.0,10884.9675911
46120000,46128000,7153,8000,3544208.0,10885.4738304
46128000,46136000,7154,8000,3544694.0,10885.6808831
46136000,46144000,7155,8000,3545181.0,10886.1607786
46144000,46152000,7156,8000,3545668.0,10886.3261501
46152000,46160000,7157,8000,3546155.0,10886.8058821
46160000,46168000,7158,8000,3546642.0,10887.2022652
46168000,46176000,7159,8000,3547129.0,10887.6274827
46176000,46184000,7160,8000,3547616.0,10887.7989242
46184000,46192000,7161,8000,3548103.0,10888.0192352
46192000,46200000,7162,8000,3548589.0,10888.1855843
46200000,46208000,7163,8000,3549076.0,10886.7882598
46208000,46216000,7164,8000,3549563.0,10886.3174403
46216000,46224000,7165,8000,3550050.0,10884.8689725
46224000,46232000,7166,8000,3550536.0,10884.536058
46232000,46240000,7167,8000,3551023.0,10883.1369676
46240000,46248000,7168,8000,3551510.0,10881.6889778
46248000,46256000,7169,8000,3551997.0,10881.8935739
46256000,46264000,7170,8000,3552484.0,10882.0518195
46264000,46272000,7171,8000,3552971.0,10882.2648821
46272000,46280000,7172,8000,3553457.0,10881.8997286
46280000,46288000,7173,8000,3553944.0,10882.1146226
46288000,46296000,7174,8000,3554431.0,10881.7451315
46296000,46304000,7175,8000,3554918.0,10881.4238341
46304000,46312000,7176,8000,3555405.0,10880.9531913
46312000,46320000,7177,8000,3555892.0,10881.1625981
46320000,46328000,7178,8000,3556378.0,10880.7869843
46328000,46336000,7179,8000,3556865.0,10881.3469649
46336000,46344000,7180,8000,3557352.0,10881.74391
46344000,46352000,7181,8000,3557839.0,10881.8975691
46352000,46360000,7182,8000,3558326.0,10882.1151583
46360000,46368000,7183,8000,3558812.0,10881.7962071
46368000,46376000,7184,8000,3559299.0,10881.4781822
46376000,46384000,7185,8000,3559786.0,10881.642072
46384000,46392000,7186,8000,3560273.0,10881.3102012
46392000,46400000,7187,8000,3560760.0,10880.9858853
46400000,46408000,7188,8000,3561247.0,10880.3961108
46408000,46416000,7189,8000,3561734.0,10880.5558342
46416000,46424000,7190,8000,3562221.0,10880.7426974
46424000,46432000,7191,8000,3562708.0,10880.9134401
46432000,46440000,7192,8000,3563194.0,10881.1154067
46440000,46448000,7193,8000,3563681.0,10880.7473164
46448000,46456000,7194,8000,3564168.0,10880.4298038
46456000,46464000,7195,8000,3564655.0,10880.6438228
46464000,46472000,7196,8000,3565142.0,10880.3267496
46472000,46480000,7197,8000,3565629.0,10880.007494
46480000,46488000,7198,8000,3566115.0,10880.2167534
46488000,46496000,7199,8000,3566602.0,10879.8936895
46496000,46504000,7200,8000,3567089.0,10879.4121526
46504000,46512000,7201,8000,3567576.0,10879.6220847
46512000,46520000,7202,8000,3568062.0,10879.7827032
46520000,46528000,7203,8000,3568549.0,10879.4543886
46528000,46536000,7204,8000,3569036.0,10879.1128218
46536000,46544000,7205,8000,3569523.0,10879.2812911
46544000,46552000,7206,8000,3570010.0,10879.848739
46552000,46560000,7207,8000,3570496.0,10880.0131681
46560000,46568000,7208,8000,3570983.0,10879.6932273
46568000,46576000,7209,8000,3571470.0,10879.9055819
46576000,46584000,7210,8000,3571957.0,10880.1182899
46584000,46592000,7211,8000,3572444.0,10879.7507448
46592000,46600000,7212,8000,3572931.0,10879.274466
46600000,46608000,7213,8000,3573418.0,10878.8942352
46608000,46616000,7214,8000,3573905.0,10878.5210582
46616000,46624000,7215,8000,3574391.0,10878.149338
46624000,46632000,7216,8000,3574878.0,10878.3655153
46632000,46640000,7217,8000,3575365.0,10878.0488997
46640000,46648000,7218,8000,3575852.0,10878.2650989
46648000,46656000,7219,8000,3576339.0,10878.473895
46656000,46664000,7220,8000,3576826.0,10878.6385062
46664000,46672000,7221,8000,3577313.0,10878.8000724
46672000,46680000,7222,8000,3577800.0,10879.0088335
46680000,46688000,7223,8000,3578286.0,10879.1676387
46688000,46696000,7224,8000,3578773.0,10879.209821
46696000,46704000,7225,8000,3579260.0,10878.8810799
46704000,46712000,7226,8000,3579747.0,10878.5693468
46712000,46720000,7227,8000,3580234.0,10878.7854204
46720000,46728000,7228,8000,3580721.0,10878.9958015
46728000,46736000,7229,8000,3581208.0,10879.2012087
46736000,46744000,7230,8000,3581695.0,10878.879003
46744000,46752000,7231,8000,3582181.0,10879.0821166
46752000,46760000,7232,8000,3582668.0,10878.7562256
46760000,46768000,7233,8000,3583155.0,10877.3249845
46768000,46776000,7234,8000,3583642.0,10875.942796
46776000,46784000,7235,8000,3584129.0,10875.6178253
46784000,46792000,7236,8000,3584616.0,10874.0598928
46792000,46800000,7237,8000,3585103.0,10872.6836361
46800000,46808000,7238,8000,3585590.0,10872.3717203
46808000,46816000,7239,8000,3586077.0,10870.9936886
46816000,46824000,7240,8000,3586563.0,10870.6752723
46824000,46832000,7241,8000,3587050.0,10870.3569204
46832000,46840000,7242,8000,3587537.0,10870.9367791
46840000,46848000,7243,8000,3588024.0,10871.4106383
46848000,46856000,7244,8000,3588511.0,10871.8842374
46856000,46864000,7245,8000,3588998.0,10872.3125026
46864000,46872000,7246,8000,3589485.0,10872.7097953
46872000,46880000,7247,8000,3589971.0,10873.1250541
46880000,46888000,7248,8000,3590458.0,10873.5883421
46888000,46896000,7249,8000,3590945.0,10873.8604272
46896000,46904000,7250,8000,3591432.0,10874.0280501
46904000,46912000,7251,8000,3591919.0,10874.4578231
46912000,46920000,7252,8000,3592406.0,10874.6016672
46920000,46928000,7253,8000,3592893.0,10874.8093397
46928000,46936000,7254,8000,3593380.0,10874.4897265
46936000,46944000,7255,8000,3593866.0,10871.4136548
46944000,46952000,7256,8000,3594353.0,10871.9940845
46952000,46960000,7257,8000,3594840.0,10872.4182607
46960000,46968000,7258,8000,3595326.0,10871.0354031
46968000,46976000,7259,8000,3595813.0,10869.6494
46976000,46984000,7260,8000,3596300.0,10868.2653706
46984000,46992000,7261,8000,3596787.0,10866.7411164
46992000,47000000,7262,8000,3597274.0,10865.3252164
47000000,47008000,7263,8000,3597761.0,10862.3144797
47008000,47016000,7264,8000,3598264.0,10859.3536842
47016000,47024000,7265,8000,3598767.0,10856.3889421
47024000,47032000,7266,8000,3599271.0,10855.0730897
47032000,47040000,7267,8000,3599774.0,10852.1119152
47040000,47048000,7268,8000,3600278.0,10850.7911963
47048000,47056000,7269,8000,3600781.0,10851.4361772
47056000,47064000,7270,8000,3601285.0,10851.9111484
47064000,47072000,7271,8000,3601788.0,10852.3955668
47072000,47080000,7272,8000,3602292.0,10852.6577961
47080000,47088000,7273,8000,3602795.0,10852.7154346
47088000,47096000,7274,8000,3603299.0,10852.9347669
47096000,47104000,7275,8000,3603802.0,10852.6673839
47104000,47112000,7276,8000,3604306.0,10852.926894
47112000,47120000,7277,8000,3604809.0,10853.5433342
47120000,47128000,7278,8000,3605312.0,10853.7525956
47128000,47136000,7279,8000,3605816.0,10854.0058135
47136000,47144000,7280,8000,3606319.0,10854.2614539
47144000,47152000,7281,8000,3606823.0,10854.5131207
47152000,47160000,7282,8000,3607326.0,10854.2004994
47160000,47168000,7283,8000,3607830.0,10853.9422569
47168000,47176000,7284,8000,3608333.0,10854.1516221
47176000,47184000,7285,8000,3608836.0,10854.2542246
47184000,47192000,7286,8000,3609340.0,10853.9926483
47192000,47200000,7287,8000,3609843.0,10853.7193511
47200000,47208000,7288,8000,3610347.0,10853.9291777
47208000,47216000,7289,8000,3610850.0,10853.6100617
47216000,47224000,7290,8000,3611353.0,10853.269232
47224000,47232000,7291,8000,3611857.0,10853.5201818
47232000,47240000,7292,8000,3612360.0,10853.2109358
47240000,47248000,7293,8000,3612864.0,10852.9512795
47248000,47256000,7294,8000,3613367.0,10853.0649728
47256000,47264000,7295,8000,3613870.0,10852.7068285
47264000,47272000,7296,8000,3614374.0,10852.3535346
47272000,47280000,7297,8000,3614877.0,10851.8184451
47280000,47288000,7298,8000,3615381.0,10851.9844632
47288000,47296000,7299,8000,3615884.0,10852.1458392
47296000,47304000,7300,8000,3616388.0,10851.7878104
47304000,47312000,7301,8000,3616891.0,10851.4239707
47312000,47320000,7302,8000,3617394.0,10851.5836564
47320000,47328000,7303,8000,3617898.0,10851.2198399
47328000,47336000,7304,8000,3618401.0,10851.390265
47336000,47344000,7305,8000,3618904.0,10851.0369956
47344000,47352000,7306,8000,3619408.0,10850.6859301
47352000,47360000,7307,8000,3619911.0,10850.3288009
47360000,47368000,7308,8000,3620415.0,10849.9753494
47368000,47376000,7309,8000,3620918.0,10849.4486382
47376000,47384000,7310,8000,3621421.0,10849.0895399
47384000,47392000,7311,8000,3621925.0,10849.2500608
47392000,47400000,7312,8000,3622428.0,10848.8878262
47400000,47408000,7313,8000,3622932.0,10849.4084053
47408000,47416000,7314,8000,3623435.0,10849.5667363
47416000,47424000,7315,8000,3623938.0,10849.99556
47424000,47432000,7316,8000,3624442.0,10850.1693218
47432000,47440000,7317,8000,3624945.0,10850.5941573
47440000,47448000,7318,8000,3625448.0,10850.7613683
47448000,47456000,7319,8000,3625952.0,10850.925066
47456000,47464000,7320,8000,3626455.0,10850.5684394
47464000,47472000,7321,8000,3626959.0,10850.9499079
47472000,47480000,7322,8000,3627462.0,10851.3692083
47480000,47488000,7323,8000,3627966.0,10851.7916094
47488000,47496000,7324,8000,3628469.0,10852.2117478
47496000,47504000,7325,8000,3628973.0,10852.370478
47504000,47512000,7326,8000,3629476.0,10852.801335
47512000,47520000,7327,8000,3629979.0,10853.2307761
47520000,47528000,7328,8000,3630483.0,10853.4002981
47528000,47536000,7329,8000,3630986.0,10853.0429304
47536000,47544000,7330,8000,3631490.0,10852.6906764
47544000,47552000,7331,8000,3631993.0,10852.8519788
47552000,47560000,7332,8000,3632496.0,10852.4931556
47560000,47568000,7333,8000,3633000.0,10852.486504
47568000,47576000,7334,8000,3633503.0,10852.1420815
47576000,47584000,7335,8000,3634007.0,10851.7992635
47584000,47592000,7336,8000,3634510.0,10851.4547815
47592000,47600000,7337,8000,3635014.0,10851.6666243
47600000,47608000,7338,8000,3635517.0,10851.8814246
47608000,47616000,7339,8000,3636021.0,10851.5722751
47616000,47624000,7340,8000,3636524.0,10851.2599593
47624000,47632000,7341,8000,3637028.0,10851.4417847
47632000,47640000,7342,8000,3637531.0,10851.1226814
47640000,47648000,7343,8000,3638035.0,10851.3315338
47648000,47656000,7344,8000,3638538.0,10851.0164907
47656000,47664000,7345,8000,3639041.0,10851.0368132
47664000,47672000,7346,8000,3639545.0,10850.6936752
47672000,47680000,7347,8000,3640048.0,10850.8936205
47680000,47688000,7348,8000,3640552.0,10851.1059063
47688000,47696000,7349,8000,3641055.0,10851.31429
47696000,47704000,7350,8000,3641558.0,10850.9766239
47704000,47712000,7351,8000,3642062.0,10850.6641175
47712000,47720000,7352,8000,3642565.0,10850.8703626
47720000,47728000,7353,8000,3643069.0,10850.5371906
47728000,47736000,7354,8000,3643572.0,10850.2172767
47736000,47744000,7355,8000,3644076.0,10850.4187328
47744000,47752000,7356,8000,3644579.0,10850.6179028
47752000,47760000,7357,8000,3645082.0,10850.1379771
47760000,47768000,7358,8000,3645586.0,10849.8005312
47768000,47776000,7359,8000,3646089.0,10850.0096887
47776000,47784000,7360,8000,3646593.0,10849.7086117
47784000,47792000,7361,8000,3647096.0,10849.9109868
47792000,47800000,7362,8000,3647600.0,10849.5987171
47800000,47808000,7363,8000,3648103.0,10849.802363
47808000,47816000,7364,8000,3648607.0,10850.0092572
47816000,47824000,7365,8000,3649110.0,10850.1880304
47824000,47832000,7366,8000,3649613.0,10849.8422294
47832000,47840000,7367,8000,3650117.0,10850.412174
47840000,47848000,7368,8000,3650620.0,10850.6168897
47848000,47856000,7369,8000,3651123.0,10850.576639
47856000,47864000,7370,8000,3651627.0,10850.7938625
47864000,47872000,7371,8000,3652130.0,10850.4782909
47872000,47880000,7372,8000,3652634.0,10850.1618222
47880000,47888000,7373,8000,3653137.0,10850.3699409
47888000,47896000,7374,8000,3653640.0,10850.5817058
47896000,47904000,7375,8000,3654144.0,10850.7808339
47904000,47912000,7376,8000,3654647.0,10850.470728
47912000,47920000,7377,8000,3655150.0,10850.6739631
47920000,47928000,7378,8000,3655654.0,10850.3630692
47928000,47936000,7379,8000,3656157.0,10850.5358255
47936000,47944000,7380,8000,3656661.0,10850.7404482
47944000,47952000,7381,8000,3657164.0,10850.9343946
47952000,47960000,7382,8000,3657668.0,10850.9935175
47960000,47968000,7383,8000,3658171.0,10851.2044138
47968000,47976000,7384,8000,3658674.0,10850.8721779
47976000,47984000,7385,8000,3659178.0,10850.5410475
47984000,47992000,7386,8000,3659681.0,10850.2085439
47992000,48000000,7387,8000,3660185.0,10847.2603925
48000000,48008000,7388,8000,3660688.0,10846.9523256
48008000,48016000,7389,8000,3661184.0,10845.587166
48016000,48024000,7390,8000,3661680.0,10845.2470731
48024000,48032000,7391,8000,3662176.0,10843.8790619
48032000,48040000,7392,8000,3662672.0,10844.4174217
48040000,48048000,7393,8000,3663168.0,10844.8656071
48048000,48056000,7394,8000,3663664.0,10845.1371327
48056000,48064000,7395,8000,3664160.0,10845.684635
48064000,48072000,7396,8000,3664655.0,10845.820682
48072000,48080000,7397,8000,3665152.0,10845.4680697
48080000,48088000,7398,8000,3665647.0,10845.1088937
48088000,48096000,7399,8000,3666143.0,10845.6804267
48096000,48104000,7400,8000,3666639.0,10846.1743462
48104000,48112000,7401,8000,3667135.0,10846.3492604
48112000,48120000,7402,8000,3667631.0,10846.8724319
48120000,48128000,7403,8000,3668127.0,10847.0047912
48128000,48136000,7404,8000,3668623.0,10846.6552212
48136000,48144000,7405,8000,3669119.0,10846.3087878
48144000,48152000,7406,8000,3669615.0,10846.3432125
48152000,48160000,7407,8000,3670111.0,10846.0104533
48160000,48168000,7408,8000,3670607.0,10846.1729474
48168000,48176000,7409,8000,3671103.0,10845.8186152
48176000,48184000,7410,8000,3671599.0,10845.4856203
48184000,48192000,7411,8000,3672095.0,10845.1497194
48192000,48200000,7412,8000,3672591.0,10844.8105706
48200000,48208000,7413,8000,3673087.0,10844.9903039
48208000,48216000,7414,8000,3673583.0,10845.1498575
48216000,48224000,7415,8000,3674079.0,10845.340743
48224000,48232000,7416,8000,3674575.0,10845.0167196
48232000,48240000,7417,8000,3675071.0,10845.2089404
48240000,48248000,7418,8000,3675567.0,10844.6884963
48248000,48256000,7419,8000,3676063.0,10843.308977
48256000,48264000,7420,8000,3676558.0,10840.3466336
48264000,48272000,7421,8000,3677054.0,10837.4073431
48272000,48280000,7422,8000,3677550.0,10836.097305
48280000,48288000,7423,8000,3678046.0,10833.1896319
48288000,48296000,7424,8000,3678542.0,10830.2324931
48296000,48304000,7425,8000,3679038.0,10827.3253682
48304000,48312000,7426,8000,3679534.0,10824.4321114
48312000,48320000,7427,8000,3680030.0,10825.0325738
48320000,48328000,7428,8000,3680526.0,10825.5214967
48328000,48336000,7429,8000,3681022.0,10825.6917475
48336000,48344000,7430,8000,3681518.0,10825.7382585
48344000,48352000,7431,8000,3682014.0,10825.9680301
48352000,48360000,7432,8000,3682509.0,10826.192298
48360000,48368000,7433,8000,3683005.0,10825.9022288
48368000,48376000,7434,8000,3683501.0,10825.5685078
48376000,48384000,7435,8000,3683997.0,10825.2345408
48384000,48392000,7436,8000,3684493.0,10825.4110308
48392000,48400000,7437,8000,3684989.0,10825.132516
48400000,48408000,7438,8000,3685485.0,10824.8092681
48408000,48416000,7439,8000,3685981.0,10825.0405683
48416000,48424000,7440,8000,3686477.0,10825.2222503
48424000,48432000,7441,8000,3686972.0,10824.8943988
48432000,48440000,7442,8000,3687469.0,10824.9804422
48440000,48448000,7443,8000,3687964.0,10825.2077427
48448000,48456000,7444,8000,3688460.0,10825.3916357
48456000,48464000,7445,8000,3688956.0,10825.101738
48464000,48472000,7446,8000,3689452.0,10825.6320366
48472000,48480000,7447,8000,3689948.0,10826.0787754
48480000,48488000,7448,8000,3690444.0,10826.5233258
48488000,48496000,7449,8000,3690940.0,10826.7429744
48496000,48504000,7450,8000,3691436.0,10827.1865529
48504000,48512000,7451,8000,3691932.0,10827.6320473
48512000,48520000,7452,8000,3692428.0,10827.85382
48520000,48528000,7453,8000,3692923.0,10828.4395506
48528000,48536000,7454,8000,3693419.0,10828.7707262
48536000,48544000,7455,8000,3693915.0,10829.1854786
48544000,48552000,7456,8000,3694411.0,10829.3634085
48552000,48560000,7457,8000,3694907.0,10829.8428047
48560000,48568000,7458,8000,3695403.0,10830.4188678
48568000,48576000,7459,8000,3695899.0,10830.8839284
48576000,48584000,7460,8000,3696395.0,10831.0781238
48584000,48592000,7461,8000,3696891.0,10830.8000292
48592000,48600000,7462,8000,3697386.0,10830.5204936
48600000,48608000,7463,8000,3697882.0,10830.2423879
48608000,48616000,7464,8000,3698378.0,10829.962564
48616000,48624000,7465,8000,3698874.0,10830.192707
48624000,48632000,7466,8000,3699370.0,10830.2578939
48632000,48640000,7467,8000,3699866.0,10830.8378768
48640000,48648000,7468,8000,3700362.0,10831.4001387
48648000,48656000,7469,8000,3700857.0,10831.5525376
48656000,48664000,7470,8000,3701353.0,10831.2333321
48664000,48672000,7471,8000,3701849.0,10831.4707828
48672000,48680000,7472,8000,3702345.0,10831.1494575
48680000,48688000,7473,8000,3702841.0,10830.8758149
48688000,48696000,7474,8000,3703337.0,10830.5927366
48696000,48704000,7475,8000,3703833.0,10830.8241599
48704000,48712000,7476,8000,3704329.0,10831.0069217
48712000,48720000,7477,8000,3704825.0,10830.7242799
48720000,48728000,7478,8000,3705321.0,10830.2891719
48728000,48736000,7479,8000,3705817.0,10830.5049001
48736000,48744000,7480,8000,3706313.0,10830.2089139
48744000,48752000,7481,8000,3706809.0,10829.8649014
48752000,48760000,7482,8000,3707305.0,10829.5613993
48760000,48768000,7483,8000,3707801.0,10830.1333567
48768000,48776000,7484,8000,3708297.0,10830.6988335
48776000,48784000,7485,8000,3708793.0,10831.2749047
48784000,48792000,7486,8000,3709289.0,10831.5011823
48792000,48800000,7487,8000,3709785.0,10831.7236161
48800000,48808000,7488,8000,3710281.0,10831.3891483
48808000,48816000,7489,8000,3710776.0,10831.6115539
48816000,48824000,7490,8000,3711272.0,10831.67351
48824000,48832000,7491,8000,3711768.0,10832.2363553
48832000,48840000,7492,8000,3712264.0,10832.4285783
48840000,48848000,7493,8000,3712760.0,10832.1550245
48848000,48856000,7494,8000,3713256.0,10832.3842719
48856000,48864000,7495,8000,3713752.0,10832.0660927
48864000,48872000,7496,8000,3714248.0,10832.2479561
48872000,48880000,7497,8000,3714743.0,10831.9607765
48880000,48888000,7498,8000,3715240.0,10832.1430553
48888000,48896000,7499,8000,3715736.0,10831.8139504
48896000,48904000,7500,8000,3716231.0,10832.0304651
48904000,48912000,7501,8000,3716727.0,10832.2483248
48912000,48920000,7502,8000,3717223.0,10832.6189644
48920000,48928000,7503,8000,3717719.0,10833.059221
48928000,48936000,7504,8000,3718215.0,10833.2479929
48936000,48944000,7505,8000,3718710.0,10833.4309937
48944000,48952000,7506,8000,3719206.0,10833.6614584
48952000,48960000,7507,8000,3719702.0,10833.3778151
48960000,48968000,7508,8000,3720198.0,10833.0981657
48968000,48976000,7509,8000,3720694.0,10833.3248459
48976000,48984000,7510,8000,3721190.0,10833.50262
48984000,48992000,7511,8000,3721686.0,10833.7207516
48992000,49000000,7512,8000,3722182.0,10833.4267842
49000000,49008000,7513,8000,3722678.0,10834.0009178
49008000,49016000,7514,8000,3723176.0,10834.4771796
49016000,49024000,7515,8000,3723672.0,10834.7363085
49024000,49032000,7516,8000,3724170.0,10835.1793693
49032000,49040000,7517,8000,3724667.0,10835.5945097
49040000,49048000,7518,8000,3725164.0,10835.7545379
49048000,49056000,7519,8000,3725661.0,10835.4240402
49056000,49064000,7520,8000,3726158.0,10835.6123431
49064000,49072000,7521,8000,3726656.0,10835.7745821
49072000,49080000,7522,8000,3727153.0,10836.3014442
49080000,49088000,7523,8000,3727650.0,10836.6793546
49088000,49096000,7524,8000,3728147.0,10837.2038354
49096000,49104000,7525,8000,3728644.0,10837.376209
49104000,49112000,7526,8000,3729141.0,10837.8603329
49112000,49120000,7527,8000,3729638.0,10837.8359179
49120000,49128000,7528,8000,3730136.0,10838.3205307
49128000,49136000,7529,8000,3730633.0,10838.7375993
49136000,49144000,7530,8000,3731130.0,10839.249048
49144000,49152000,7531,8000,3731627.0,10839.3864477
49152000,49160000,7532,8000,3732124.0,10839.8399281
49160000,49168000,7533,8000,3732621.0,10840.0369195
49168000,49176000,7534,8000,3733118.0,10840.5610822
49176000,49184000,7535,8000,3733616.0,10840.966516
49184000,49192000,7536,8000,3734113.0,10841.3693514
49192000,49200000,7537,8000,3734610.0,10841.9558267
49200000,49208000,7538,8000,3735107.0,10842.1383155
49208000,49216000,7539,8000,3735604.0,10842.3832906
49216000,49224000,7540,8000,3736102.0,10842.818748
49224000,49232000,7541,8000,3736599.0,10843.2893931
49232000,49240000,7542,8000,3737096.0,10843.768641
49240000,49248000,7543,8000,3737593.0,10844.305603
49248000,49256000,7544,8000,3738090.0,10844.8158233
49256000,49264000,7545,8000,3738588.0,10845.2464292
49264000,49272000,7546,8000,3739084.0,10845.6506996
49272000,49280000,7547,8000,3739582.0,10846.0816562
49280000,49288000,7548,8000,3740079.0,10846.5189017
49288000,49296000,7549,8000,3740576.0,10846.9895354
49296000,49304000,7550,8000,3741073.0,10847.4019909
