Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
50712000,50720000,7727,8000,3829657.0,11411.1499562
50720000,50728000,7728,8000,3830153.0,11410.6745665
50728000,50736000,7729,8000,3830649.0,11410.7374875
50736000,50744000,7730,8000,3831146.0,11410.2746693
50744000,50752000,7731,8000,3831642.0,11409.8157544
50752000,50760000,7732,8000,3832139.0,11409.1472691
50760000,50768000,7733,8000,3832635.0,11409.6366579
50768000,50776000,7734,8000,3833132.0,11409.7423059
50776000,50784000,7735,8000,3833628.0,11409.2661892
50784000,50792000,7736,8000,3834125.0,11409.3287958
50792000,50800000,7737,8000,3834621.0,11409.4308464
50800000,50808000,7738,8000,3835117.0,11408.9553854
50808000,50816000,7739,8000,3835613.0,11408.5100857
50816000,50824000,7740,8000,3836110.0,11408.073782
50824000,50832000,7741,8000,3836606.0,11408.523289
50832000,50840000,7742,8000,3837102.0,11408.9996558
50840000,50848000,7743,8000,3837599.0,11409.0809341
50848000,50856000,7744,8000,3838095.0,11409.3150871
50856000,50864000,7745,8000,3838592.0,11409.3858943
50864000,50872000,7746,8000,3839088.0,11409.7210738
50872000,50880000,7747,8000,3839585.0,11410.0788025
50880000,50888000,7748,8000,3840081.0,11410.4275159
50888000,50896000,7749,8000,3840577.0,11410.496535
50896000,50904000,7750,8000,3841073.0,11410.5737078
50904000,50912000,7751,8000,3841570.0,11411.0218903
50912000,50920000,7752,8000,3842066.0,11411.3921531
50920000,50928000,7753,8000,3842562.0,11411.457097
50928000,50936000,7754,8000,3843059.0,11411.0034545
50936000,50944000,7755,8000,3843555.0,11410.5274921
50944000,50952000,7756,8000,3844052.0,11410.3765431
50952000,50960000,7757,8000,3844548.0,11409.8926987
50960000,50968000,7758,8000,3845045.0,11409.4283812
50968000,50976000,7759,8000,3845541.0,11409.5057571
50976000,50984000,7760,8000,3846037.0,11409.5863662
50984000,50992000,7761,8000,3846534.0,11409.129054
50992000,51000000,7762,8000,3847030.0,11409.2045468
51000000,51008000,7763,8000,3847527.0,11408.7406655
51008000,51016000,7764,8000,3848029.0,11408.8517312
51016000,51024000,7765,8000,3848531.0,11408.3881595
51024000,51032000,7766,8000,3849033.0,11407.9416186
51032000,51040000,7767,8000,3849536.0,11408.0475681
51040000,51048000,7768,8000,3850038.0,11407.3525214
51048000,51056000,7769,8000,3850540.0,11407.4474086
51056000,51064000,7770,8000,3851043.0,11407.5578676
51064000,51072000,7771,8000,3851546.0,11407.1245555
51072000,51080000,7772,8000,3852048.0,11407.234726
51080000,51088000,7773,8000,3852551.0,11406.7965932
51088000,51096000,7774,8000,3853053.0,11407.3086545
51096000,51104000,7775,8000,3853555.0,11407.6756526
51104000,51112000,7776,8000,3854058.0,11407.7709453
51112000,51120000,7777,8000,3854560.0,11408.145682
51120000,51128000,7778,8000,3855063.0,11408.5003481
51128000,51136000,7779,8000,3855565.0,11408.8582708
51136000,51144000,7780,8000,3856068.0,11409.2114115
51144000,51152000,7781,8000,3856570.0,11409.1089898
51152000,51160000,7782,8000,3857072.0,11408.666166
51160000,51168000,7783,8000,3857575.0,11409.1695114
51168000,51176000,7784,8000,3858077.0,11409.2730488
51176000,51184000,7785,8000,3858579.0,11408.8540091
51184000,51192000,7786,8000,3859082.0,11408.9877325
51192000,51200000,7787,8000,3859584.0,11409.4959679
51200000,51208000,7788,8000,3860086.0,11409.6037969
51208000,51216000,7789,8000,3860589.0,11409.6898415
51216000,51224000,7790,8000,3861092.0,11409.2857443
51224000,51232000,7791,8000,3861594.0,11408.9051859
51232000,51240000,7792,8000,3862096.0,11408.4839752
51240000,51248000,7793,8000,3862599.0,11407.8498921
51248000,51256000,7794,8000,3863101.0,11407.4307247
51256000,51264000,7795,8000,3863603.0,11407.5535409
51264000,51272000,7796,8000,3864106.0,11407.1787784
51272000,51280000,7797,8000,3864608.0,11407.2979854
51280000,51288000,7798,8000,3865110.0,11407.4042004
51288000,51296000,7799,8000,3865613.0,11407.9142659
51296000,51304000,7800,8000,3866115.0,11408.2689157
51304000,51312000,7801,8000,3866617.0,11408.3778784
51312000,51320000,7802,8000,3867119.0,11407.9443721
51320000,51328000,7803,8000,3867621.0,11407.5199557
51328000,51336000,7804,8000,3868123.0,11407.1357746
51336000,51344000,7805,8000,3868626.0,11407.4428475
51344000,51352000,7806,8000,3869128.0,11407.9082878
51352000,51360000,7807,8000,3869631.0,11408.011173
51360000,51368000,7808,8000,3870133.0,11408.4222231
51368000,51376000,7809,8000,3870635.0,11408.5145165
51376000,51384000,7810,8000,3871138.0,11408.8834212
51384000,51392000,7811,8000,3871640.0,11408.9727767
51392000,51400000,7812,8000,3872143.0,11408.5455738
51400000,51408000,7813,8000,3872645.0,11408.0976204
51408000,51416000,7814,8000,3873147.0,11407.6706221
51416000,51424000,7815,8000,3873650.0,11407.7985859
51424000,51432000,7816,8000,3874152.0,11407.3560074
51432000,51440000,7817,8000,3874654.0,11407.2334791
51440000,51448000,7818,8000,3875156.0,11407.3187782
51448000,51456000,7819,8000,3875659.0,11406.8513749
51456000,51464000,7820,8000,3876161.0,11406.3873025
51464000,51472000,7821,8000,3876664.0,11405.9618307
51472000,51480000,7822,8000,3877166.0,11406.0667916
51480000,51488000,7823,8000,3877668.0,11406.5493603
51488000,51496000,7824,8000,3878171.0,11406.6421401
51496000,51504000,7825,8000,3878673.0,11405.1052508
51504000,51512000,7826,8000,3879176.0,11401.9356525
51512000,51520000,7827,8000,3879678.0,11400.4321869
51520000,51528000,7828,8000,3880180.0,11398.9339936
51528000,51536000,7829,8000,3880682.0,11399.1926279
51536000,51544000,7830,8000,3881184.0,11399.7019855
51544000,51552000,7831,8000,3881687.0,11400.0791295
51552000,51560000,7832,8000,3882189.0,11400.1906728
51560000,51568000,7833,8000,3882692.0,11399.7672209
51568000,51576000,7834,8000,3883194.0,11399.3204705
51576000,51584000,7835,8000,3883696.0,11399.4736719
51584000,51592000,7836,8000,3884199.0,11399.0504347
51592000,51600000,7837,8000,3884701.0,11398.6903993
51600000,51608000,7838,8000,3885203.0,11398.2758026
51608000,51616000,7839,8000,3885706.0,11397.8244212
51616000,51624000,7840,8000,3886208.0,11397.924157
51624000,51632000,7841,8000,3886710.0,11398.2327783
51632000,51640000,7842,8000,3887213.0,11398.3227447
51640000,51648000,7843,8000,3887715.0,11397.881952
51648000,51656000,7844,8000,3888217.0,11398.0003422
51656000,51664000,7845,8000,3888720.0,11398.0802401
51664000,51672000,7846,8000,3889222.0,11397.6544645
51672000,51680000,7847,8000,3889724.0,11398.1328473
51680000,51688000,7848,8000,3890227.0,11398.4952323
51688000,51696000,7849,8000,3890730.0,11398.6094268
51696000,51704000,7850,8000,3891232.0,11398.9950457
51704000,51712000,7851,8000,3891734.0,11399.3800897
51712000,51720000,7852,8000,3892236.0,11399.4739892
51720000,51728000,7853,8000,3892739.0,11399.363417
51728000,51736000,7854,8000,3893241.0,11399.8469648
51736000,51744000,7855,8000,3893743.0,11399.9339639
51744000,51752000,7856,8000,3894246.0,11399.4786207
51752000,51760000,7857,8000,3894748.0,11399.5745805
51760000,51768000,7858,8000,3895251.0,11400.0581872
51768000,51776000,7859,8000,3895753.0,11400.5575398
51776000,51784000,7860,8000,3896256.0,11400.9105353
51784000,51792000,7861,8000,3896758.0,11401.01796
51792000,51800000,7862,8000,3897260.0,11401.108318
51800000,51808000,7863,8000,3897763.0,11400.6875891
51808000,51816000,7864,8000,3898265.0,11400.2702754
51816000,51824000,7865,8000,3898767.0,11399.6343826
51824000,51832000,7866,8000,3899270.0,11399.2284086
51832000,51840000,7867,8000,3899772.0,11399.7353767
51840000,51848000,7868,8000,3900275.0,11400.1240836
51848000,51856000,7869,8000,3900777.0,11400.5003012
51856000,51864000,7870,8000,3901279.0,11400.9020327
51864000,51872000,7871,8000,3901782.0,11401.0240051
51872000,51880000,7872,8000,3902284.0,11401.1463863
51880000,51888000,7873,8000,3902787.0,11400.7201648
51888000,51896000,7874,8000,3903289.0,11400.2904974
51896000,51904000,7875,8000,3903791.0,11399.8420988
51904000,51912000,7876,8000,3904294.0,11399.4264962
51912000,51920000,7877,8000,3904796.0,11398.7775074
51920000,51928000,7878,8000,3905298.0,11398.9008676
51928000,51936000,7879,8000,3905801.0,11398.9961442
51936000,51944000,7880,8000,3906303.0,11398.5758113
51944000,51952000,7881,8000,3906806.0,11398.6720354
51952000,51960000,7882,8000,3907308.0,11399.1643388
51960000,51968000,7883,8000,3907810.0,11399.6671348
51968000,51976000,7884,8000,3908312.0,11400.0199815
51976000,51984000,7885,8000,3908815.0,11400.1042864
51984000,51992000,7886,8000,3909317.0,11399.6836177
51992000,52000000,7887,8000,3909820.0,11399.2616534
52000000,52008000,7888,8000,3910323.0,11399.7452005
52008000,52016000,7889,8000,3910824.0,11399.6333339
52016000,52024000,7890,8000,3911326.0,11399.7520322
52024000,52032000,7891,8000,3911827.0,11399.3410823
52032000,52040000,7892,8000,3912329.0,11399.8292727
52040000,52048000,7893,8000,3912830.0,11400.21691
52048000,52056000,7894,8000,3913332.0,11400.3076521
52056000,52064000,7895,8000,3913833.0,11399.8871751
52064000,52072000,7896,8000,3914334.0,11399.9669446
52072000,52080000,7897,8000,3914836.0,11400.0634894
52080000,52088000,7898,8000,3915337.0,11399.6204885
52088000,52096000,7899,8000,3915839.0,11399.7167148
52096000,52104000,7900,8000,3916340.0,11399.2869354
52104000,52112000,7901,8000,3916842.0,11399.179144
52112000,52120000,7902,8000,3917343.0,11398.7470296
52120000,52128000,7903,8000,3917845.0,11398.3070572
52128000,52136000,7904,8000,3918347.0,11398.4156689
52136000,52144000,7905,8000,3918848.0,11398.5319541
52144000,52152000,7906,8000,3919350.0,11398.6479034
52152000,52160000,7907,8000,3919851.0,11398.7467634
52160000,52168000,7908,8000,3920353.0,11399.2224185
52168000,52176000,7909,8000,3920855.0,11399.3370558
52176000,52184000,7910,8000,3921356.0,11399.742969
52184000,52192000,7911,8000,3921858.0,11399.8300593
52192000,52200000,7912,8000,3922359.0,11399.406643
52200000,52208000,7913,8000,3922860.0,11399.503361
52208000,52216000,7914,8000,3923362.0,11399.3788259
52216000,52224000,7915,8000,3923864.0,11399.8743919
52224000,52232000,7916,8000,3924365.0,11400.3390488
52232000,52240000,7917,8000,3924867.0,11400.4600015
52240000,52248000,7918,8000,3925368.0,11400.5908103
52248000,52256000,7919,8000,3925870.0,11400.1705307
52256000,52264000,7920,8000,3926371.0,11400.2669436
52264000,52272000,7921,8000,3926873.0,11400.3506756
52272000,52280000,7922,8000,3927374.0,11400.4601178
52280000,52288000,7923,8000,3927876.0,11400.5491398
52288000,52296000,7924,8000,3928377.0,11400.1086298
52296000,52304000,7925,8000,3928878.0,11400.2011156
52304000,52312000,7926,8000,3929380.0,11400.0704136
52312000,52320000,7927,8000,3929882.0,11400.5938
52320000,52328000,7928,8000,3930383.0,11400.7064671
52328000,52336000,7929,8000,3930884.0,11401.2048079
52336000,52344000,7930,8000,3931386.0,11401.3110572
52344000,52352000,7931,8000,3931887.0,11401.6964039
52352000,52360000,7932,8000,3932389.0,11401.7917271
52360000,52368000,7933,8000,3932891.0,11401.8963823
52368000,52376000,7934,8000,3933392.0,11402.3586267
52376000,52384000,7935,8000,3933894.0,11402.7051632
52384000,52392000,7936,8000,3934395.0,11403.0780462
52392000,52400000,7937,8000,3934897.0,11403.1857142
52400000,52408000,7938,8000,3935398.0,11402.5248235
52408000,52416000,7939,8000,3935899.0,11403.0323653
52416000,52424000,7940,8000,3936401.0,11403.5310867
52424000,52432000,7941,8000,3936903.0,11403.8833601
52432000,52440000,7942,8000,3937404.0,11404.2595865
52440000,52448000,7943,8000,3937906.0,11404.3490116
52448000,52456000,7944,8000,3938407.0,11404.4648483
52456000,52464000,7945,8000,3938908.0,11404.5726278
52464000,52472000,7946,8000,3939410.0,11404.6779005
52472000,52480000,7947,8000,3939911.0,11404.7783017
52480000,52488000,7948,8000,3940413.0,11404.3396487
52488000,52496000,7949,8000,3940914.0,11403.9048171
52496000,52504000,7950,8000,3941416.0,11403.2678455
52504000,52512000,7951,8000,3941917.0,11403.3600366
52512000,52520000,7952,8000,3942419.0,11403.8128642
52520000,52528000,7953,8000,3942921.0,11404.1628591
52528000,52536000,7954,8000,3943422.0,11404.6281088
52536000,52544000,7955,8000,3943923.0,11404.7072464
52544000,52552000,7956,8000,3944425.0,11405.1693713
52552000,52560000,7957,8000,3944926.0,11405.6242714
52560000,52568000,7958,8000,3945428.0,11405.7313445
52568000,52576000,7959,8000,3945929.0,11406.1970841
52576000,52584000,7960,8000,3946431.0,11406.2938498
52584000,52592000,7961,8000,3946932.0,11406.6578443
52592000,52600000,7962,8000,3947434.0,11406.5268105
52600000,52608000,7963,8000,3947935.0,11406.6120411
52608000,52616000,7964,8000,3948437.0,11406.6979326
52616000,52624000,7965,8000,3948938.0,11406.7889593
52624000,52632000,7966,8000,3949440.0,11406.3897064
52632000,52640000,7967,8000,3949941.0,11405.9528454
52640000,52648000,7968,8000,3950443.0,11406.4285391
52648000,52656000,7969,8000,3950945.0,11406.8219192
52656000,52664000,7970,8000,3951446.0,11407.1749282
52664000,52672000,7971,8000,3951948.0,11407.535129
52672000,52680000,7972,8000,3952449.0,11407.8882691
52680000,52688000,7973,8000,3952951.0,11408.3618966
52688000,52696000,7974,8000,3953452.0,11408.5251214
52696000,52704000,7975,8000,3953954.0,11408.9777936
52704000,52712000,7976,8000,3954455.0,11409.3444818
52712000,52720000,7977,8000,3954957.0,11409.4597854
52720000,52728000,7978,8000,3955458.0,11409.5677598
52728000,52736000,7979,8000,3955959.0,11410.0485987
52736000,52744000,7980,8000,3956461.0,11410.420421
52744000,52752000,7981,8000,3956962.0,11410.5267134
52752000,52760000,7982,8000,3957464.0,11410.6441475
52760000,52768000,7983,8000,3957965.0,11410.7372905
52768000,52776000,7984,8000,3958467.0,11410.8588525
52776000,52784000,7985,8000,3958968.0,11409.392493
52784000,52792000,7986,8000,3959470.0,11407.6941659
52792000,52800000,7987,8000,3959971.0,11408.1769946
52800000,52808000,7988,8000,3960473.0,11408.5187112
52808000,52816000,7989,8000,3960974.0,11408.988667
52816000,52824000,7990,8000,3961476.0,11409.44063
52824000,52832000,7991,8000,3961977.0,11409.8101028
52832000,52840000,7992,8000,3962479.0,11410.168959
52840000,52848000,7993,8000,3962980.0,11410.5347215
52848000,52856000,7994,8000,3963482.0,11410.6325605
52856000,52864000,7995,8000,3963983.0,11410.7239188
52864000,52872000,7996,8000,3964485.0,11410.8274285
52872000,52880000,7997,8000,3964986.0,11410.9545393
52880000,52888000,7998,8000,3965488.0,11410.8263482
52888000,52896000,7999,8000,3965989.0,11410.9054905
52896000,52904000,8000,8000,3966491.0,11410.9732774
52904000,52912000,8001,8000,3966992.0,11411.097194
52912000,52920000,8002,8000,3967494.0,11410.6918548
52920000,52928000,8003,8000,3967995.0,11410.2775756
52928000,52936000,8004,8000,3968497.0,11410.3828359
52936000,52944000,8005,8000,3968998.0,11410.490249
52944000,52952000,8006,8000,3969500.0,11410.0791039
52952000,52960000,8007,8000,3970001.0,11410.5466713
52960000,52968000,8008,8000,3970502.0,11410.9074249
52968000,52976000,8009,8000,3971004.0,11411.2567079
52976000,52984000,8010,8000,3971505.0,11411.119594
52984000,52992000,8011,8000,3972007.0,11411.2160491
52992000,53000000,8012,8000,3972508.0,11410.7976743
53000000,53008000,8013,8000,3973010.0,11411.2695724
53008000,53016000,8014,8000,3973516.0,11411.6542904
53016000,53024000,8015,8000,3974023.0,11412.1083703
53024000,53032000,8016,8000,3974530.0,11412.47474
53032000,53040000,8017,8000,3975037.0,11412.9626415
53040000,53048000,8018,8000,3975544.0,11413.3225749
53048000,53056000,8019,8000,3976051.0,11413.4122658
53056000,53064000,8020,8000,3976557.0,11413.8156977
53064000,53072000,8021,8000,3977064.0,11414.3089646
53072000,53080000,8022,8000,3977571.0,11414.1662118
53080000,53088000,8023,8000,3978078.0,11413.7260188
53088000,53096000,8024,8000,3978585.0,11414.0881807
53096000,53104000,8025,8000,3979092.0,11414.1936347
53104000,53112000,8026,8000,3979599.0,11414.3020143
53112000,53120000,8027,8000,3980105.0,11414.7884415
53120000,53128000,8028,8000,3980613.0,11414.8948828
53128000,53136000,8029,8000,3981119.0,11415.2474261
53136000,53144000,8030,8000,3981626.0,11415.3390394
53144000,53152000,8031,8000,3982132.0,11415.4629438
53152000,53160000,8032,8000,3982639.0,11415.0672813
53160000,53168000,8033,8000,3983146.0,11414.6444738
53168000,53176000,8034,8000,3983653.0,11414.487727
53176000,53184000,8035,8000,3984159.0,11414.5875888
53184000,53192000,8036,8000,3984666.0,11414.1495108
53192000,53200000,8037,8000,3985173.0,11414.2683908
53200000,53208000,8038,8000,3985680.0,11414.377875
53208000,53216000,8039,8000,3986186.0,11413.9586731
53216000,53224000,8040,8000,3986693.0,11413.5434217
53224000,53232000,8041,8000,3987200.0,11413.1283062
53232000,53240000,8042,8000,3987707.0,11413.586404
53240000,53248000,8043,8000,3988214.0,11413.6809631
53248000,53256000,8044,8000,3988720.0,11414.0397354
53256000,53264000,8045,8000,3989227.0,11414.1411426
53264000,53272000,8046,8000,3989734.0,11414.6058197
53272000,53280000,8047,8000,3990241.0,11414.8948282
53280000,53288000,8048,8000,3990748.0,11415.3622256
53288000,53296000,8049,8000,3991255.0,11415.4509974
53296000,53304000,8050,8000,3991762.0,11415.540363
53304000,53312000,8051,8000,3992269.0,11415.1080768
53312000,53320000,8052,8000,3992776.0,11414.6887549
53320000,53328000,8053,8000,3993283.0,11414.7644718
53328000,53336000,8054,8000,3993790.0,11414.8828433
53336000,53344000,8055,8000,3994297.0,11414.9846752
53344000,53352000,8056,8000,3994803.0,11415.0540737
53352000,53360000,8057,8000,3995310.0,11414.6301768
53360000,53368000,8058,8000,3995817.0,11414.2166181
53368000,53376000,8059,8000,3996324.0,11414.5251388
53376000,53384000,8060,8000,3996830.0,11414.8846682
53384000,53392000,8061,8000,3997337.0,11415.3863719
53392000,53400000,8062,8000,3997844.0,11415.4658633
53400000,53408000,8063,8000,3998351.0,11415.042105
53408000,53416000,8064,8000,3998857.0,11413.5711215
53416000,53424000,8065,8000,3999364.0,11413.1334545
53424000,53432000,8066,8000,3999871.0,11412.7020886
53432000,53440000,8067,8000,4000378.0,11411.2329782
53440000,53448000,8068,8000,4000885.0,11411.6974083
53448000,53456000,8069,8000,4001392.0,11412.0737446
53456000,53464000,8070,8000,4001898.0,11412.5180727
53464000,53472000,8071,8000,4002405.0,11412.6657168
53472000,53480000,8072,8000,4002912.0,11413.0320604
53480000,53488000,8073,8000,4003419.0,11413.3760388
53488000,53496000,8074,8000,4003926.0,11413.7271806
53496000,53504000,8075,8000,4004433.0,11414.1819098
53504000,53512000,8076,8000,4004940.0,11414.542342
53512000,53520000,8077,8000,4005446.0,11415.0140087
53520000,53528000,8078,8000,4005953.0,11415.3420571
53528000,53536000,8079,8000,4006460.0,11415.4504626
53536000,53544000,8080,8000,4006967.0,11415.8457278
53544000,53552000,8081,8000,4007474.0,11415.9485235
53552000,53560000,8082,8000,4007981.0,11416.3387137
53560000,53568000,8083,8000,4008488.0,11416.4892918
53568000,53576000,8084,8000,4008994.0,11416.8227305
53576000,53584000,8085,8000,4009501.0,11416.9137885
53584000,53592000,8086,8000,4010008.0,11417.3688753
53592000,53600000,8087,8000,4010515.0,11417.8606421
53600000,53608000,8088,8000,4011021.0,11418.2126354
53608000,53616000,8089,8000,4011528.0,11418.3450043
53616000,53624000,8090,8000,4012035.0,11418.8257904
53624000,53632000,8091,8000,4012542.0,11418.9331073
53632000,53640000,8092,8000,4013049.0,11419.048448
53640000,53648000,8093,8000,4013555.0,11419.5408026
53648000,53656000,8094,8000,4014062.0,11419.887241
53656000,53664000,8095,8000,4014569.0,11420.1264081
53664000,53672000,8096,8000,4015075.0,11420.4772262
53672000,53680000,8097,8000,4015582.0,11420.9681466
53680000,53688000,8098,8000,4016089.0,11421.0435672
53688000,53696000,8099,8000,4016596.0,11421.3848878
53696000,53704000,8100,8000,4017103.0,11421.8620435
53704000,53712000,8101,8000,4017609.0,11422.1946666
53712000,53720000,8102,8000,4018116.0,11422.564643
53720000,53728000,8103,8000,4018623.0,11423.0223225
53728000,53736000,8104,8000,4019130.0,11423.3751401
53736000,53744000,8105,8000,4019637.0,11423.7351046
53744000,53752000,8106,8000,4020143.0,11423.8214431
53752000,53760000,8107,8000,4020650.0,11424.0926063
53760000,53768000,8108,8000,4021157.0,11424.4507954
53768000,53776000,8109,8000,4021663.0,11424.5429955
53776000,53784000,8110,8000,4022170.0,11424.6370781
53784000,53792000,8111,8000,4022677.0,11424.184229
53792000,53800000,8112,8000,4023184.0,11424.2636938
53800000,53808000,8113,8000,4023690.0,11423.8473786
53808000,53816000,8114,8000,4024197.0,11423.4149021
53816000,53824000,8115,8000,4024704.0,11422.9932343
53824000,53832000,8116,8000,4025211.0,11422.577191
53832000,53840000,8117,8000,4025718.0,11422.1585474
53840000,53848000,8118,8000,4026224.0,11421.7330934
53848000,53856000,8119,8000,4026731.0,11421.0937014
53856000,53864000,8120,8000,4027238.0,11421.16893
53864000,53872000,8121,8000,4027745.0,11421.2456927
53872000,53880000,8122,8000,4028252.0,11420.8123383
53880000,53888000,8123,8000,4028759.0,11420.3951725
53888000,53896000,8124,8000,4029265.0,11420.4929521
53896000,53904000,8125,8000,4029772.0,11420.0689717
53904000,53912000,8126,8000,4030279.0,11420.1546745
53912000,53920000,8127,8000,4030786.0,11420.2423396
53920000,53928000,8128,8000,4031293.0,11420.3202727
53928000,53936000,8129,8000,4031800.0,11420.7688229
53936000,53944000,8130,8000,4032307.0,11421.2670819
53944000,53952000,8131,8000,4032814.0,11421.5138197
53952000,53960000,8132,8000,4033320.0,11421.5987949
53960000,53968000,8133,8000,4033827.0,11421.6943461
53968000,53976000,8134,8000,4034334.0,11422.1288411
53976000,53984000,8135,8000,4034841.0,11422.6120552
53984000,53992000,8136,8000,4035347.0,11422.7139726
53992000,54000000,8137,8000,4035854.0,11422.810549
54000000,54008000,8138,8000,4036361.0,11422.930379
54008000,54016000,8139,8000,4036841.0,11422.4602192
54016000,54024000,8140,8000,4037321.0,11421.9903409
54024000,54032000,8141,8000,4037801.0,11421.5437673
54032000,54040000,8142,8000,4038281.0,11422.0057961
54040000,54048000,8143,8000,4038760.0,11421.8230789
54048000,54056000,8144,8000,4039240.0,11421.3831343
54056000,54064000,8145,8000,4039720.0,11421.4398493
54064000,54072000,8146,8000,4040199.0,11421.8802972
54072000,54080000,8147,8000,4040679.0,11422.2007304
54080000,54088000,8148,8000,4041159.0,11422.5024232
54088000,54096000,8149,8000,4041639.0,11422.8037294
54096000,54104000,8150,8000,4042119.0,11422.8352432
54104000,54112000,8151,8000,4042598.0,11423.2580639
54112000,54120000,8152,8000,4043078.0,11423.5487934
54120000,54128000,8153,8000,4043558.0,11423.5828586
54128000,54136000,8154,8000,4044038.0,11424.0194846
54136000,54144000,8155,8000,4044518.0,11424.0973408
54144000,54152000,8156,8000,4044997.0,11424.1205076
54152000,54160000,8157,8000,4045477.0,11424.4358129
54160000,54168000,8158,8000,4045956.0,11424.4738332
54168000,54176000,8159,8000,4046436.0,11424.5354474
54176000,54184000,8160,8000,4046916.0,11424.0622299
54184000,54192000,8161,8000,4047395.0,11424.1235268
54192000,54200000,8162,8000,4047875.0,11424.5583708
54200000,54208000,8163,8000,4048355.0,11424.5903756
54208000,54216000,8164,8000,4048835.0,11424.1466444
54216000,54224000,8165,8000,4049314.0,11423.6707032
54224000,54232000,8166,8000,4049794.0,11423.725008
54232000,54240000,8167,8000,4050274.0,11423.936469
54240000,54248000,8168,8000,4050753.0,11424.2262241
54248000,54256000,8169,8000,4051233.0,11424.5280628
54256000,54264000,8170,8000,4051713.0,11424.9265467
54264000,54272000,8171,8000,4052193.0,11425.2277225
54272000,54280000,8172,8000,4052672.0,11425.5219226
54280000,54288000,8173,8000,4053152.0,11425.5607763
54288000,54296000,8174,8000,4053632.0,11425.8465004
54296000,54304000,8175,8000,4054111.0,11426.1423284
54304000,54312000,8176,8000,4054591.0,11426.4673918
54312000,54320000,8177,8000,4055071.0,11426.7789006
54320000,54328000,8178,8000,4055551.0,11427.2115192
54328000,54336000,8179,8000,4056030.0,11427.2385815
54336000,54344000,8180,8000,4056510.0,11427.1009985
54344000,54352000,8181,8000,4056990.0,11427.1796354
54352000,54360000,8182,8000,4057469.0,11426.7113521
54360000,54368000,8183,8000,4057949.0,11426.2533055
54368000,54376000,8184,8000,4058429.0,11425.7901887
54376000,54384000,8185,8000,4058908.0,11425.8548301
54384000,54392000,8186,8000,4059388.0,11425.9019141
54392000,54400000,8187,8000,4059868.0,11425.4272028
54400000,54408000,8188,8000,4060347.0,11424.9494384
54408000,54416000,8189,8000,4060827.0,11425.0260492
54416000,54424000,8190,8000,4061307.0,11425.4558457
54424000,54432000,8191,8000,4061786.0,11425.8482992
54432000,54440000,8192,8000,4062266.0,11426.0716293
54440000,54448000,8193,8000,4062746.0,11426.109426
54448000,54456000,8194,8000,4063225.0,11425.6319009
54456000,54464000,8195,8000,4063705.0,11425.6632428
54464000,54472000,8196,8000,4064185.0,11426.0867336
54472000,54480000,8197,8000,4064665.0,11426.3795803
54480000,54488000,8198,8000,4065144.0,11426.4167608
54488000,54496000,8199,8000,4065624.0,11426.861164
54496000,54504000,8200,8000,4066104.0,11427.1822461
54504000,54512000,8201,8000,4066584.0,11427.494596
54512000,54520000,8202,8000,4067063.0,11427.5699347
54520000,54528000,8203,8000,4067543.0,11427.6326268
54528000,54536000,8204,8000,4068023.0,11426.9732502
54536000,54544000,8205,8000,4068503.0,11426.501703
54544000,54552000,8206,8000,4068982.0,11426.5302971
54552000,54560000,8207,8000,4069462.0,11426.0630572
54560000,54568000,8208,8000,4069942.0,11425.6063203
54568000,54576000,8209,8000,4070421.0,11425.1315678
54576000,54584000,8210,8000,4070901.0,11424.6698405
54584000,54592000,8211,8000,4071381.0,11424.1830613
54592000,54600000,8212,8000,4071861.0,11424.2660478
54600000,54608000,8213,8000,4072340.0,11423.7938051
54608000,54616000,8214,8000,4072820.0,11423.3256402
54616000,54624000,8215,8000,4073300.0,11422.8746019
54624000,54632000,8216,8000,4073780.0,11423.1073332
54632000,54640000,8217,8000,4074259.0,11423.5306666
54640000,54648000,8218,8000,4074739.0,11423.5632896
54648000,54656000,8219,8000,4075219.0,11423.8729617
54656000,54664000,8220,8000,4075699.0,11424.160712
54664000,54672000,8221,8000,4076178.0,11424.2117713
54672000,54680000,8222,8000,4076658.0,11424.2471498
54680000,54688000,8223,8000,4077138.0,11424.6695481
54688000,54696000,8224,8000,4077617.0,11424.9620845
54696000,54704000,8225,8000,4078097.0,11425.0042197
54704000,54712000,8226,8000,4078577.0,11425.0821167
54712000,54720000,8227,8000,4079057.0,11425.4941011
54720000,54728000,8228,8000,4079536.0,11425.7197936
54728000,54736000,8229,8000,4080016.0,11426.1755581
54736000,54744000,8230,8000,4080496.0,11426.4843433
54744000,54752000,8231,8000,4080976.0,11426.8661594
54752000,54760000,8232,8000,4081456.0,11427.1519598
54760000,54768000,8233,8000,4081936.0,11427.4345954
54768000,54776000,8234,8000,4082415.0,11427.7154469
54776000,54784000,8235,8000,4082895.0,11427.7525849
54784000,54792000,8236,8000,4083375.0,11428.0564845
54792000,54800000,8237,8000,4083854.0,11428.348289
54800000,54808000,8238,8000,4084334.0,11428.6432804
54808000,54816000,8239,8000,4084814.0,11428.9438517
54816000,54824000,8240,8000,4085293.0,11429.0163401
54824000,54832000,8241,8000,4085773.0,11429.0448696
54832000,54840000,8242,8000,4086253.0,11429.0850915
54840000,54848000,8243,8000,4086733.0,11429.5095788
54848000,54856000,8244,8000,4087212.0,11429.5106634
54856000,54864000,8245,8000,4087692.0,11429.8024328
