time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745151        0                 1050              0                 31293833          31692317          0                 17                413507844724      106976288347      0                 3264             
1481745152        0                 1050              0                 31294523          31693006          0                 17                413508040136      107296255155      0                 3264             
1481745153        0                 1050              0                 31295195          31693676          0                 17                413508215392      107615169075      0                 3264             
1481745154        0                 1050              0                 31295874          31694351          0                 17                413508394656      107931987203      0                 3264             
1481745155        0                 1050              0                 31296543          31695020          0                 17                413508569056      108248804195      0                 3264             
1481745156        0                 1050              0                 31297223          31695697          0                 17                413508762620      108563525467      0                 3264             
1481745157        0                 1050              0                 31297894          31696365          0                 17                413508937388      108882438587      0                 3264             
1481745159        0                 1050              0                 31298569          31697038          0                 17                413509115220      109197159715      0                 3264             
1481745160        0                 1050              0                 31299230          31697699          0                 17                413509287356      109511877371      0                 3264             
1481745161        0                 1050              0                 31299918          31698383          0                 17                413509471595      109834989115      0                 3264             
1481745162        2                 1050              0                 31300611          31699074          0                 17                413509668279      110156004795      0                 3264             
1481745163        0                 1050              0                 31301270          31699732          0                 17                413509840119      110468624859      0                 3264             
1481745164        0                 1050              0                 31301942          31700401          0                 17                413510017079      110783344531      0                 3264             
1481745165        0                 1050              0                 31302607          31701064          0                 17                413510190575      111098062843      0                 3264             
1481745167        0                 1050              0                 31303292          31701747          0                 17                413510385011      111414882723      0                 3264             
1481745168        0                 1050              0                 31304997          31703450          0                 17                413510791355      111731897683      0                 3264             
1481745169        0                 1050              0                 31305685          31704137          0                 17                413510973660      112053961107      0                 3264             
1481745170        0                 1050              0                 31306360          31704810          0                 17                413511150468      112372876235      0                 3264             
1481745171        0                 1050              0                 31307048          31705497          0                 17                413511345496      112692842387      0                 3264             
1481745172        2                 1050              0                 31307715          31706159          0                 17                413511520264      113007560403      0                 3264             
1481745173        0                 1050              0                 31308402          31706846          0                 17                413511745013      113324380939      0                 3264             
1481745175        0                 1050              0                 31309069          31707512          0                 17                413511918805      113641196907      0                 3264             
1481745176        0                 1050              0                 31309740          31708181          0                 17                413512093869      113960110467      0                 3264             
1481745177        0                 1050              0                 31310434          31708870          0                 17                413512295352      114279028547      0                 3264             
1481745178        0                 1050              0                 31311067          31709499          0                 17                413512461632      114576962587      0                 3264             
1481745179        0                 1050              0                 31311751          31710186          0                 17                413512639952      114900074723      0                 3264             
1481745180        0                 1050              0                 31312424          31710853          0                 17                413512817144      115214794603      0                 3264             
1481745182        0                 1050              0                 31313500          31711930          0                 17                413513106252      115738262755      0                 3264             
1481745183        0                 1050              0                 31314170          31712598          0                 17                413513281020      116056127699      0                 3264             
1481745184        0                 1050              0                 31314853          31713280          0                 17                413513460124      116377141587      0                 3264             
1481745185        0                 1050              0                 31315517          31713938          0                 17                413513634404      116689761651      0                 3264             
1481745187        0                 1050              0                 31316206          31714629          0                 17                413513828840      117010777435      0                 3264             
1481745188        0                 1050              0                 31316877          31715298          0                 17                413514003904      117329690995      0                 3264             
1481745189        0                 1050              0                 31317548          31715965          0                 17                413514180568      117642313155      0                 3264             
1481745190        0                 1050              0                 31318217          31716634          0                 17                413514355424      117959130331      0                 3264             
1481745191        0                 1050              0                 31318896          31717311          0                 17                413514548500      118273851603      0                 3264             
1481745192        0                 1050              0                 31320604          31719016          0                 17                413514956076      118591915483      0                 3264             
1481745193        0                 1050              0                 31321268          31719678          0                 17                413515129380      118906633499      0                 3264             
1481745195        0                 1050              0                 31321941          31720349          0                 17                413515306588      119220305355      0                 3264             
1481745196        0                 1050              0                 31322607          31721014          0                 17                413515480188      119537120963      0                 3264             
1481745197        0                 1050              0                 31323293          31721689          0                 17                413515678151      119841354995      0                 3264             
1481745198        0                 1050              0                 31323969          31722372          0                 17                413515852135      120166563067      0                 3264             
1481745199        0                 1050              0                 31324641          31723042          0                 17                413516028799      120481283099      0                 3264             
1481745200        0                 1050              0                 31325310          31723709          0                 17                413516204039      120796002979      0                 3264             
1481745201        0                 1050              0                 31325992          31724388          0                 17                413516397987      121110724907      0                 3264             
1481745202        0                 1050              0                 31326654          31725049          0                 17                413516570611      121425442563      0                 3264             
1481745204        0                 1050              0                 31327331          31725724          0                 17                413516755158      121740163811      0                 3264             
1481745205        2                 1050              0                 31327995          31726384          0                 17                413516929366      122052784539      0                 3264             
1481745206        0                 1050              0                 31328665          31727052          0                 17                413517104550      122369601171      0                 3264             
1481745207        0                 1050              0                 31329357          31727744          0                 17                413517304689      122688520275      0                 3264             
1481745208        0                 1050              0                 31330028          31728412          0                 17                413517479945      123006385219      0                 3264             
1481745209        0                 1050              0                 31330714          31729097          0                 17                413517704560      123322156779      0                 3264             
1481745210        0                 1050              0                 31331388          31729767          0                 17                413517881560      123638974315      0                 3264             
1481745211        0                 1050              0                 31332072          31730450          0                 17                413518075508      123955794195      0                 3264             
1481745213        2                 1050              0                 31332737          31731111          0                 17                413518249596      124270511851      0                 3264             
1481745214        0                 1050              0                 31333413          31731787          0                 17                413518426748      124588378811      0                 3264             
1481745215        0                 1050              0                 31334080          31732451          0                 17                413518601028      124904145803      0                 3264             
1481745216        0                 1050              0                 31334466          31732836          0                 17                413521875648      124981858919      0                 3264             
1481745217        0                 1050              0                 31335638          31734006          0                 17                413522173288      124982119885      0                 3264             
1481745218        0                 1050              0                 31335714          31734080          0                 17                413522205656      124982150365      0                 3264             
