TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745134        146582           4397141497        15421633800      1358603           300755014481     82226799808       301991           6123667222        308140888729     
1481745135        146582           4397141497        15421633800      1358661           301069603213     82226804908       301991           6123667222        308140888729     
1481745136        146582           4397141497        15421633800      1358719           301396774857     82226810015       301991           6123667222        308140888729     
1481745137        146582           4397141497        15421633800      1358777           301715557893     82226815115       301993           6123667222        308140888729     
1481745138        146582           4397141497        15421633800      1358835           302034340929     82226820218       301993           6123667222        308140888729     
1481745139        146582           4397141497        15421633800      1358901           302357318269     82226825319       301995           6123667222        308140888729     
1481745140        146586           4397141497        15421633800      1358959           302676101305     82226830421       301995           6123667222        308140888729     
1481745142        146586           4397141497        15421633800      1359017           302994884341     82226835527       301995           6123667222        308140888729     
1481745143        146586           4397141497        15421633800      1359075           303309473073     82226840625       301995           6123667222        308140888729     
1481745144        146586           4397141497        15421633800      1359143           303628256109     82226845727       301995           6123667222        308140888729     
1481745145        146586           4397141497        15421633800      1359201           303947039145     82226850828       301995           6123667222        308140888729     
1481745147        146586           4397141497        15421633800      1359259           304542646245     82226855930       301995           6123667222        308140888729     
1481745148        146586           4397141497        15421633800      1359317           304861429281     82226861032       301995           6123667222        308140888729     
1481745149        146586           4397141497        15421633800      1359383           305201183837     82226866134       302001           6123667222        308140888729     
1481745151        146590           4397141497        15421633800      1359441           305519966873     82226871237       302001           6123667222        308140888729     
1481745152        146590           4397141497        15421633800      1359499           305838749909     82226876341       302001           6123667222        308140888729     
1481745153        146590           4397141497        15421633800      1359557           306157532945     82226881445       302001           6123667222        308140888729     
1481745154        146590           4397141497        15421633800      1359625           306476315981     82226886545       302001           6123667222        308140888729     
1481745155        146590           4397141497        15421633800      1359683           306790904713     82226891646       302003           6123667222        308140888729     
1481745156        146590           4397141497        15421633800      1359741           307105493445     82226896747       302003           6123667222        308140888729     
1481745157        146590           4397141497        15421633800      1359799           307424276481     82226901848       302003           6123667222        308140888729     
1481745159        146590           4397141497        15421633800      1359865           307738865213     82226906949       302003           6123667222        308140888729     
1481745160        146590           4397141497        15421633800      1359923           308053453945     82226912052       302003           6123667222        308140888729     
1481745161        146594           4397141497        15421633800      1359981           308376431285     82226917154       302003           6123667222        308140888729     
1481745162        146594           4397141497        15421633800      1360039           308695214321     82226922257       302003           6123667222        308140888729     
1481745163        146594           4397141497        15421633800      1360097           309009803053     82226927362       302003           6123667222        308140888729     
1481745164        146594           4397141497        15421633800      1360163           309324391785     82226932466       302003           6123667222        308140888729     
1481745165        146594           4397141497        15421633800      1360221           309638980517     82226937569       302003           6123667222        308140888729     
1481745167        146594           4397141497        15421633800      1360279           309957763553     82226942672       302003           6123667222        308140888729     
1481745168        146594           4397141497        15421633800      1360337           310272352285     82226947775       302003           6123667222        308140888729     
1481745169        146594           4397141497        15421633800      1360405           310591135321     82226952877       302003           6123667222        308140888729     
1481745170        146598           4397141497        15421633800      1360463           310914112661     82226957982       302003           6123667222        308140888729     
1481745171        146598           4397141497        15421633800      1360521           311232895697     82226963085       302003           6123667222        308140888729     
1481745172        146598           4397141497        15421633800      1360579           311551678733     82226968193       302003           6123667222        308140888729     
1481745173        146598           4397141497        15421633800      1360637           311862073161     82226973297       302003           6123667222        308140888729     
1481745175        146598           4397141497        15421633800      1360703           312180856197     82226978401       302003           6123667222        308140888729     
1481745176        146598           4397141497        15421633800      1360761           312499639233     82226983512       302003           6123667222        308140888729     
1481745177        146598           4397141497        15421633800      1360819           312818422269     82226988614       302003           6123667222        308140888729     
1481745178        146598           4397141497        15421633800      1360877           313120428089     82226993719       302003           6123667222        308140888729     
1481745179        146598           4397141497        15421633800      1360943           313439211125     82226998821       302003           6123667222        308140888729     
1481745180        146602           4397141497        15421633800      1361001           313757994161     82227003926       302003           6123667222        308140888729     
1481745182        146602           4397141497        15421633800      1361059           314278103789     82227009029       302003           6123667222        308140888729     
1481745183        146602           4397141497        15421633800      1361117           314592692521     82227014135       302003           6123667222        308140888729     
1481745184        146602           4397141497        15421633800      1361183           314915669861     82227019241       302003           6123667222        308140888729     
1481745185        146602           4397141497        15421633800      1361241           315230258593     82227024344       302003           6123667222        308140888729     
1481745187        146602           4397141497        15421633800      1361299           315549041629     82227029446       302003           6123667222        308140888729     
1481745188        146602           4397141497        15421633800      1361357           315867824665     82227034551       302003           6123667222        308140888729     
1481745189        146602           4397141497        15421633800      1361423           316182413397     82227039655       302003           6123667222        308140888729     
1481745190        146606           4397141497        15421633800      1361481           316497002129     82227044758       302003           6123667222        308140888729     
1481745191        146606           4397141497        15421633800      1361539           316811590861     82227049865       302003           6123667222        308140888729     
1481745192        146606           4397141497        15421633800      1361597           317130373897     82227054967       302004           6123667222        308140888729     
1481745193        146606           4397141497        15421633800      1361655           317444962629     82227060072       302004           6123667222        308140888729     
1481745194        146606           4397141497        15421633800      1361723           317759551361     82227065178       302004           6123667222        308140888729     
1481745196        146606           4397141497        15421633800      1361781           318074140093     82227070284       302004           6123667222        308140888729     
1481745197        146606           4397141497        15421633800      1361839           318388728825     82227075387       302004           6123667222        308140888729     
1481745198        146606           4397141497        15421633800      1361897           318703317557     82227080492       302004           6123667222        308140888729     
1481745199        146606           4397141497        15421633800      1361963           319017906289     82227085597       302004           6123667222        308140888729     
1481745200        146610           4397141497        15421633800      1362021           319332495021     82227090702       302004           6123667222        308140888729     
1481745201        146610           4397141497        15421633800      1362079           319647083753     82227095805       302004           6123667222        308140888729     
1481745202        146610           4397141497        15421633800      1362137           319961672485     82227100912       302004           6123667222        308140888729     
1481745204        146610           4397141497        15421633800      1362205           320276261217     82227106016       302004           6123667222        308140888729     
1481745205        146610           4397141497        15421633800      1362263           320590849949     82227111122       302006           6123667222        308140888729     
1481745206        146610           4397141497        15421633800      1362321           320905438681     82227116224       302008           6123667222        308140888729     
1481745207        146610           4397141497        15421633800      1362379           321224221717     82227121331       302010           6123667222        308140888729     
1481745208        146610           4397141497        15421633800      1362437           321543004753     82227126435       302010           6123667222        308140888729     
1481745209        146610           4397141497        15421633800      1362503           321857593485     82227131539       302010           6123667222        308140888729     
1481745210        146614           4397141497        15421633800      1362561           322172182217     82227136642       302010           6123667222        308140888729     
1481745211        146614           4397141497        15421633800      1362619           322490965253     82227141747       302010           6123667222        308140888729     
1481745213        146614           4397141497        15421633800      1362677           322805553985     82227146850       302010           6123667222        308140888729     
1481745214        146614           4397141497        15421633800      1362743           323124337021     82227151956       302010           6123667222        308140888729     
1481745215        146614           4397141497        15421633800      1362801           323438925753     82227157060       302010           6123667222        308140888729     
1481745216        146615           4397141497        15421633800      1362885           323560367216     82230684219       302010           6123667222        308140888729     
1481745217        146657           4417771094        15421633800      1362975           323560387163     82230690324       302010           6123667222        308140888729     
1481745218        146666           4417776111        15421633800      1363036           323560407095     82230696434       302010           6123667222        308140888729     
