#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481760576 11939321 13420175 26258 2447391 11936465 13407922 29113 2459644 1550.68 12952.98 14784.30 3431.42
1481760577 11939642 13420226 26258 2447391 11936787 13407973 29113 2459644 1551.65 12954.18 14783.36 3430.57
1481760580 11940031 13420267 26258 2447391 11937175 13408014 29113 2459644 1550.82 12953.02 14784.17 3430.54
1481760581 11940624 13420313 26258 2447391 11937769 13408060 29113 2459644 1550.08 12953.11 14784.53 3430.14
1481760582 11941085 13420365 26258 2447391 11938229 13408112 29113 2459644 1550.75 12953.65 14784.62 3429.54
1481760583 11941513 13420416 26258 2447391 11938657 13408163 29113 2459644 1549.78 12953.65 14784.10 3429.98
1481760584 11941988 13420469 26258 2447391 11939132 13408216 29113 2459644 1550.02 12953.34 14784.59 3431.02
1481760586 11942362 13420511 26258 2447391 11939506 13408258 29113 2459644 1550.36 12953.77 14785.32 3430.63
1481760587 11942491 13420547 26258 2447391 11939635 13408294 29113 2459644 1550.89 12953.94 14784.44 3429.29
1481760588 11942526 13420583 26258 2447391 11939670 13408330 29113 2459644 1551.24 12954.23 14783.75 3429.41
1481760589 11942623 13420620 26258 2447391 11939767 13408367 29113 2459644 1549.35 12954.89 14784.54 3429.85
1481760590 11942974 13420667 26258 2447391 11940118 13408414 29113 2459644 1549.38 12953.01 14785.22 3430.28
1481760591 11943383 13420711 26258 2447391 11940528 13408457 29113 2459644 1549.04 12953.52 14784.87 3430.11
1481760592 11943894 13420755 26258 2447391 11941038 13408502 29113 2459644 1549.63 12953.71 14785.00 3429.12
1481760594 11944321 13420795 26258 2447391 11941465 13408542 29113 2459644 1548.66 12954.59 14786.30 3430.50
1481760595 11944760 13420843 26258 2447391 11941904 13408589 29113 2459644 1548.80 12953.35 14785.83 3430.30
1481760596 11945160 13420880 26258 2447391 11942305 13408627 29113 2459644 1549.09 12953.98 14785.09 3429.66
1481760597 11945607 13420923 26258 2447391 11942752 13408669 29113 2459644 1549.28 12953.83 14784.56 3429.80
1481760598 11945969 13420966 26258 2447391 11943114 13408713 29113 2459644 1547.65 12953.55 14786.95 3430.82
1481760599 11946400 13421022 26258 2447391 11943544 13408769 29113 2459644 1548.02 12953.37 14786.59 3430.99
1481760600 11946738 13421071 26258 2447391 11943882 13408818 29113 2459644 1547.90 12953.82 14787.07 3430.21
1481760602 11947160 13421129 26258 2447391 11944305 13408875 29113 2459644 1547.29 12952.14 14786.53 3431.50
1481760603 11947607 13421181 26258 2447391 11944752 13408928 29113 2459644 1547.35 12951.61 14786.90 3432.09
1481760604 11947727 13421230 26258 2447391 11944871 13408977 29113 2459644 1547.96 12952.46 14787.38 3431.54
1481760605 11947794 13421266 26258 2447391 11944938 13409013 29113 2459644 1548.25 12952.68 14786.37 3431.68
1481760606 11947855 13421301 26258 2447391 11944999 13409048 29113 2459644 1547.38 12952.65 14787.25 3431.39
1481760607 11948190 13421342 26258 2447391 11945335 13409089 29113 2459644 1546.84 12952.30 14787.41 3432.09
1481760608 11948534 13421390 26258 2447391 11945678 13409137 29113 2459644 1546.84 12952.20 14787.41 3431.45
1481760610 11948952 13421443 26258 2447391 11946097 13409189 29113 2459644 1546.72 12952.45 14787.52 3431.57
1481760611 11949261 13421496 26258 2447391 11946405 13409243 29113 2459644 1547.23 12952.63 14787.42 3431.39
1481760612 11949668 13421544 26258 2447391 11946813 13409291 29113 2459644 1546.20 12952.85 14787.32 3431.17
1481760613 11949957 13421594 26258 2447391 11947101 13409341 29113 2459644 1546.73 12952.73 14787.89 3431.64
1481760614 11950354 13421642 26258 2447391 11947499 13409388 29113 2459644 1546.40 12951.54 14787.47 3432.85
1481760615 11950759 13421685 26258 2447391 11947904 13409432 29113 2459644 1545.73 12952.79 14789.32 3431.92
1481760617 11951042 13421726 26258 2447391 11948187 13409473 29113 2459644 1546.03 12952.49 14787.52 3431.16
1481760618 11951320 13421761 26258 2447391 11948464 13409508 29113 2459644 1545.99 12953.12 14788.64 3430.46
1481760620 11951612 13421798 26258 2447391 11948756 13409545 29113 2459644 1545.40 12952.96 14788.11 3430.70
1481760621 11951933 13421843 26258 2447391 11949077 13409590 29113 2459644 1546.93 12952.76 14788.09 3430.87
1481760622 11952002 13421879 26258 2447391 11949146 13409625 29113 2459644 1546.18 12953.26 14788.45 3430.75
1481760623 11952090 13421914 26258 2447391 11949235 13409661 29113 2459644 1545.28 12953.11 14788.95 3431.27
1481760624 11952525 13421956 26258 2447391 11949669 13409703 29113 2459644 1545.23 12953.02 14788.66 3431.33
1481760625 11952909 13422007 26258 2447391 11950053 13409754 29113 2459644 1545.09 12952.58 14789.92 3431.73
1481760626 11953300 13422063 26258 2447391 11950444 13409810 29113 2459644 1545.23 12951.38 14789.02 3432.30
1481760628 11953725 13422106 26258 2447391 11950869 13409852 29113 2459644 1544.75 12952.05 14789.86 3432.34
1481760629 11954113 13422155 26258 2447391 11951257 13409902 29113 2459644 1545.45 12952.51 14788.77 3431.13
1481760630 11954553 13422201 26258 2447391 11951697 13409948 29113 2459644 1544.62 12951.98 14790.36 3432.03
1481760631 11954960 13422250 26258 2447391 11952104 13409997 29113 2459644 1544.38 12952.74 14790.23 3430.88
1481760632 11955346 13422293 26258 2447391 11952490 13410040 29113 2459644 1544.32 12952.57 14790.65 3431.79
1481760633 11955783 13422338 26258 2447391 11952927 13410085 29113 2459644 1543.84 12952.36 14790.41 3431.67
1481760635 11956238 13422380 26258 2447391 11953383 13410127 29113 2459644 1543.52 12952.46 14790.38 3431.93
1481760636 11956619 13422425 26258 2447391 11953764 13410172 29113 2459644 1543.12 12952.52 14791.48 3431.14
1481760637 11957053 13422479 26258 2447391 11954197 13410226 29113 2459644 1543.37 12952.42 14790.87 3431.93
1481760638 11957444 13422525 26258 2447391 11954588 13410272 29113 2459644 1543.41 12952.86 14791.58 3431.87
1481760639 11957483 13422563 26258 2447391 11954627 13410310 29113 2459644 1543.95 12952.97 14790.67 3431.40
1481760641 11957620 13422603 26258 2447391 11954764 13410350 29113 2459644 1543.32 12952.36 14791.30 3431.25
1481760642 11957964 13422638 26258 2447391 11955108 13410385 29113 2459644 1544.92 12953.48 14789.71 3430.16
1481760643 11958321 13422682 26258 2447391 11955465 13410429 29113 2459644 1543.13 12952.59 14791.08 3431.43
1481760644 11958762 13422722 26258 2447391 11955906 13410469 29113 2459644 1543.69 12953.21 14791.98 3431.16
1481760645 11959208 13422769 26258 2447391 11956353 13410516 29113 2459644 1543.38 12952.08 14792.35 3431.21
1481760646 11959584 13422813 26258 2447391 11956728 13410560 29113 2459644 1542.96 12952.75 14792.75 3431.28
1481760647 11959966 13422859 26258 2447391 11957110 13410606 29113 2459644 1541.90 12953.21 14792.37 3430.44
1481760649 11960341 13422903 26258 2447391 11957485 13410650 29113 2459644 1543.21 12953.64 14791.78 3430.71
1481760650 11960770 13422948 26258 2447391 11957914 13410695 29113 2459644 1541.89 12952.77 14792.36 3431.56
1481760651 11961209 13423008 26258 2447391 11958354 13410755 29113 2459644 1541.51 12953.07 14792.73 3431.34
1481760653 11961974 13423059 26258 2447391 11959119 13410806 29113 2459644 1541.32 12952.87 14792.60 3431.54
1481760654 11962377 13423106 26258 2447391 11959521 13410853 29113 2459644 1541.78 12951.08 14793.22 3432.51
1481760655 11962777 13423144 26258 2447391 11959921 13410891 29113 2459644 1541.82 12952.63 14792.80 3430.96
1481760656 11963176 13423187 26258 2447391 11960320 13410934 29113 2459644 1542.22 12953.15 14792.41 3430.50
1481760659 11963494 13423231 26258 2447391 11960638 13410978 29113 2459644 1540.07 12953.08 14794.18 3431.66
1481760660 11963928 13423283 26258 2447391 11961072 13411030 29113 2459644 1540.45 12952.05 14793.80 3431.98
1481760661 11964283 13423341 26258 2447391 11961427 13411088 29113 2459644 1539.83 12952.52 14794.42 3431.10
1481760662 11964362 13423400 26258 2447391 11961506 13411147 29113 2459644 1615.79 12960.80 14720.32 3422.41
1481760663 11964418 13423500 26258 2447391 11961562 13411247 29113 2459644 1621.11 12928.02 14713.53 3456.00
1481760665 11964454 13423536 26258 2447391 11961598 13411283 29113 2459644 1620.74 12927.55 14713.81 3456.46
